79.446,10.095,-0.39823,0.01876,345.47,0.0023999,79.45,7.9352,-0.43879,0.01876,345.09,0.0023999
79.504,10.095,-0.39388,0.018632,345.73,0.0024395,79.507,7.9352,-0.43392,0.018632,345.35,0.0024395
79.561,10.094,-0.38865,0.019335,345.99,0.0020087,79.563,7.9349,-0.43019,0.019335,345.6,0.0020087
79.618,10.094,-0.38371,0.02016,346.24,0.0014073,79.619,7.934,-0.4272,0.02016,345.85,0.0014073
79.675,10.092,-0.37985,0.020679,346.5,0.00060579,79.673,7.9325,-0.42428,0.020679,346.11,0.00060579
79.73,10.091,-0.37562,0.021898,346.75,5.1721e-05,79.728,7.9318,-0.42283,0.021898,346.36,5.1721e-05
79.786,10.091,-0.37298,0.022734,347.01,-0.00025116,79.783,7.9311,-0.42193,0.022734,346.61,-0.00025116
79.84,10.09,-0.37098,0.023639,347.26,-0.00047918,79.837,7.9307,-0.42181,0.023639,346.87,-0.00047918
79.894,10.09,-0.36871,0.025498,347.51,-0.00053166,79.891,7.9306,-0.42353,0.025498,347.12,-0.00053166
79.948,10.089,-0.36724,0.027702,347.77,-0.00055151,79.945,7.9302,-0.42687,0.027702,347.37,-0.00055151
80.002,10.089,-0.36642,0.029913,348.01,-0.00039443,79.998,7.9299,-0.43083,0.029913,347.62,-0.00039443
80.055,10.089,-0.36611,0.032452,348.26,7.329e-05,80.052,7.9303,-0.43596,0.032452,347.87,7.329e-05
80.108,10.089,-0.3673,0.03446,348.51,0.00036959,80.106,7.9302,-0.44155,0.03446,348.12,0.00036959
80.162,10.088,-0.36962,0.036,348.75,0.000471,80.16,7.9298,-0.44722,0.036,348.36,0.000471
80.216,10.088,-0.37269,0.037356,349,0.00053249,80.214,7.9298,-0.45313,0.037356,348.61,0.00053249
80.271,10.088,-0.37637,0.03863,349.24,0.00059959,80.269,7.93,-0.45975,0.03863,348.86,0.00059959
80.327,10.088,-0.38119,0.03927,349.48,0.00034623,80.323,7.9294,-0.46583,0.03927,349.1,0.00034623
80.382,10.087,-0.38681,0.039607,349.72,-0.00036294,80.378,7.9282,-0.47218,0.039607,349.34,-0.00036294
80.44,10.085,-0.39326,0.039612,349.96,-0.0012514,80.433,7.9269,-0.47864,0.039612,349.59,-0.0012514
80.497,10.084,-0.40039,0.039238,350.21,-0.0019594,80.488,7.9259,-0.48499,0.039238,349.83,-0.0019594
80.554,10.084,-0.40849,0.038709,350.45,-0.0023967,80.545,7.9256,-0.49205,0.038709,350.07,-0.0023967
80.613,10.083,-0.41728,0.037651,350.69,-0.0030905,80.602,7.9246,-0.4985,0.037651,350.32,-0.0030905
80.671,10.082,-0.42804,0.035287,350.93,-0.0040352,80.658,7.9231,-0.50418,0.035287,350.56,-0.0040352
80.729,10.081,-0.43921,0.033166,351.17,-0.0048064,80.715,7.9226,-0.51083,0.033166,350.8,-0.0048064
80.787,10.082,-0.45137,0.030345,351.41,-0.0053299,80.771,7.9226,-0.51704,0.030345,351.04,-0.0053299
80.845,10.083,-0.4652,0.026917,351.65,-0.0054781,80.829,7.9234,-0.52321,0.026917,351.29,-0.0054781
80.903,10.084,-0.47787,0.024751,351.89,-0.0054609,80.887,7.9251,-0.53132,0.024751,351.53,-0.0054609
80.96,10.086,-0.49084,0.022358,352.13,-0.0053559,80.944,7.9264,-0.53911,0.022358,351.77,-0.0053559
81.018,10.088,-0.50412,0.020269,352.38,-0.0049771,81.003,7.9281,-0.54784,0.020269,352.01,-0.0049771
81.074,10.09,-0.51635,0.019206,352.62,-0.0043982,81.061,7.9301,-0.55759,0.019206,352.25,-0.0043982
81.131,10.092,-0.52822,0.018883,352.86,-0.0034175,81.119,7.9324,-0.56866,0.018883,352.49,-0.0034175
81.187,10.095,-0.53907,0.019765,353.1,-0.0021166,81.178,7.9352,-0.58142,0.019765,352.73,-0.0021166
81.243,10.097,-0.54971,0.021002,353.35,-0.00072379,81.236,7.9375,-0.59467,0.021002,352.97,-0.00072379
81.299,10.098,-0.56059,0.022226,353.59,0.0003975,81.294,7.939,-0.60821,0.022226,353.2,0.0003975
81.356,10.099,-0.57207,0.023284,353.84,0.0010362,81.352,7.9396,-0.62189,0.023284,353.44,0.0010362
81.412,10.099,-0.58289,0.024345,354.08,0.001331,81.409,7.9396,-0.63513,0.024345,353.68,0.001331
81.469,10.1,-0.59019,0.027063,354.32,0.0016478,81.465,7.9402,-0.64832,0.027063,353.91,0.0016478
81.529,10.1,-0.59017,0.032779,354.55,0.0018757,81.523,7.9406,-0.66048,0.032779,354.15,0.0018757
81.588,10.098,-0.58275,0.040364,354.79,0.0021958,81.581,7.94,-0.66924,0.040364,354.39,0.0021958
81.649,10.097,-0.56757,0.050167,355.02,0.0028192,81.641,7.9393,-0.67476,0.050167,354.63,0.0028192
81.709,10.092,-0.54941,0.059292,355.25,0.0025994,81.699,7.9358,-0.67629,0.059292,354.86,0.0025994
81.77,10.086,-0.53212,0.06617,355.48,0.001916,81.757,7.9303,-0.67365,0.06617,355.11,0.001916
81.83,10.08,-0.5172,0.070414,355.72,0.0015482,81.816,7.9254,-0.66812,0.070414,355.35,0.0015482
81.89,10.076,-0.50587,0.071629,355.95,0.0011755,81.875,7.9212,-0.65953,0.071629,355.6,0.0011755
81.948,10.072,-0.49837,0.070261,356.18,0.00031202,81.933,7.9171,-0.64938,0.070261,355.85,0.00031202
82.008,10.068,-0.49343,0.067371,356.42,-0.0010585,81.991,7.9134,-0.63835,0.067371,356.1,-0.0010585
82.065,10.066,-0.49014,0.063929,356.65,-0.0024175,82.047,7.911,-0.62773,0.063929,356.34,-0.0024175
82.122,10.066,-0.4878,0.060036,356.88,-0.0034326,82.103,7.9102,-0.6173,0.060036,356.6,-0.0034326
82.177,10.067,-0.48715,0.055203,357.11,-0.0040937,82.158,7.9104,-0.60633,0.055203,356.84,-0.0040937
82.231,10.069,-0.48718,0.049935,357.34,-0.0043764,82.212,7.9119,-0.59516,0.049935,357.09,-0.0043764
82.285,10.072,-0.48722,0.044517,357.57,-0.0045614,82.267,7.914,-0.58352,0.044517,357.34,-0.0045614
82.337,10.074,-0.48677,0.039534,357.8,-0.0050076,82.32,7.9158,-0.57242,0.039534,357.58,-0.0050076
82.389,10.076,-0.48567,0.035026,358.03,-0.0053654,82.372,7.9174,-0.56155,0.035026,357.83,-0.0053654
82.44,10.079,-0.48316,0.031347,358.27,-0.0052789,82.424,7.9196,-0.55095,0.031347,358.07,-0.0052789
82.49,10.081,-0.47867,0.029165,358.49,-0.0050848,82.475,7.9218,-0.54173,0.029165,358.31,-0.0050848
82.539,10.083,-0.47253,0.027935,358.72,-0.0045668,82.526,7.924,-0.53285,0.027935,358.55,-0.0045668
82.589,10.085,-0.4649,0.027201,358.96,-0.0037678,82.578,7.926,-0.52365,0.027201,358.79,-0.0037678
82.638,10.087,-0.45643,0.026865,359.19,-0.0030802,82.629,7.9276,-0.51433,0.026865,359.02,-0.0030802
82.687,10.088,-0.44594,0.027843,359.42,-0.0024964,82.679,7.9292,-0.50585,0.027843,359.25,-0.0024964
82.736,10.089,-0.43357,0.029644,359.66,-0.0022113,82.729,7.9297,-0.49746,0.029644,359.49,-0.0022113
82.785,10.088,-0.42039,0.031822,359.89,-0.0023718,82.779,7.9287,-0.48889,0.031822,359.72,-0.0023718
82.835,10.086,-0.40638,0.034048,360.12,-0.0024935,82.828,7.9273,-0.47969,0.034048,359.96,-0.0024935
82.883,10.086,-0.39204,0.036374,360.35,-0.0019549,82.878,7.927,-0.47037,0.036374,360.19,-0.0019549
82.931,10.086,-0.37736,0.038376,360.58,-0.0009538,82.928,7.9277,-0.46013,0.038376,360.42,-0.0009538
82.978,10.087,-0.36247,0.040377,360.8,-5.3965e-05,82.978,7.9285,-0.44938,0.040377,360.65,-5.3965e-05
83.027,10.087,-0.34674,0.042556,361.03,0.00036354,83.028,7.9285,-0.4386,0.042556,360.88,0.00036354
83.077,10.085,-0.3319,0.043758,361.26,0.00019021,83.078,7.9272,-0.42637,0.043758,361.11,0.00019021
83.127,10.084,-0.31789,0.044247,361.49,-6.4017e-05,83.128,7.9259,-0.41339,0.044247,361.34,-6.4017e-05
83.177,10.083,-0.3034,0.044759,361.71,-0.00015798,83.179,7.9254,-0.40003,0.044759,361.57,-0.00015798
83.228,10.083,-0.28897,0.04507,361.93,-0.00027465,83.23,7.9251,-0.38628,0.04507,361.8,-0.00027465
83.279,10.082,-0.27517,0.044987,362.16,-0.00061311,83.281,7.9242,-0.37238,0.044987,362.03,-0.00061311
83.331,10.081,-0.26195,0.044742,362.38,-0.0012184,83.332,7.9231,-0.35857,0.044742,362.25,-0.0012184
83.384,10.08,-0.24811,0.044943,362.6,-0.0017514,83.384,7.9223,-0.34504,0.044943,362.49,-0.0017514
83.437,10.079,-0.23469,0.045095,362.82,-0.0024638,83.436,7.9209,-0.3321,0.045095,362.72,-0.0024638
83.491,10.077,-0.22222,0.04508,363.05,-0.0031981,83.489,7.9193,-0.31938,0.04508,362.95,-0.0031981
83.544,10.076,-0.2099,0.045434,363.27,-0.003648,83.541,7.9184,-0.30782,0.045434,363.18,-0.003648
83.597,10.076,-0.19876,0.04571,363.49,-0.0037805,83.594,7.9179,-0.29735,0.04571,363.41,-0.0037805
83.65,10.076,-0.18799,0.046526,363.71,-0.0036284,83.648,7.9179,-0.2882,0.046526,363.64,-0.0036284
83.704,10.076,-0.17737,0.048052,363.93,-0.0034859,83.703,7.918,-0.28094,0.048052,363.87,-0.0034859
83.757,10.074,-0.16876,0.049068,364.15,-0.0035737,83.756,7.9171,-0.27459,0.049068,364.1,-0.0035737
83.812,10.074,-0.1615,0.049916,364.37,-0.003604,83.811,7.9162,-0.26897,0.049916,364.33,-0.003604
83.866,10.074,-0.15529,0.051089,364.59,-0.0033265,83.866,7.9165,-0.26525,0.051089,364.56,-0.0033265
83.92,10.074,-0.15074,0.052102,364.81,-0.0028164,83.922,7.917,-0.26298,0.052102,364.79,-0.0028164
83.974,10.075,-0.14775,0.053043,365.02,-0.002032,83.977,7.9181,-0.26192,0.053043,365.02,-0.002032
84.028,10.077,-0.14613,0.054052,365.25,-0.00076823,84.034,7.9205,-0.26246,0.054052,365.25,-0.00076823
84.081,10.08,-0.14605,0.054941,365.46,0.00089522,84.09,7.9237,-0.26427,0.054941,365.48,0.00089522
84.134,10.085,-0.14645,0.056361,365.69,0.0031112,84.149,7.9283,-0.26775,0.056361,365.71,0.0031112
84.187,10.09,-0.14829,0.057526,365.91,0.0055038,84.207,7.9331,-0.27216,0.057526,365.94,0.0055038
84.241,10.094,-0.15159,0.058468,366.13,0.0074949,84.264,7.9374,-0.27741,0.058468,366.17,0.0074949
84.295,10.097,-0.1555,0.059592,366.35,0.0090511,84.321,7.941,-0.28384,0.059592,366.39,0.0090511
84.349,10.1,-0.16102,0.06024,366.57,0.010431,84.378,7.9441,-0.29078,0.06024,366.61,0.010431
84.403,10.104,-0.16719,0.060983,366.79,0.012062,84.435,7.9481,-0.29851,0.060983,366.83,0.012062
84.457,10.109,-0.17373,0.062008,367.02,0.014087,84.493,7.953,-0.30739,0.062008,367.05,0.014087
84.511,10.113,-0.1817,0.06252,367.24,0.016124,84.551,7.9579,-0.3164,0.06252,367.27,0.016124
84.566,10.118,-0.19025,0.063188,367.47,0.017855,84.609,7.9626,-0.3265,0.063188,367.49,0.017855
84.621,10.121,-0.19951,0.063806,367.69,0.018853,84.665,7.966,-0.33716,0.063806,367.7,0.018853
84.677,10.123,-0.21031,0.06375,367.92,0.019134,84.721,7.9676,-0.34785,0.06375,367.92,0.019134
84.733,10.124,-0.22215,0.063288,368.14,0.01919,84.777,7.969,-0.35868,0.063288,368.13,0.01919
84.79,10.126,-0.23389,0.063016,368.37,0.019139,84.833,7.9706,-0.36997,0.063016,368.34,0.019139
84.848,10.127,-0.24598,0.062526,368.6,0.018524,84.888,7.9712,-0.38096,0.062526,368.56,0.018524
84.905,10.126,-0.2577,0.062276,368.82,0.017239,84.942,7.9706,-0.39208,0.062276,368.76,0.017239
84.964,10.125,-0.26875,0.062607,369.05,0.01557,84.996,7.9696,-0.40389,0.062607,368.98,0.01557
85.022,10.124,-0.27968,0.062911,369.28,0.014132,85.05,7.9687,-0.41542,0.062911,369.19,0.014132
85.079,10.124,-0.29,0.063472,369.5,0.013169,85.104,7.9686,-0.4269,0.063472,369.4,0.013169
85.135,10.124,-0.29968,0.064251,369.72,0.012131,85.158,7.9685,-0.43837,0.064251,369.61,0.012131
85.193,10.123,-0.30977,0.06482,369.95,0.010843,85.212,7.9675,-0.44954,0.06482,369.82,0.010843
85.25,10.122,-0.31969,0.065393,370.17,0.0094629,85.265,7.9663,-0.46066,0.065393,370.04,0.0094629
85.306,10.121,-0.32895,0.066262,370.4,0.0082533,85.318,7.9655,-0.47184,0.066262,370.25,0.0082533
85.361,10.12,-0.33823,0.067023,370.61,0.007309,85.37,7.9648,-0.4827,0.067023,370.46,0.007309
85.417,10.119,-0.34742,0.067984,370.84,0.0065375,85.423,7.9644,-0.49377,0.067984,370.67,0.0065375
85.471,10.119,-0.35583,0.069304,371.06,0.005929,85.475,7.9641,-0.50506,0.069304,370.89,0.005929
85.525,10.118,-0.36403,0.070636,371.27,0.0052845,85.527,7.9634,-0.51611,0.070636,371.1,0.0052845
85.579,10.117,-0.37214,0.072113,371.5,0.0048106,85.578,7.9631,-0.52734,0.072113,371.31,0.0048106
85.631,10.118,-0.38001,0.073331,371.71,0.0048282,85.63,7.9636,-0.53784,0.073331,371.53,0.0048282
85.682,10.119,-0.38802,0.074285,371.93,0.0054613,85.682,7.9652,-0.54776,0.074285,371.74,0.0054613
85.733,10.122,-0.39593,0.075394,372.15,0.0065396,85.734,7.9677,-0.55794,0.075394,371.95,0.0065396
85.782,10.125,-0.40295,0.076881,372.36,0.0078854,85.785,7.971,-0.56817,0.076881,372.16,0.0078854
85.832,10.127,-0.41059,0.077897,372.58,0.0091295,85.837,7.9737,-0.57808,0.077897,372.37,0.0091295
85.882,10.129,-0.41969,0.077685,372.79,0.010073,85.888,7.9756,-0.58664,0.077685,372.58,0.010073
85.93,10.132,-0.4284,0.077682,373.01,0.011248,85.939,7.9788,-0.59526,0.077682,372.79,0.011248
85.978,10.137,-0.43694,0.077565,373.23,0.012819,85.99,7.983,-0.60361,0.077565,373,0.012819
86.026,10.14,-0.44674,0.076199,373.44,0.014222,86.04,7.9864,-0.61041,0.076199,373.2,0.014222
86.073,10.144,-0.45623,0.074827,373.66,0.015556,86.09,7.9904,-0.617,0.074827,373.41,0.015556
86.12,10.148,-0.46615,0.072753,373.88,0.016506,86.139,7.9938,-0.62253,0.072753,373.61,0.016506
86.168,10.151,-0.47666,0.069876,374.1,0.016687,86.188,7.996,-0.62679,0.069876,373.81,0.016687
86.216,10.153,-0.48656,0.066887,374.31,0.016294,86.236,7.9976,-0.63034,0.066887,374.01,0.016294
86.264,10.154,-0.49626,0.06359,374.53,0.015443,86.283,7.9985,-0.63291,0.06359,374.21,0.015443
86.314,10.154,-0.50554,0.060133,374.75,0.013902,86.33,7.9985,-0.63479,0.060133,374.41,0.013902
86.364,10.155,-0.51381,0.056798,374.96,0.01199,86.376,7.9983,-0.63596,0.056798,374.61,0.01199
86.413,10.154,-0.52125,0.053779,375.18,0.0098384,86.422,7.9976,-0.63686,0.053779,374.8,0.0098384
86.463,10.153,-0.5283,0.05059,375.39,0.007299,86.467,7.9962,-0.63711,0.05059,375,0.007299
86.514,10.152,-0.53527,0.046972,375.61,0.004488,86.512,7.9941,-0.63633,0.046972,375.19,0.004488
86.564,10.15,-0.54126,0.044027,375.82,0.0018779,86.557,7.9922,-0.6359,0.044027,375.39,0.0018779
86.613,10.148,-0.54667,0.041179,376.04,-0.00065992,86.602,7.9902,-0.63527,0.041179,375.59,-0.00065992
86.661,10.146,-0.55187,0.038226,376.25,-0.0032525,86.645,7.9876,-0.63415,0.038226,375.78,-0.0032525
86.709,10.144,-0.55604,0.0361,376.47,-0.005708,86.688,7.9851,-0.63337,0.0361,375.98,-0.005708
86.756,10.142,-0.55804,0.035421,376.68,-0.0079205,86.731,7.983,-0.63406,0.035421,376.18,-0.0079205
86.803,10.139,-0.55979,0.03484,376.89,-0.0099472,86.774,7.9806,-0.63462,0.03484,376.38,-0.0099472
86.85,10.136,-0.56157,0.033981,377.1,-0.011788,86.816,7.9778,-0.63445,0.033981,376.58,-0.011788
86.895,10.134,-0.56271,0.03347,377.31,-0.013477,86.859,7.9753,-0.63458,0.03347,376.78,-0.013477
86.941,10.131,-0.56381,0.032962,377.51,-0.01527,86.901,7.9723,-0.63458,0.032962,376.98,-0.01527
86.988,10.127,-0.56411,0.032958,377.72,-0.017277,86.943,7.9689,-0.63479,0.032958,377.18,-0.017277
87.033,10.124,-0.56405,0.033232,377.93,-0.019117,86.985,7.9654,-0.63523,0.033232,377.38,-0.019117
87.078,10.12,-0.56322,0.03411,378.13,-0.02065,87.026,7.9622,-0.63631,0.03411,377.58,-0.02065
87.123,10.117,-0.56223,0.034942,378.33,-0.021709,87.068,7.9594,-0.63715,0.034942,377.78,-0.021709
87.166,10.116,-0.56136,0.035496,378.52,-0.022121,87.11,7.9576,-0.63759,0.035496,377.98,-0.022121
87.209,10.115,-0.56107,0.035548,378.72,-0.021966,87.154,7.9568,-0.63736,0.035548,378.18,-0.021966
87.252,10.114,-0.56044,0.035732,378.92,-0.021982,87.197,7.9559,-0.6372,0.035732,378.38,-0.021982
87.296,10.112,-0.56012,0.035568,379.11,-0.022438,87.24,7.9541,-0.63643,0.035568,378.58,-0.022438
87.34,10.11,-0.55905,0.035775,379.31,-0.022855,87.283,7.9524,-0.63588,0.035775,378.78,-0.022855
87.384,10.109,-0.55782,0.036066,379.5,-0.023151,87.326,7.951,-0.63527,0.036066,378.98,-0.023151
87.428,10.107,-0.55675,0.036198,379.7,-0.023404,87.37,7.9495,-0.63441,0.036198,379.18,-0.023404
87.472,10.107,-0.55474,0.036918,379.89,-0.023115,87.415,7.949,-0.63396,0.036918,379.38,-0.023115
87.516,10.107,-0.55232,0.037887,380.09,-0.022457,87.459,7.9491,-0.63366,0.037887,379.57,-0.022457
87.558,10.106,-0.55011,0.038722,380.28,-0.022028,87.503,7.9487,-0.63326,0.038722,379.77,-0.022028
87.603,10.105,-0.54807,0.039283,380.47,-0.021996,87.548,7.9473,-0.63252,0.039283,379.97,-0.021996
87.646,10.104,-0.54659,0.039426,380.66,-0.021925,87.591,7.9461,-0.6313,0.039426,380.16,-0.021925
87.69,10.104,-0.54464,0.040043,380.86,-0.0216,87.636,7.9461,-0.63062,0.040043,380.36,-0.0216
87.734,10.104,-0.54257,0.040713,381.06,-0.021273,87.68,7.946,-0.62999,0.040713,380.56,-0.021273
87.777,10.103,-0.54105,0.040933,381.24,-0.02097,87.724,7.9455,-0.6291,0.040933,380.75,-0.02097
87.821,10.102,-0.5398,0.041112,381.44,-0.020874,87.768,7.9445,-0.62815,0.041112,380.95,-0.020874
87.865,10.101,-0.53881,0.040965,381.63,-0.021175,87.811,7.943,-0.62696,0.040965,381.15,-0.021175
87.91,10.099,-0.53819,0.040548,381.83,-0.021563,87.856,7.9414,-0.62543,0.040548,381.34,-0.021563
87.953,10.098,-0.53717,0.040434,382.01,-0.021834,87.899,7.9404,-0.62423,0.040434,381.54,-0.021834
87.998,10.097,-0.53644,0.039979,382.2,-0.022215,87.943,7.939,-0.62253,0.039979,381.73,-0.022215
88.042,10.096,-0.53602,0.039234,382.4,-0.02242,87.987,7.9381,-0.62052,0.039234,381.93,-0.02242
88.086,10.096,-0.53559,0.03842,382.58,-0.022184,88.031,7.938,-0.6183,0.03842,382.13,-0.022184
88.129,10.095,-0.5348,0.037824,382.77,-0.022071,88.075,7.9376,-0.61626,0.037824,382.32,-0.022071
88.173,10.094,-0.53417,0.036953,382.96,-0.02271,88.118,7.9358,-0.61381,0.036953,382.51,-0.02271
88.218,10.091,-0.53372,0.03582,383.15,-0.023652,88.162,7.9332,-0.6109,0.03582,382.71,-0.023652
88.263,10.09,-0.53292,0.034776,383.33,-0.023953,88.205,7.9321,-0.60787,0.034776,382.9,-0.023953
88.307,10.091,-0.53158,0.033958,383.52,-0.023409,88.251,7.9327,-0.60474,0.033958,383.1,-0.023409
88.35,10.092,-0.53019,0.033022,383.71,-0.0226,88.296,7.9335,-0.60139,0.033022,383.29,-0.0226
88.394,10.092,-0.5285,0.032174,383.89,-0.022099,88.341,7.9337,-0.59789,0.032174,383.48,-0.022099
88.437,10.092,-0.52636,0.031505,384.08,-0.021879,88.385,7.9335,-0.59435,0.031505,383.68,-0.021879
88.482,10.091,-0.52419,0.030718,384.26,-0.021861,88.43,7.9327,-0.59035,0.030718,383.87,-0.021861
88.525,10.091,-0.52108,0.030548,384.45,-0.021707,88.474,7.9322,-0.58696,0.030548,384.06,-0.021707
88.57,10.09,-0.51752,0.030447,384.63,-0.021218,88.52,7.9321,-0.58309,0.030447,384.26,-0.021218
88.614,10.091,-0.51331,0.030611,384.82,-0.020473,88.566,7.9325,-0.57932,0.030611,384.45,-0.020473
88.657,10.091,-0.50936,0.03054,385,-0.020197,88.609,7.9321,-0.57535,0.03054,384.64,-0.020197
88.702,10.09,-0.50577,0.029929,385.19,-0.020152,88.655,7.9312,-0.57038,0.029929,384.83,-0.020152
88.745,10.089,-0.50183,0.029492,385.37,-0.020158,88.698,7.9305,-0.56554,0.029492,385.02,-0.020158
88.789,10.089,-0.49817,0.028603,385.56,-0.020015,88.743,7.93,-0.55996,0.028603,385.22,-0.020015
88.832,10.089,-0.49478,0.027587,385.74,-0.019681,88.786,7.9302,-0.55444,0.027587,385.41,-0.019681
88.875,10.089,-0.49121,0.0265,385.93,-0.019459,88.83,7.9302,-0.54856,0.0265,385.61,-0.019459
88.918,10.089,-0.48783,0.025234,386.11,-0.019407,88.874,7.9301,-0.54241,0.025234,385.8,-0.019407
88.961,10.088,-0.48445,0.024178,386.29,-0.01966,88.916,7.9295,-0.53676,0.024178,385.99,-0.01966
89.004,10.087,-0.48107,0.023011,386.48,-0.019898,88.96,7.9285,-0.53091,0.023011,386.18,-0.019898
89.047,10.087,-0.47818,0.021529,386.66,-0.019732,89.003,7.9283,-0.5248,0.021529,386.37,-0.019732
89.089,10.088,-0.47542,0.020085,386.85,-0.019588,89.046,7.9286,-0.51899,0.020085,386.57,-0.019588
89.131,10.087,-0.47273,0.01895,387.02,-0.019926,89.087,7.928,-0.51371,0.01895,386.75,-0.019926
89.174,10.085,-0.46997,0.017924,387.21,-0.020781,89.129,7.9261,-0.50873,0.017924,386.94,-0.020781
89.217,10.083,-0.46701,0.017302,387.39,-0.021575,89.17,7.9242,-0.50441,0.017302,387.13,-0.021575
89.259,10.082,-0.46377,0.017186,387.57,-0.022027,89.211,7.9228,-0.50089,0.017186,387.32,-0.022027
89.301,10.081,-0.4606,0.017179,387.75,-0.021964,89.253,7.9219,-0.49763,0.017179,387.51,-0.021964
89.343,10.081,-0.45738,0.017338,387.93,-0.021631,89.295,7.9216,-0.4948,0.017338,387.7,-0.021631
89.384,10.08,-0.45403,0.017983,388.11,-0.021455,89.337,7.9211,-0.49277,0.017983,387.89,-0.021455
89.425,10.079,-0.45075,0.01862,388.29,-0.02172,89.378,7.9195,-0.49095,0.01862,388.08,-0.02172
89.467,10.076,-0.44812,0.018888,388.47,-0.022149,89.419,7.9173,-0.48889,0.018888,388.26,-0.022149
89.509,10.075,-0.44587,0.01906,388.64,-0.022249,89.46,7.916,-0.48697,0.01906,388.45,-0.022249
89.55,10.075,-0.44351,0.019372,388.82,-0.021905,89.502,7.9156,-0.48536,0.019372,388.64,-0.021905
89.591,10.075,-0.44161,0.019423,389,-0.021016,89.545,7.9163,-0.48356,0.019423,388.82,-0.021016
89.632,10.076,-0.43998,0.019381,389.18,-0.020098,89.588,7.9172,-0.48185,0.019381,389.01,-0.020098
89.673,10.077,-0.43817,0.019794,389.35,-0.019432,89.63,7.9178,-0.48085,0.019794,389.19,-0.019432
89.715,10.077,-0.43621,0.020405,389.53,-0.019161,89.673,7.9174,-0.48015,0.020405,389.38,-0.019161
89.757,10.075,-0.43412,0.021215,389.71,-0.019167,89.715,7.9162,-0.47989,0.021215,389.56,-0.019167
89.799,10.074,-0.43255,0.021764,389.88,-0.019032,89.757,7.9151,-0.47947,0.021764,389.75,-0.019032
89.84,10.075,-0.43127,0.02218,390.06,-0.018188,89.8,7.9155,-0.4791,0.02218,389.93,-0.018188
89.881,10.077,-0.43044,0.022401,390.23,-0.016682,89.844,7.9174,-0.47886,0.022401,390.12,-0.016682
89.921,10.079,-0.43055,0.021828,390.41,-0.014918,89.888,7.9197,-0.47778,0.021828,390.3,-0.014918
89.961,10.081,-0.43066,0.021433,390.58,-0.013397,89.932,7.9222,-0.4769,0.021433,390.48,-0.013397
90.002,10.083,-0.43059,0.021344,390.75,-0.01249,89.975,7.9237,-0.47661,0.021344,390.66,-0.01249
90.044,10.083,-0.43052,0.021217,390.93,-0.01205,90.018,7.9241,-0.4763,0.021217,390.84,-0.01205
90.086,10.084,-0.43058,0.020971,391.11,-0.011751,90.06,7.9242,-0.4759,0.020971,391.02,-0.011751
90.127,10.085,-0.4311,0.020257,391.28,-0.010902,90.103,7.9253,-0.47492,0.020257,391.21,-0.010902
90.166,10.087,-0.43209,0.019127,391.46,-0.009559,90.146,7.9277,-0.47344,0.019127,391.38,-0.009559
90.207,10.089,-0.43302,0.017667,391.64,-0.0084133,90.189,7.9298,-0.47125,0.017667,391.56,-0.0084133
90.248,10.091,-0.43359,0.01585,391.81,-0.0077648,90.231,7.9311,-0.46785,0.01585,391.73,-0.0077648
90.29,10.092,-0.43376,0.013281,391.99,-0.0074969,90.273,7.9319,-0.46253,0.013281,391.91,-0.0074969
90.331,10.092,-0.4337,0.010431,392.16,-0.007628,90.315,7.9325,-0.45625,0.010431,392.08,-0.007628
90.373,10.093,-0.43283,0.0078148,392.33,-0.007774,90.356,7.9333,-0.44984,0.0078148,392.25,-0.007774
90.415,10.094,-0.43122,0.0053175,392.51,-0.0076301,90.399,7.9346,-0.44286,0.0053175,392.42,-0.0076301
90.457,10.096,-0.42985,0.0023008,392.69,-0.0073476,90.441,7.9359,-0.4349,0.0023008,392.59,-0.0073476
90.499,10.097,-0.42826,-0.00064752,392.86,-0.0072781,90.484,7.9371,-0.42688,-0.00064752,392.76,-0.0072781
90.542,10.098,-0.42539,-0.0027333,393.04,-0.0074904,90.526,7.9379,-0.41955,-0.0027333,392.92,-0.0074904
90.585,10.098,-0.42205,-0.0045446,393.22,-0.0077583,90.568,7.938,-0.41229,-0.0045446,393.09,-0.0077583
90.627,10.099,-0.419,-0.0064982,393.4,-0.0074865,90.611,7.9389,-0.40498,-0.0064982,393.26,-0.0074865
90.669,10.101,-0.41542,-0.0080668,393.58,-0.0064737,90.655,7.9413,-0.39793,-0.0080668,393.43,-0.0064737
90.709,10.105,-0.4111,-0.0089345,393.75,-0.004921,90.699,7.9446,-0.39176,-0.0089345,393.59,-0.004921
90.75,10.107,-0.40653,-0.0096027,393.93,-0.0035115,90.742,7.9474,-0.38578,-0.0096027,393.76,-0.0035115
90.791,10.109,-0.40161,-0.010165,394.11,-0.0028557,90.785,7.9487,-0.3796,-0.010165,393.92,-0.0028557
90.833,10.109,-0.39605,-0.010377,394.29,-0.0027794,90.827,7.9489,-0.37352,-0.010377,394.09,-0.0027794
90.874,10.108,-0.3908,-0.010522,394.47,-0.0028462,90.868,7.9486,-0.3679,-0.010522,394.26,-0.0028462
90.915,10.108,-0.38539,-0.010509,394.65,-0.0027815,90.909,7.9486,-0.36259,-0.010509,394.42,-0.0027815
90.957,10.108,-0.37982,-0.010415,394.82,-0.0028791,90.95,7.9482,-0.35715,-0.010415,394.59,-0.0028791
