3.7187,1.7411,-0.33391,4.0518,1.7911,-0.59997,3.0583,1.6495,-0.33247,3.4272,1.7044,-0.62616,2.3978,1.5579,-0.33103,2.823,1.6206,-0.65105,1.7374,1.4662,-0.32959,2.1689,1.5299,-0.65154,1.077,1.3746,-0.32814,1.5006,1.4372,-0.64765,3.9715,-0.081315,-0.35576,4.3468,-0.02547,-0.65338,3.311,-0.17294,-0.35431,3.7216,-0.11221,-0.66913,2.6506,-0.26456,-0.35287,3.097,-0.19885,-0.67866,1.9902,-0.35619,-0.35143,2.3916,-0.2967,-0.66242,1.3298,-0.44781,-0.34999,1.6994,-0.39274,-0.64404
3.7499,1.7463,-0.33222,4.0827,1.7965,-0.59762,3.0895,1.6541,-0.33123,3.4589,1.7095,-0.62482,2.4292,1.562,-0.33024,2.8517,1.6248,-0.64905,1.7688,1.4698,-0.32925,2.2046,1.5345,-0.65207,1.1085,1.3777,-0.32826,1.5299,1.4404,-0.64667,4.0041,-0.075937,-0.35425,4.3801,-0.019694,-0.6519,3.3438,-0.16808,-0.35326,3.7503,-0.10756,-0.66612,2.6834,-0.26023,-0.35227,3.1325,-0.19375,-0.67832,2.0231,-0.35237,-0.35128,2.4325,-0.29142,-0.66528,1.3627,-0.44452,-0.35029,1.7332,-0.38897,-0.64458
3.7807,1.7523,-0.33055,4.1127,1.8029,-0.59473,3.1205,1.6591,-0.33005,3.4918,1.7153,-0.62449,2.4603,1.566,-0.32955,2.882,1.6293,-0.64773,1.8001,1.4729,-0.32905,2.2417,1.539,-0.65302,1.1399,1.3798,-0.32855,1.5615,1.4431,-0.64669,4.0377,-0.06956,-0.35273,4.417,-0.012279,-0.65194,3.3775,-0.16269,-0.35223,3.7823,-0.10177,-0.66403,2.7173,-0.25582,-0.35173,3.1612,-0.18935,-0.67628,2.057,-0.34894,-0.35123,2.4686,-0.28703,-0.66573,1.3968,-0.44207,-0.35073,1.7701,-0.38554,-0.64636
3.8111,1.7585,-0.32883,4.1414,1.8095,-0.59116,3.151,1.6643,-0.32889,3.5214,1.721,-0.62236,2.491,1.57,-0.32894,2.9135,1.6342,-0.64698,1.8309,1.4758,-0.329,2.2743,1.543,-0.65298,1.1708,1.3816,-0.32905,1.5954,1.4461,-0.64774,4.0711,-0.062883,-0.35125,4.4539,-0.0044173,-0.65201,3.4111,-0.15711,-0.3513,3.8174,-0.095248,-0.66336,2.751,-0.25135,-0.35136,3.1915,-0.18458,-0.67467,2.0909,-0.34558,-0.35141,2.5042,-0.28268,-0.66617,1.4309,-0.43981,-0.35147,1.8038,-0.38265,-0.6465
3.8426,1.7648,-0.32707,4.1732,1.8164,-0.58919,3.1827,1.6696,-0.32772,3.5514,1.7267,-0.61976,2.5228,1.5743,-0.32836,2.9413,1.6387,-0.6446,1.8629,1.4791,-0.32901,2.3056,1.547,-0.65242,1.203,1.3838,-0.32965,1.6293,1.4494,-0.6485,4.1055,-0.056164,-0.3499,4.4868,0.0027727,-0.64944,3.4455,-0.15141,-0.35055,3.8499,-0.089122,-0.66132,2.7856,-0.24665,-0.35119,3.2261,-0.17913,-0.67405,2.1257,-0.3419,-0.35183,2.5449,-0.27743,-0.6683,1.4658,-0.43714,-0.35248,1.8363,-0.37968,-0.64559
3.8738,1.7707,-0.32506,4.2066,1.8232,-0.58892,3.214,1.6747,-0.32624,3.5811,1.7322,-0.61688,2.5542,1.5787,-0.32742,2.9677,1.643,-0.64144,1.8944,1.4827,-0.32859,2.3396,1.5516,-0.65219,1.2346,1.3867,-0.32977,1.6579,1.4525,-0.64724,4.1387,-0.049977,-0.34885,4.5196,0.0095202,-0.64775,3.4789,-0.14597,-0.35003,3.8777,-0.083853,-0.65793,2.8191,-0.24196,-0.35121,3.2626,-0.17332,-0.67438,2.1593,-0.33794,-0.35238,2.5864,-0.27168,-0.67106,1.4995,-0.43393,-0.35356,1.8697,-0.37593,-0.64609
3.9065,1.7761,-0.32287,4.2397,1.8291,-0.58665,3.2468,1.6797,-0.32458,3.6149,1.7378,-0.61537,2.587,1.5833,-0.32628,2.9978,1.6477,-0.63883,1.9273,1.487,-0.32799,2.3774,1.5571,-0.65224,1.2676,1.3906,-0.3297,1.6894,1.4566,-0.64628,4.1725,-0.044399,-0.34792,4.5556,0.015896,-0.64755,3.5128,-0.14077,-0.34963,3.9091,-0.078528,-0.65599,2.853,-0.23715,-0.35134,3.2949,-0.16825,-0.67371,2.1933,-0.33352,-0.35304,2.6242,-0.26622,-0.67247,1.5336,-0.4299,-0.35475,1.9067,-0.37104,-0.64865
3.9391,1.7807,-0.32094,4.2728,1.8339,-0.58473,3.2794,1.6843,-0.32316,3.6492,1.7429,-0.61466,2.6196,1.588,-0.32538,3.0299,1.6524,-0.63732,1.9599,1.4916,-0.3276,2.4171,1.5629,-0.6528,1.3001,1.3953,-0.32982,1.7231,1.4616,-0.64633,4.2051,-0.039831,-0.34705,4.5929,0.021339,-0.64878,3.5453,-0.13617,-0.34927,3.9414,-0.073787,-0.6551,2.8856,-0.23251,-0.35149,3.3222,-0.16421,-0.67212,2.2258,-0.32885,-0.35371,2.6581,-0.26119,-0.67311,1.5661,-0.42519,-0.35593,1.9399,-0.36607,-0.64982
3.9731,1.7852,-0.31907,4.3057,1.8385,-0.5814,3.3133,1.689,-0.32186,3.6823,1.7476,-0.61236,2.6535,1.5928,-0.32466,3.0639,1.6574,-0.63617,1.9938,1.4966,-0.32745,2.4514,1.5681,-0.65228,1.334,1.4004,-0.33025,1.7607,1.4673,-0.64753,4.2387,-0.035283,-0.34642,4.6281,0.026271,-0.64855,3.5789,-0.1315,-0.34922,3.9767,-0.068727,-0.65538,2.9191,-0.22772,-0.35201,3.3539,-0.15956,-0.67168,2.2594,-0.32394,-0.35481,2.6961,-0.2555,-0.67499,1.5996,-0.42016,-0.3576,1.9717,-0.36114,-0.64999
4.0058,1.7899,-0.31742,4.3391,1.8435,-0.58,3.3461,1.6937,-0.32075,3.7129,1.7521,-0.60947,2.6863,1.5974,-0.32408,3.0924,1.6616,-0.63348,2.0265,1.5012,-0.32742,2.4854,1.5731,-0.65206,1.3668,1.405,-0.33075,1.7926,1.4721,-0.64736,4.2715,-0.030574,-0.34594,4.6594,0.030957,-0.64688,3.6117,-0.12681,-0.34928,4.0063,-0.06431,-0.65349,2.952,-0.22305,-0.35261,3.3879,-0.15451,-0.67217,2.2922,-0.31928,-0.35594,2.7357,-0.24964,-0.67741,1.6325,-0.41552,-0.35928,2.0029,-0.35653,-0.65021
4.0384,1.795,-0.31568,4.3755,1.8495,-0.5812,3.3787,1.6984,-0.3195,3.7447,1.7572,-0.60723,2.719,1.6019,-0.32332,3.1204,1.6658,-0.63031,2.0593,1.5053,-0.32714,2.5204,1.578,-0.65176,1.3996,1.4088,-0.33097,1.8218,1.4758,-0.64601,4.305,-0.025381,-0.34563,4.6936,0.03667,-0.64651,3.6453,-0.12192,-0.34945,4.0357,-0.05959,-0.65127,2.9856,-0.21847,-0.35327,3.4237,-0.14915,-0.67304,2.3258,-0.31501,-0.35709,2.7709,-0.24468,-0.67855,1.6661,-0.41156,-0.36091,2.038,-0.35192,-0.65234
4.0711,1.8005,-0.3139,4.4095,1.8558,-0.58022,3.4115,1.7033,-0.31821,3.7778,1.7628,-0.60579,2.7519,1.6062,-0.32253,3.1512,1.6705,-0.6282,2.0923,1.5091,-0.32684,2.5515,1.5822,-0.65077,1.4326,1.4119,-0.33116,1.8541,1.4795,-0.64555,4.3394,-0.019596,-0.34549,4.7312,0.043563,-0.64763,3.6797,-0.11673,-0.34981,4.0684,-0.054031,-0.65031,3.0201,-0.21386,-0.35412,3.4526,-0.14469,-0.67196,2.3605,-0.311,-0.35843,2.8064,-0.23984,-0.6797,1.7009,-0.40813,-0.36275,2.0761,-0.34736,-0.65584
4.1038,1.8063,-0.31192,4.4433,1.8626,-0.57888,3.4443,1.7084,-0.31674,3.8093,1.7684,-0.60311,2.7848,1.6104,-0.32155,3.184,1.6756,-0.62681,2.1253,1.5125,-0.32636,2.581,1.5861,-0.6493,1.4658,1.4146,-0.33117,1.8895,1.4834,-0.64595,4.3743,-0.0134,-0.34583,4.7699,0.0512,-0.64942,3.7148,-0.11134,-0.35064,4.1044,-0.047608,-0.6513,3.0553,-0.20927,-0.35545,3.4835,-0.13979,-0.67166,2.3958,-0.30721,-0.36026,2.8452,-0.23457,-0.68192,1.7363,-0.40514,-0.36507,2.1107,-0.34362,-0.65734
4.1361,1.8118,-0.31027,4.4753,1.8688,-0.57672,3.4767,1.7131,-0.31555,3.8387,1.7735,-0.59962,2.8174,1.6144,-0.32082,3.2168,1.6805,-0.62589,2.158,1.5157,-0.32609,2.6129,1.5901,-0.64856,1.4986,1.417,-0.33137,1.9276,1.4875,-0.64752,4.4088,-0.0075452,-0.34645,4.8018,0.057556,-0.64855,3.7494,-0.10625,-0.35172,4.1385,-0.041727,-0.65185,3.09,-0.20496,-0.35699,3.5175,-0.13467,-0.67267,2.4306,-0.30367,-0.36227,2.8772,-0.23051,-0.68299,1.7712,-0.40238,-0.36754,2.143,-0.3404,-0.65793
4.1694,1.8171,-0.30841,4.5103,1.8752,-0.57621,3.5101,1.7179,-0.31407,3.8695,1.7787,-0.59617,2.8508,1.6186,-0.31974,3.2472,1.685,-0.62318,2.1915,1.5193,-0.3254,2.6484,1.5949,-0.64796,1.5322,1.4201,-0.33107,1.9633,1.4917,-0.64758,4.4436,-0.0019163,-0.34719,4.8364,0.063957,-0.64891,3.7843,-0.10118,-0.35285,4.1683,-0.036626,-0.65004,3.125,-0.20044,-0.35852,3.5526,-0.12931,-0.67396,2.4657,-0.2997,-0.36418,2.9087,-0.22625,-0.6838,1.8064,-0.39896,-0.36985,2.178,-0.33625,-0.65985
4.203,1.8222,-0.30623,4.5485,1.8817,-0.5775,3.5438,1.7227,-0.3122,3.9033,1.7843,-0.59414,2.8845,1.6231,-0.31818,3.2771,1.6897,-0.61955,2.2253,1.5236,-0.32416,2.6779,1.5993,-0.64569,1.566,1.4241,-0.33013,1.9957,1.4963,-0.64598,4.478,0.0033767,-0.34824,4.873,0.070321,-0.65074,3.8188,-0.096164,-0.35421,4.2,-0.031295,-0.64963,3.1595,-0.19571,-0.36019,3.5815,-0.12469,-0.67353,2.5003,-0.29525,-0.36616,2.9431,-0.22107,-0.68549,1.841,-0.39479,-0.37214,2.2164,-0.3308,-0.66416
4.2366,1.827,-0.30409,4.5856,1.8877,-0.57806,3.5773,1.7273,-0.31031,3.9365,1.7895,-0.59179,2.9181,1.6276,-0.31654,3.3098,1.6948,-0.61732,2.2589,1.5279,-0.32276,2.7068,1.6036,-0.64313,1.5997,1.4282,-0.32899,2.0312,1.5014,-0.64521,4.512,0.0082799,-0.34958,4.9096,0.076313,-0.6531,3.8528,-0.091408,-0.35581,4.2332,-0.025967,-0.65059,3.1936,-0.1911,-0.36203,3.6095,-0.12027,-0.67311,2.5343,-0.29078,-0.36826,2.9793,-0.21557,-0.68791,1.8751,-0.39047,-0.37448,2.253,-0.32541,-0.66782
4.2701,1.8315,-0.30262,4.6198,1.8929,-0.57705,3.6109,1.7317,-0.30903,3.9689,1.7943,-0.58961,2.9517,1.6318,-0.31543,3.344,1.6996,-0.61636,2.2925,1.532,-0.32183,2.7384,1.6079,-0.64162,1.6333,1.4321,-0.32824,2.0696,1.5066,-0.64565,4.5461,0.01297,-0.35078,4.9404,0.081073,-0.65268,3.8869,-0.086883,-0.35718,4.2675,-0.020848,-0.65202,3.2277,-0.18674,-0.36359,3.6412,-0.11571,-0.67368,2.5685,-0.28659,-0.36999,3.0096,-0.21138,-0.68862,1.9093,-0.38644,-0.37639,2.2861,-0.32096,-0.66909
4.3034,1.8363,-0.30182,4.6533,1.8981,-0.57634,3.6442,1.7362,-0.30832,3.9986,1.7987,-0.58623,2.9851,1.6361,-0.31483,3.3771,1.7043,-0.61559,2.3259,1.536,-0.32133,2.7718,1.6124,-0.64103,1.6668,1.436,-0.32784,2.1096,1.5118,-0.64685,4.58,0.017908,-0.35146,4.9736,0.086288,-0.65298,3.9208,-0.082183,-0.35796,4.2986,-0.016192,-0.65117,3.2617,-0.18227,-0.36447,3.6726,-0.11124,-0.67353,2.6025,-0.28236,-0.37097,3.0397,-0.20734,-0.68856,1.9434,-0.38245,-0.37748,2.3203,-0.31658,-0.67018
4.3366,1.8417,-0.30113,4.6889,1.9042,-0.57752,3.6775,1.7413,-0.30766,4.0295,1.8037,-0.58385,3.0184,1.6409,-0.3142,3.4075,1.709,-0.61351,2.3593,1.5404,-0.32073,2.8044,1.6171,-0.64026,1.7002,1.44,-0.32727,2.1424,1.5162,-0.64613,4.6142,0.023507,-0.35185,5.0101,0.092626,-0.65447,3.9551,-0.076932,-0.35839,4.3295,-0.01108,-0.6496,3.296,-0.17737,-0.36492,3.7009,-0.10686,-0.67152,2.6369,-0.27781,-0.37146,3.0742,-0.20235,-0.68905,1.9778,-0.37825,-0.37799,2.3589,-0.31134,-0.67308
4.3693,1.8477,-0.30053,4.7262,1.9113,-0.58034,3.7103,1.7467,-0.30707,4.0622,1.8095,-0.58324,3.0513,1.6457,-0.31362,3.4371,1.7138,-0.6113,2.3922,1.5447,-0.32017,2.831,1.6209,-0.63816,1.7332,1.4437,-0.32672,2.1753,1.5204,-0.64553,4.6484,0.02969,-0.35206,5.0443,0.099279,-0.65472,3.9894,-0.071307,-0.35861,4.3627,-0.0051615,-0.64925,3.3304,-0.1723,-0.36515,3.7292,-0.10223,-0.66917,2.6713,-0.2733,-0.3717,3.11,-0.19711,-0.68968,2.0123,-0.3743,-0.37825,2.4001,-0.3059,-0.67691
4.4018,1.8537,-0.30037,4.7625,1.9183,-0.58291,3.7428,1.7521,-0.30692,4.0936,1.8151,-0.58223,3.0839,1.6505,-0.31347,3.4679,1.7186,-0.61017,2.425,1.5489,-0.32002,2.8589,1.6247,-0.63675,1.7661,1.4472,-0.32657,2.2106,1.5248,-0.64599,4.6826,0.036024,-0.35179,5.075,0.10544,-0.65284,4.0237,-0.065599,-0.35834,4.3991,0.001207,-0.65027,3.3648,-0.16722,-0.36489,3.7613,-0.097144,-0.66789,2.7058,-0.26885,-0.37144,3.1393,-0.19306,-0.68805,2.0469,-0.37047,-0.37799,2.4369,-0.30137,-0.67785
4.4344,1.8601,-0.30038,4.7952,1.9249,-0.58299,3.7756,1.7578,-0.3069,4.1249,1.8209,-0.58112,3.1168,1.6556,-0.31343,3.5011,1.7241,-0.61039,2.4579,1.5533,-0.31995,2.8892,1.6291,-0.63596,1.7991,1.451,-0.32648,2.2485,1.5297,-0.64697,4.717,0.04265,-0.3514,5.1088,0.11228,-0.65217,4.0582,-0.059616,-0.35792,4.4359,0.0078407,-0.65121,3.3994,-0.16188,-0.36445,3.7965,-0.091387,-0.66777,2.7406,-0.26415,-0.37097,3.1703,-0.18858,-0.68655,2.0817,-0.36641,-0.3775,2.4733,-0.29676,-0.67816
4.4665,1.8665,-0.30013,4.828,1.9319,-0.58329,3.8078,1.7636,-0.30665,4.154,1.8266,-0.57849,3.1491,1.6607,-0.31316,3.5329,1.7295,-0.6099,2.4904,1.5577,-0.31967,2.9216,1.634,-0.6357,1.8316,1.4548,-0.32619,2.2864,1.5347,-0.64777,4.751,0.049386,-0.35125,5.145,0.1198,-0.65313,4.0923,-0.053554,-0.35776,4.4691,0.014192,-0.6506,3.4336,-0.15649,-0.36428,3.8278,-0.086023,-0.66624,2.7748,-0.25943,-0.37079,3.2041,-0.18347,-0.68623,2.1161,-0.36237,-0.3773,2.5126,-0.29152,-0.68035
4.4996,1.8729,-0.29928,4.864,1.9392,-0.58446,3.841,1.7695,-0.30578,4.1857,1.8327,-0.57646,3.1823,1.6661,-0.31228,3.564,1.7351,-0.60786,2.5237,1.5627,-0.31878,2.9523,1.6391,-0.63407,1.865,1.4593,-0.32527,2.3189,1.5397,-0.64671,4.7854,0.055955,-0.35173,5.1798,0.12697,-0.65384,4.1267,-0.047439,-0.35822,4.5016,0.020515,-0.64995,3.4681,-0.15083,-0.36472,3.8569,-0.080681,-0.66409,2.8094,-0.25423,-0.37122,3.2408,-0.17739,-0.68731,2.1508,-0.35762,-0.37772,2.5545,-0.28513,-0.68398
4.5328,1.8785,-0.29885,4.9019,1.9458,-0.5871,3.8741,1.7749,-0.30534,4.2195,1.8385,-0.57652,3.2155,1.6713,-0.31183,3.5941,1.7401,-0.60571,2.5569,1.5677,-0.31832,2.9793,1.6434,-0.63163,1.8983,1.4641,-0.32481,2.353,1.5449,-0.64639,4.8191,0.061695,-0.3521,5.2094,0.13234,-0.65218,4.1605,-0.041914,-0.35859,4.5365,0.026495,-0.65098,3.5019,-0.14552,-0.36508,3.8869,-0.075699,-0.66246,2.8432,-0.24913,-0.37157,3.272,-0.17242,-0.68689,2.1846,-0.35274,-0.37806,2.5923,-0.27934,-0.686
4.566,1.8838,-0.29916,4.9403,1.952,-0.5905,3.9074,1.7801,-0.3057,4.2526,1.8437,-0.57676,3.2488,1.6764,-0.31223,3.6259,1.745,-0.60521,2.5902,1.5726,-0.31877,3.0077,1.6476,-0.63038,1.9316,1.4689,-0.3253,2.3888,1.5501,-0.64729,4.8526,0.067091,-0.35208,5.2411,0.13747,-0.65122,4.194,-0.036644,-0.35861,4.5742,0.032434,-0.65336,3.5354,-0.14038,-0.36515,3.9196,-0.070681,-0.66202,2.8768,-0.24411,-0.37168,3.3005,-0.16818,-0.68538,2.2182,-0.34785,-0.37822,2.6275,-0.27418,-0.68673
4.5995,1.8898,-0.30005,4.9728,1.9577,-0.59064,3.941,1.7857,-0.30669,4.2851,1.8491,-0.57673,3.2824,1.6817,-0.31333,3.66,1.7504,-0.60645,2.6239,1.5777,-0.31997,3.0382,1.6522,-0.6303,1.9653,1.4737,-0.32661,2.4234,1.5551,-0.64865,4.887,0.073086,-0.35193,5.277,0.14368,-0.65177,4.2284,-0.030926,-0.35857,4.609,0.038181,-0.65343,3.5699,-0.13494,-0.36521,3.9551,-0.065084,-0.66261,2.9113,-0.23895,-0.37185,3.3335,-0.16326,-0.68497,2.2528,-0.34296,-0.3785,2.6663,-0.26863,-0.68857
4.6327,1.8961,-0.30109,5.0069,1.9643,-0.59215,3.9743,1.7917,-0.30787,4.3155,1.8546,-0.57545,3.3158,1.6873,-0.31466,3.6906,1.7556,-0.60613,2.6573,1.5829,-0.32144,3.0709,1.6573,-0.63141,1.9988,1.4785,-0.32822,2.4557,1.5598,-0.64995,4.9213,0.07959,-0.35196,5.3141,0.15068,-0.6531,4.2628,-0.024811,-0.35874,4.6418,0.044104,-0.65265,3.6043,-0.12921,-0.36553,3.9874,-0.059648,-0.66166,2.9458,-0.23361,-0.37231,3.3689,-0.15769,-0.68565,2.2873,-0.33801,-0.37909,2.7074,-0.26257,-0.6914
4.665,1.903,-0.30213,5.0422,1.9719,-0.59479,4.0066,1.7979,-0.30914,4.3463,1.8608,-0.57518,3.3482,1.6928,-0.31614,3.7192,1.7607,-0.60506,2.6898,1.5876,-0.32315,3.0985,1.6616,-0.63106,2.0315,1.4825,-0.33016,2.4858,1.5638,-0.65126,4.9555,0.08676,-0.3522,5.3453,0.15765,-0.65166,4.2971,-0.018356,-0.35921,4.6774,0.051037,-0.65365,3.6387,-0.12347,-0.36622,4.0181,-0.054214,-0.66013,2.9803,-0.22859,-0.37323,3.4037,-0.15229,-0.68646,2.322,-0.3337,-0.38023,2.7463,-0.25723,-0.69378
4.6975,1.9103,-0.30356,5.0791,1.9803,-0.59846,4.0393,1.8042,-0.3109,4.3792,1.8675,-0.57689,3.3811,1.6981,-0.31825,3.748,1.7657,-0.60439,2.7228,1.592,-0.32559,3.1243,1.6652,-0.63023,2.0646,1.4858,-0.33293,2.5168,1.5673,-0.65336,4.9908,0.094491,-0.35242,5.378,0.16536,-0.65036,4.3326,-0.011627,-0.35976,4.7173,0.058863,-0.65639,3.6744,-0.11774,-0.3671,4.0516,-0.048437,-0.65961,3.0161,-0.22386,-0.37445,3.4334,-0.14809,-0.68537,2.3579,-0.32998,-0.38179,2.7827,-0.25298,-0.69523
4.7307,1.918,-0.30503,5.1104,1.9882,-0.59856,4.0727,1.8107,-0.31281,4.4142,1.8747,-0.57985,3.4147,1.7035,-0.32059,3.78,1.7713,-0.60537,2.7567,1.5962,-0.32836,3.1521,1.669,-0.63001,2.0986,1.4889,-0.33614,2.5478,1.5705,-0.65567,5.0272,0.1027,-0.35297,5.4157,0.1743,-0.65123,4.3692,-0.0045714,-0.36074,4.7548,0.066588,-0.65753,3.7112,-0.11184,-0.36852,4.0893,-0.041873,-0.66123,3.0532,-0.21911,-0.3763,3.4667,-0.14335,-0.68556,2.3951,-0.32638,-0.38407,2.8229,-0.24829,-0.69813
4.7638,1.9259,-0.3058,5.1434,1.9969,-0.59902,4.106,1.8174,-0.31405,4.4471,1.882,-0.58052,3.4482,1.7089,-0.3223,3.8101,1.777,-0.60458,2.7903,1.6005,-0.33055,3.1821,1.6735,-0.63013,2.1325,1.492,-0.3388,2.5786,1.574,-0.65734,5.0637,0.11114,-0.35421,5.4561,0.18423,-0.65417,4.4058,0.0026623,-0.36246,4.7892,0.074256,-0.65773,3.748,-0.10582,-0.37071,4.1231,-0.035552,-0.66136,3.0902,-0.2143,-0.37896,3.5028,-0.13782,-0.68756,2.4324,-0.32278,-0.38721,2.859,-0.24398,-0.70058
4.7966,1.9334,-0.3064,5.1784,2.0056,-0.60058,4.139,1.8238,-0.31504,4.4793,1.8891,-0.58055,3.4814,1.7143,-0.32368,3.8397,1.7825,-0.6032,2.8237,1.6047,-0.33233,3.2146,1.6784,-0.63117,2.1661,1.4951,-0.34097,2.6073,1.5772,-0.6581,5.0996,0.11921,-0.35556,5.4905,0.19284,-0.65448,4.442,0.0096231,-0.3642,4.8261,0.082152,-0.65964,3.7843,-0.099961,-0.37284,4.1546,-0.02971,-0.66033,3.1267,-0.20954,-0.38148,3.536,-0.13278,-0.68853,2.4691,-0.31913,-0.39012,2.8917,-0.24011,-0.70198
4.8293,1.9408,-0.30704,5.2146,2.0143,-0.60287,4.1719,1.8302,-0.31599,4.5114,1.896,-0.58071,3.5144,1.7195,-0.32494,3.8685,1.7878,-0.60123,2.857,1.6088,-0.33389,3.2446,1.6828,-0.63094,2.1996,1.4982,-0.34284,2.638,1.5807,-0.65909,5.1353,0.12715,-0.35686,5.5227,0.20099,-0.65384,4.4779,0.016476,-0.36581,4.8655,0.09037,-0.66288,3.8204,-0.094194,-0.37476,4.1883,-0.023609,-0.66051,3.163,-0.20486,-0.38371,3.5649,-0.12853,-0.68749,2.5055,-0.31553,-0.39266,2.9276,-0.23578,-0.70412
4.8627,1.9482,-0.30759,5.2444,2.0218,-0.60138,4.2054,1.8364,-0.31683,4.5463,1.9032,-0.58259,3.5482,1.7247,-0.32607,3.8989,1.7931,-0.59972,2.8909,1.613,-0.33531,3.2736,1.6868,-0.62959,2.2337,1.5013,-0.34455,2.6714,1.5845,-0.66042,5.1716,0.13498,-0.35806,5.5589,0.20956,-0.65483,4.5143,0.023258,-0.3673,4.9018,0.097885,-0.66414,3.8571,-0.088461,-0.37654,4.2251,-0.017124,-0.66225,3.1998,-0.20018,-0.38578,3.5967,-0.12392,-0.68716,2.5426,-0.3119,-0.39502,2.9668,-0.23097,-0.70701
4.8969,1.9554,-0.30784,5.2778,2.0296,-0.60115,4.2398,1.8429,-0.31728,4.5837,1.9107,-0.58558,3.5826,1.7303,-0.32672,3.9325,1.7992,-0.59968,2.9255,1.6178,-0.33616,3.3038,1.6915,-0.62795,2.2684,1.5052,-0.3456,2.6989,1.5879,-0.65942,5.2081,0.14266,-0.3592,5.599,0.21852,-0.65769,4.551,0.030104,-0.36864,4.9361,0.10499,-0.66419,3.8939,-0.082447,-0.37807,4.2596,-0.010858,-0.6623,3.2368,-0.195,-0.38751,3.6324,-0.11827,-0.68828,2.5796,-0.30755,-0.39695,2.9995,-0.22666,-0.70741
4.9312,1.9625,-0.30755,5.3144,2.0377,-0.60212,4.2742,1.8493,-0.31704,4.6194,1.918,-0.58641,3.6172,1.7361,-0.32653,3.9644,1.8052,-0.59749,2.9602,1.623,-0.33602,3.3366,1.697,-0.6268,2.3032,1.5098,-0.34551,2.7286,1.5923,-0.65782,5.2442,0.15007,-0.36046,5.6371,0.22694,-0.65991,4.5872,0.036894,-0.36995,4.9735,0.11264,-0.66613,3.9302,-0.076285,-0.37944,4.2933,-0.0045121,-0.66197,3.2732,-0.18946,-0.38893,3.664,-0.11291,-0.6874,2.6162,-0.30264,-0.39842,3.0331,-0.22158,-0.70786
4.9652,1.9696,-0.30707,5.3498,2.0458,-0.6025,4.3083,1.8557,-0.31642,4.6538,1.9251,-0.58621,3.6515,1.7418,-0.32577,3.997,1.8112,-0.59562,2.9946,1.6279,-0.33512,3.3719,1.7029,-0.62664,2.3377,1.514,-0.34448,2.7611,1.597,-0.6563,5.2802,0.15758,-0.3618,5.6697,0.23461,-0.65975,4.6233,0.043678,-0.37115,5.0098,0.12021,-0.6676,3.9664,-0.070224,-0.3805,4.3263,0.0017086,-0.66099,3.3096,-0.18413,-0.38985,3.6939,-0.10792,-0.68521,2.6527,-0.29803,-0.39921,3.0702,-0.21606,-0.70903
4.9987,1.9766,-0.30615,5.3796,2.053,-0.59991,4.3419,1.8619,-0.31523,4.689,1.9324,-0.5866,3.6852,1.7472,-0.32432,4.0275,1.8169,-0.59188,3.0285,1.6324,-0.3334,3.4045,1.708,-0.62447,2.3717,1.5177,-0.34249,2.7959,1.6017,-0.65482,5.316,0.16508,-0.36288,5.7049,0.24288,-0.66086,4.6592,0.050345,-0.37196,5.0428,0.12722,-0.66717,4.0025,-0.06439,-0.38105,4.3622,0.0083403,-0.66177,3.3457,-0.17913,-0.39013,3.726,-0.10278,-0.68359,2.689,-0.29386,-0.39922,3.1046,-0.21132,-0.70865
5.0324,1.9837,-0.30482,5.4121,2.0608,-0.59836,4.3758,1.8681,-0.31346,4.7274,1.9403,-0.58885,3.7192,1.7526,-0.3221,4.0609,1.823,-0.58962,3.0626,1.637,-0.33074,3.4363,1.7131,-0.62088,2.406,1.5214,-0.33938,2.8289,1.6062,-0.65172,5.352,0.17263,-0.3638,5.7441,0.2519,-0.66378,4.6954,0.05706,-0.37244,5.0764,0.13439,-0.66673,4.0388,-0.058513,-0.38108,4.4002,0.015387,-0.66346,3.3822,-0.17409,-0.38972,3.7606,-0.097176,-0.6826,2.7256,-0.28966,-0.39836,3.1362,-0.20706,-0.70636
5.0658,1.9908,-0.30308,5.4471,2.0692,-0.59812,4.4094,1.8743,-0.31111,4.7654,1.9482,-0.5904,3.7529,1.7579,-0.31915,4.0955,1.8294,-0.58808,3.0965,1.6414,-0.32718,3.4692,1.7183,-0.61737,2.44,1.525,-0.33522,2.8584,1.61,-0.64662,5.3878,0.18022,-0.36481,5.7814,0.26077,-0.66605,4.7313,0.063775,-0.37284,5.1129,0.14221,-0.66802,4.0749,-0.052674,-0.38088,4.4356,0.022081,-0.6634,3.4184,-0.16912,-0.38891,3.7947,-0.091584,-0.68119,2.762,-0.28557,-0.39695,3.1708,-0.20225,-0.7048
5.0991,1.9979,-0.30125,5.4826,2.0777,-0.59819,4.4428,1.8805,-0.3085,4.8012,1.9559,-0.59019,3.7865,1.7631,-0.31575,4.1289,1.8356,-0.58532,3.1302,1.6458,-0.323,3.5042,1.7239,-0.61469,2.4739,1.5284,-0.33024,2.8911,1.6143,-0.64194,5.4235,0.18786,-0.36582,5.8134,0.26881,-0.66597,4.7672,0.070495,-0.37307,5.1487,0.14997,-0.66893,4.1109,-0.046875,-0.38032,4.4694,0.028502,-0.66207,3.4546,-0.16424,-0.38757,3.827,-0.086367,-0.67828,2.7984,-0.28161,-0.39482,3.2087,-0.19693,-0.70396
