75.193,10.098,-0.27235,0.019965,344.18,-0.0029218,75.183,7.9387,-0.31534,0.019965,343.79,-0.0029218
75.252,10.096,-0.27393,0.019416,344.44,-0.0017142,75.245,7.936,-0.3157,0.019416,344.06,-0.0017142
75.31,10.093,-0.27572,0.018943,344.7,-0.00068366,75.305,7.9339,-0.31656,0.018943,344.32,-0.00068366
75.367,10.091,-0.27882,0.018206,344.96,0.00050416,75.365,7.9314,-0.31801,0.018206,344.57,0.00050416
75.424,10.089,-0.28129,0.018345,345.21,0.0016701,75.424,7.9295,-0.32071,0.018345,344.83,0.0016701
75.48,10.088,-0.2842,0.01876,345.47,0.0023999,75.483,7.9283,-0.32455,0.01876,345.09,0.0023999
75.538,10.088,-0.28832,0.018632,345.73,0.0024395,75.54,7.928,-0.32835,0.018632,345.35,0.0024395
75.594,10.089,-0.29197,0.019335,345.99,0.0020087,75.596,7.9295,-0.33358,0.019335,345.6,0.0020087
75.652,10.091,-0.29633,0.02016,346.24,0.0014073,75.652,7.9311,-0.33967,0.02016,345.85,0.0014073
75.707,10.092,-0.30127,0.020679,346.5,0.00060579,75.706,7.9328,-0.34573,0.020679,346.11,0.00060579
75.763,10.094,-0.30562,0.021898,346.75,5.1721e-05,75.761,7.9346,-0.35272,0.021898,346.36,5.1721e-05
75.819,10.095,-0.3108,0.022734,347.01,-0.00025116,75.815,7.9352,-0.35976,0.022734,346.61,-0.00025116
75.873,10.095,-0.31586,0.023639,347.26,-0.00047918,75.869,7.9358,-0.36675,0.023639,346.87,-0.00047918
75.927,10.096,-0.31987,0.025498,347.51,-0.00053166,75.923,7.9362,-0.37464,0.025498,347.12,-0.00053166
75.981,10.095,-0.3235,0.027702,347.77,-0.00055151,75.977,7.9362,-0.3831,0.027702,347.37,-0.00055151
76.035,10.095,-0.32676,0.029913,348.01,-0.00039443,76.031,7.9356,-0.39111,0.029913,347.62,-0.00039443
76.088,10.093,-0.32933,0.032452,348.26,7.329e-05,76.085,7.9345,-0.39917,0.032452,347.87,7.329e-05
76.141,10.092,-0.33191,0.03446,348.51,0.00036959,76.139,7.9335,-0.40625,0.03446,348.12,0.00036959
76.195,10.092,-0.33477,0.036,348.75,0.000471,76.193,7.933,-0.4124,0.036,348.36,0.000471
76.249,10.091,-0.33741,0.037356,349,0.00053249,76.246,7.933,-0.41786,0.037356,348.61,0.00053249
76.304,10.092,-0.33936,0.03863,349.24,0.00059959,76.302,7.9331,-0.42268,0.03863,348.86,0.00059959
76.359,10.092,-0.34155,0.03927,349.48,0.00034623,76.356,7.9336,-0.42625,0.03927,349.1,0.00034623
76.415,10.094,-0.34308,0.039607,349.72,-0.00036294,76.411,7.9353,-0.42857,0.039607,349.34,-0.00036294
76.473,10.096,-0.34435,0.039612,349.96,-0.0012514,76.466,7.9374,-0.42978,0.039612,349.59,-0.0012514
76.529,10.098,-0.34509,0.039238,350.21,-0.0019594,76.521,7.9393,-0.42978,0.039238,349.83,-0.0019594
76.588,10.099,-0.34455,0.038709,350.45,-0.0023967,76.578,7.9406,-0.42821,0.038709,350.07,-0.0023967
76.646,10.101,-0.34413,0.037651,350.69,-0.0030905,76.635,7.9422,-0.4255,0.037651,350.32,-0.0030905
76.704,10.103,-0.34347,0.035287,350.93,-0.0040352,76.692,7.9441,-0.41977,0.035287,350.56,-0.0040352
76.763,10.105,-0.3407,0.033166,351.17,-0.0048064,76.748,7.9463,-0.41234,0.033166,350.8,-0.0048064
76.82,10.107,-0.33781,0.030345,351.41,-0.0053299,76.805,7.9481,-0.4036,0.030345,351.04,-0.0053299
76.879,10.108,-0.33414,0.026917,351.65,-0.0054781,76.863,7.9489,-0.39236,0.026917,351.29,-0.0054781
76.938,10.11,-0.32794,0.024751,351.89,-0.0054609,76.922,7.9503,-0.38147,0.024751,351.53,-0.0054609
76.995,10.11,-0.32149,0.022358,352.13,-0.0053559,76.98,7.9508,-0.36988,0.022358,351.77,-0.0053559
77.054,10.11,-0.31328,0.020269,352.38,-0.0049771,77.04,7.9507,-0.35708,0.020269,352.01,-0.0049771
77.111,10.11,-0.30407,0.019206,352.62,-0.0043982,77.098,7.9503,-0.34546,0.019206,352.25,-0.0043982
77.169,10.108,-0.29317,0.018883,352.86,-0.0034175,77.158,7.9488,-0.33372,0.018883,352.49,-0.0034175
77.226,10.106,-0.28067,0.019765,353.1,-0.0021166,77.218,7.9465,-0.32318,0.019765,352.73,-0.0021166
77.284,10.103,-0.26847,0.021002,353.35,-0.00072379,77.278,7.9435,-0.31343,0.021002,352.97,-0.00072379
77.342,10.1,-0.25599,0.022226,353.59,0.0003975,77.337,7.9406,-0.30366,0.022226,353.2,0.0003975
77.401,10.098,-0.24403,0.023284,353.84,0.0010362,77.398,7.9388,-0.29407,0.023284,353.44,0.0010362
77.459,10.097,-0.23325,0.024345,354.08,0.001331,77.456,7.9378,-0.28532,0.024345,353.68,0.001331
77.518,10.097,-0.22196,0.027063,354.32,0.0016478,77.514,7.9375,-0.27937,0.027063,353.91,0.0016478
77.578,10.097,-0.20981,0.032779,354.55,0.0018757,77.573,7.9377,-0.27922,0.032779,354.15,0.0018757
77.638,10.095,-0.19869,0.040364,354.79,0.0021958,77.631,7.9371,-0.2841,0.040364,354.39,0.0021958
77.698,10.093,-0.1883,0.050167,355.02,0.0028192,77.69,7.9352,-0.29477,0.050167,354.63,0.0028192
77.759,10.09,-0.18134,0.059292,355.25,0.0025994,77.748,7.9337,-0.30761,0.059292,354.86,0.0025994
77.818,10.087,-0.17874,0.06617,355.48,0.001916,77.804,7.932,-0.32008,0.06617,355.11,0.001916
77.877,10.084,-0.18137,0.070414,355.72,0.0015482,77.861,7.9292,-0.33196,0.070414,355.35,0.0015482
77.935,10.081,-0.18907,0.071629,355.95,0.0011755,77.919,7.9266,-0.34271,0.071629,355.6,0.0011755
77.992,10.08,-0.20121,0.070261,356.18,0.00031202,77.975,7.9256,-0.35202,0.070261,355.85,0.00031202
78.049,10.082,-0.21678,0.067371,356.42,-0.0010585,78.031,7.9269,-0.36162,0.067371,356.1,-0.0010585
78.105,10.085,-0.23393,0.063929,356.65,-0.0024175,78.086,7.9294,-0.37148,0.063929,356.34,-0.0024175
78.161,10.088,-0.253,0.060036,356.88,-0.0034326,78.141,7.9322,-0.38231,0.060036,356.6,-0.0034326
78.214,10.091,-0.2732,0.055203,357.11,-0.0040937,78.195,7.9344,-0.39244,0.055203,356.84,-0.0040937
78.267,10.094,-0.29426,0.049935,357.34,-0.0043764,78.248,7.9363,-0.40221,0.049935,357.09,-0.0043764
78.32,10.096,-0.31606,0.044517,357.57,-0.0045614,78.302,7.9383,-0.41235,0.044517,357.34,-0.0045614
78.371,10.099,-0.33664,0.039534,357.8,-0.0050076,78.354,7.9411,-0.42231,0.039534,357.58,-0.0050076
78.422,10.102,-0.35655,0.035026,358.03,-0.0053654,78.405,7.9437,-0.43243,0.035026,357.83,-0.0053654
78.473,10.104,-0.37556,0.031347,358.27,-0.0052789,78.457,7.945,-0.44345,0.031347,358.07,-0.0052789
78.522,10.105,-0.39261,0.029165,358.49,-0.0050848,78.507,7.9461,-0.45567,0.029165,358.31,-0.0050848
78.571,10.105,-0.40842,0.027935,358.72,-0.0045668,78.558,7.9462,-0.46865,0.027935,358.55,-0.0045668
78.62,10.104,-0.42356,0.027201,358.96,-0.0037678,78.61,7.9449,-0.48238,0.027201,358.79,-0.0037678
78.669,10.103,-0.43786,0.026865,359.19,-0.0030802,78.661,7.9437,-0.49582,0.026865,359.02,-0.0030802
78.718,10.102,-0.45008,0.027843,359.42,-0.0024964,78.71,7.943,-0.50996,0.027843,359.25,-0.0024964
78.767,10.102,-0.46076,0.029644,359.66,-0.0022113,78.761,7.9426,-0.52466,0.029644,359.49,-0.0022113
78.817,10.101,-0.4702,0.031822,359.89,-0.0023718,78.81,7.9425,-0.53873,0.031822,359.72,-0.0023718
78.867,10.101,-0.47873,0.034048,360.12,-0.0024935,78.86,7.942,-0.55208,0.034048,359.96,-0.0024935
78.915,10.099,-0.48606,0.036374,360.35,-0.0019549,78.91,7.9401,-0.5644,0.036374,360.19,-0.0019549
78.964,10.095,-0.49314,0.038376,360.58,-0.0009538,78.961,7.937,-0.57581,0.038376,360.42,-0.0009538
79.012,10.093,-0.49948,0.040377,360.8,-5.3965e-05,79.012,7.9344,-0.58643,0.040377,360.65,-5.3965e-05
79.062,10.091,-0.50483,0.042556,361.03,0.00036354,79.063,7.933,-0.5967,0.042556,360.88,0.00036354
79.112,10.09,-0.5108,0.043758,361.26,0.00019021,79.114,7.9325,-0.60521,0.043758,361.11,0.00019021
79.163,10.09,-0.51715,0.044247,361.49,-6.4017e-05,79.164,7.9324,-0.61259,0.044247,361.34,-6.4017e-05
79.214,10.09,-0.52363,0.044759,361.71,-0.00015798,79.216,7.9325,-0.62026,0.044759,361.57,-0.00015798
79.267,10.09,-0.53017,0.04507,361.93,-0.00027465,79.269,7.9326,-0.62738,0.04507,361.8,-0.00027465
79.32,10.091,-0.53682,0.044987,362.16,-0.00061311,79.321,7.9329,-0.6339,0.044987,362.03,-0.00061311
79.372,10.092,-0.54343,0.044742,362.38,-0.0012184,79.373,7.9342,-0.6399,0.044742,362.25,-0.0012184
79.426,10.093,-0.54921,0.044943,362.6,-0.0017514,79.427,7.9355,-0.64606,0.044943,362.49,-0.0017514
79.481,10.095,-0.55432,0.045095,362.82,-0.0024638,79.481,7.9369,-0.65163,0.045095,362.72,-0.0024638
79.536,10.096,-0.55902,0.04508,363.05,-0.0031981,79.535,7.9383,-0.65607,0.04508,362.95,-0.0031981
79.591,10.097,-0.56213,0.045434,363.27,-0.003648,79.589,7.9393,-0.66003,0.045434,363.18,-0.003648
79.645,10.097,-0.56427,0.04571,363.49,-0.0037805,79.643,7.9393,-0.6628,0.04571,363.41,-0.0037805
79.7,10.097,-0.56519,0.046526,363.71,-0.0036284,79.698,7.9389,-0.6652,0.046526,363.64,-0.0036284
79.754,10.096,-0.56409,0.048052,363.93,-0.0034859,79.754,7.9385,-0.66751,0.048052,363.87,-0.0034859
79.808,10.095,-0.5626,0.049068,364.15,-0.0035737,79.808,7.938,-0.66825,0.049068,364.1,-0.0035737
79.864,10.095,-0.5607,0.049916,364.37,-0.003604,79.863,7.9375,-0.66797,0.049916,364.33,-0.003604
79.918,10.094,-0.55776,0.051089,364.59,-0.0033265,79.919,7.9368,-0.6676,0.051089,364.56,-0.0033265
79.973,10.093,-0.55418,0.052102,364.81,-0.0028164,79.974,7.9354,-0.66627,0.052102,364.79,-0.0028164
80.027,10.091,-0.55023,0.053043,365.02,-0.002032,80.03,7.9337,-0.66432,0.053043,365.02,-0.002032
80.08,10.088,-0.54564,0.054052,365.25,-0.00076823,80.086,7.9312,-0.66188,0.054052,365.25,-0.00076823
80.133,10.085,-0.54026,0.054941,365.46,0.00089522,80.142,7.928,-0.65843,0.054941,365.48,0.00089522
80.186,10.081,-0.53354,0.056361,365.69,0.0031112,80.2,7.9241,-0.65481,0.056361,365.71,0.0031112
80.237,10.076,-0.52656,0.057526,365.91,0.0055038,80.256,7.9197,-0.65036,0.057526,365.94,0.0055038
80.29,10.072,-0.51861,0.058468,366.13,0.0074949,80.313,7.9161,-0.64446,0.058468,366.17,0.0074949
80.343,10.07,-0.50979,0.059592,366.35,0.0090511,80.369,7.9137,-0.63812,0.059592,366.39,0.0090511
80.396,10.067,-0.50096,0.06024,366.57,0.010431,80.424,7.9114,-0.63074,0.06024,366.61,0.010431
80.448,10.065,-0.49104,0.060983,366.79,0.012062,80.48,7.9091,-0.62241,0.060983,366.83,0.012062
80.502,10.062,-0.48015,0.062008,367.02,0.014087,80.537,7.9063,-0.61384,0.062008,367.05,0.014087
80.554,10.059,-0.46982,0.06252,367.24,0.016124,80.593,7.9031,-0.6046,0.06252,367.27,0.016124
80.608,10.056,-0.4583,0.063188,367.47,0.017855,80.65,7.901,-0.59457,0.063188,367.49,0.017855
80.661,10.056,-0.44673,0.063806,367.69,0.018853,80.706,7.9004,-0.58443,0.063806,367.7,0.018853
80.716,10.056,-0.4358,0.06375,367.92,0.019134,80.76,7.9008,-0.57342,0.06375,367.92,0.019134
80.771,10.057,-0.42448,0.063288,368.14,0.01919,80.815,7.902,-0.56106,0.063288,368.13,0.01919
80.827,10.059,-0.41317,0.063016,368.37,0.019139,80.869,7.9036,-0.54923,0.063016,368.34,0.019139
80.883,10.062,-0.40182,0.062526,368.6,0.018524,80.923,7.9064,-0.53682,0.062526,368.56,0.018524
80.939,10.066,-0.38971,0.062276,368.82,0.017239,80.976,7.9108,-0.52411,0.062276,368.76,0.017239
80.997,10.072,-0.37705,0.062607,369.05,0.01557,81.03,7.9165,-0.51215,0.062607,368.98,0.01557
81.054,10.077,-0.36444,0.062911,369.28,0.014132,81.083,7.9214,-0.50019,0.062911,369.19,0.014132
81.111,10.081,-0.35157,0.063472,369.5,0.013169,81.137,7.9252,-0.48848,0.063472,369.4,0.013169
81.167,10.085,-0.33888,0.064251,369.72,0.012131,81.19,7.9293,-0.47753,0.064251,369.61,0.012131
81.224,10.089,-0.32636,0.06482,369.95,0.010843,81.243,7.9333,-0.46614,0.06482,369.82,0.010843
81.282,10.093,-0.31407,0.065393,370.17,0.0094629,81.297,7.9378,-0.45512,0.065393,370.04,0.0094629
81.338,10.097,-0.30213,0.066262,370.4,0.0082533,81.35,7.942,-0.44507,0.066262,370.25,0.0082533
81.393,10.1,-0.29057,0.067023,370.61,0.007309,81.402,7.945,-0.435,0.067023,370.46,0.007309
81.449,10.103,-0.27884,0.067984,370.84,0.0065375,81.455,7.9478,-0.42529,0.067984,370.67,0.0065375
81.503,10.105,-0.26729,0.069304,371.06,0.005929,81.508,7.9501,-0.4165,0.069304,370.89,0.005929
81.558,10.107,-0.25625,0.070636,371.27,0.0052845,81.56,7.9522,-0.40827,0.070636,371.1,0.0052845
81.612,10.108,-0.24534,0.072113,371.5,0.0048106,81.612,7.954,-0.40062,0.072113,371.31,0.0048106
81.665,10.109,-0.23551,0.073331,371.71,0.0048282,81.665,7.9547,-0.39335,0.073331,371.53,0.0048282
81.717,10.108,-0.22708,0.074285,371.93,0.0054613,81.717,7.954,-0.38671,0.074285,371.74,0.0054613
81.769,10.106,-0.21898,0.075394,372.15,0.0065396,81.77,7.9524,-0.381,0.075394,371.95,0.0065396
81.819,10.104,-0.21098,0.076881,372.36,0.0078854,81.822,7.9505,-0.37626,0.076881,372.16,0.0078854
81.869,10.102,-0.2042,0.077897,372.58,0.0091295,81.874,7.9484,-0.37157,0.077897,372.37,0.0091295
81.92,10.1,-0.19944,0.077685,372.79,0.010073,81.926,7.9466,-0.3664,0.077685,372.58,0.010073
81.969,10.099,-0.19487,0.077682,373.01,0.011248,81.978,7.9453,-0.36171,0.077682,372.79,0.011248
82.019,10.097,-0.19095,0.077565,373.23,0.012819,82.029,7.9432,-0.35749,0.077565,373,0.012819
82.066,10.095,-0.1892,0.076199,373.44,0.014222,82.08,7.9409,-0.35283,0.076199,373.2,0.014222
82.114,10.093,-0.18774,0.074827,373.66,0.015556,82.131,7.9394,-0.34847,0.074827,373.41,0.015556
82.163,10.093,-0.18753,0.072753,373.88,0.016506,82.181,7.9387,-0.34377,0.072753,373.61,0.016506
82.211,10.094,-0.18906,0.069876,374.1,0.016687,82.231,7.9397,-0.33914,0.069876,373.81,0.016687
82.26,10.098,-0.19122,0.066887,374.31,0.016294,82.279,7.9425,-0.33492,0.066887,374.01,0.016294
82.308,10.102,-0.19417,0.06359,374.53,0.015443,82.326,7.9461,-0.33065,0.06359,374.21,0.015443
82.359,10.108,-0.19815,0.060133,374.75,0.013902,82.374,7.9518,-0.3273,0.060133,374.41,0.013902
82.408,10.115,-0.20272,0.056798,374.96,0.01199,82.42,7.9586,-0.32475,0.056798,374.61,0.01199
82.458,10.123,-0.20732,0.053779,375.18,0.0098384,82.466,7.9659,-0.3228,0.053779,374.8,0.0098384
82.508,10.131,-0.21283,0.05059,375.39,0.007299,82.511,7.9741,-0.32154,0.05059,375,0.007299
82.558,10.14,-0.2192,0.046972,375.61,0.004488,82.556,7.9826,-0.32024,0.046972,375.19,0.004488
82.608,10.149,-0.22507,0.044027,375.82,0.0018779,82.601,7.9906,-0.31972,0.044027,375.39,0.0018779
82.657,10.156,-0.23094,0.041179,376.04,-0.00065992,82.646,7.9982,-0.3195,0.041179,375.59,-0.00065992
82.705,10.164,-0.23672,0.038226,376.25,-0.0032525,82.689,8.0055,-0.319,0.038226,375.78,-0.0032525
82.753,10.171,-0.24143,0.0361,376.47,-0.005708,82.732,8.0124,-0.31885,0.0361,375.98,-0.005708
82.801,10.178,-0.24426,0.035421,376.68,-0.0079205,82.775,8.019,-0.32018,0.035421,376.18,-0.0079205
82.848,10.183,-0.24719,0.03484,376.89,-0.0099472,82.818,8.0246,-0.32201,0.03484,376.38,-0.0099472
82.894,10.187,-0.25057,0.033981,377.1,-0.011788,82.86,8.0289,-0.32351,0.033981,376.58,-0.011788
82.94,10.191,-0.2535,0.03347,377.31,-0.013477,82.902,8.033,-0.32523,0.03347,376.78,-0.013477
82.986,10.196,-0.2565,0.032962,377.51,-0.01527,82.944,8.0371,-0.32723,0.032962,376.98,-0.01527
83.032,10.2,-0.25947,0.032958,377.72,-0.017277,82.986,8.0415,-0.33018,0.032958,377.18,-0.017277
83.078,10.204,-0.26206,0.033232,377.93,-0.019117,83.028,8.0454,-0.33321,0.033232,377.38,-0.019117
83.122,10.207,-0.26387,0.03411,378.13,-0.02065,83.069,8.0485,-0.33689,0.03411,377.58,-0.02065
83.167,10.208,-0.26627,0.034942,378.33,-0.021709,83.111,8.0501,-0.34115,0.034942,377.78,-0.021709
83.21,10.208,-0.26953,0.035496,378.52,-0.022121,83.154,8.0501,-0.34584,0.035496,377.98,-0.022121
83.252,10.207,-0.27357,0.035548,378.72,-0.021966,83.196,8.0487,-0.34983,0.035548,378.18,-0.021966
83.296,10.206,-0.2777,0.035732,378.92,-0.021982,83.24,8.0478,-0.35436,0.035732,378.38,-0.021982
83.339,10.206,-0.28316,0.035568,379.11,-0.022438,83.282,8.0477,-0.35959,0.035568,378.58,-0.022438
83.382,10.206,-0.28861,0.035775,379.31,-0.022855,83.325,8.0478,-0.36551,0.035775,378.78,-0.022855
83.426,10.205,-0.29365,0.036066,379.5,-0.023151,83.367,8.0476,-0.37112,0.036066,378.98,-0.023151
83.469,10.205,-0.2996,0.036198,379.7,-0.023404,83.411,8.0473,-0.37737,0.036198,379.18,-0.023404
83.513,10.204,-0.30526,0.036918,379.89,-0.023115,83.455,8.0458,-0.38459,0.036918,379.38,-0.023115
83.556,10.201,-0.30996,0.037887,380.09,-0.022457,83.499,8.0434,-0.39135,0.037887,379.57,-0.022457
83.598,10.199,-0.31462,0.038722,380.28,-0.022028,83.543,8.0414,-0.3979,0.038722,379.77,-0.022028
83.642,10.198,-0.31987,0.039283,380.47,-0.021996,83.587,8.04,-0.40436,0.039283,379.97,-0.021996
83.685,10.196,-0.32457,0.039426,380.66,-0.021925,83.63,8.0386,-0.40938,0.039426,380.16,-0.021925
83.729,10.195,-0.32832,0.040043,380.86,-0.0216,83.674,8.0374,-0.41451,0.040043,380.36,-0.0216
83.772,10.194,-0.33207,0.040713,381.06,-0.021273,83.719,8.0361,-0.41961,0.040713,380.56,-0.021273
83.815,10.192,-0.33561,0.040933,381.24,-0.02097,83.762,8.0344,-0.42373,0.040933,380.75,-0.02097
83.858,10.191,-0.33882,0.041112,381.44,-0.020874,83.806,8.0331,-0.42732,0.041112,380.95,-0.020874
83.902,10.19,-0.34243,0.040965,381.63,-0.021175,83.849,8.0327,-0.43083,0.040965,381.15,-0.021175
83.947,10.19,-0.3466,0.040548,381.83,-0.021563,83.893,8.0326,-0.43398,0.040548,381.34,-0.021563
83.99,10.19,-0.34989,0.040434,382.01,-0.021834,83.936,8.0326,-0.43704,0.040434,381.54,-0.021834
84.034,10.19,-0.35358,0.039979,382.2,-0.022215,83.98,8.0328,-0.43983,0.039979,381.73,-0.022215
84.079,10.19,-0.35792,0.039234,382.4,-0.02242,84.024,8.0326,-0.44259,0.039234,381.93,-0.02242
84.122,10.189,-0.36227,0.03842,382.58,-0.022184,84.068,8.0314,-0.44512,0.03842,382.13,-0.022184
84.165,10.188,-0.36625,0.037824,382.77,-0.022071,84.111,8.0304,-0.44791,0.037824,382.32,-0.022071
84.209,10.189,-0.37088,0.036953,382.96,-0.02271,84.154,8.0308,-0.4506,0.036953,382.51,-0.02271
84.254,10.19,-0.37569,0.03582,383.15,-0.023652,84.197,8.0319,-0.45298,0.03582,382.71,-0.023652
84.298,10.19,-0.38047,0.034776,383.33,-0.023953,84.241,8.0321,-0.45561,0.034776,382.9,-0.023953
84.342,10.189,-0.38556,0.033958,383.52,-0.023409,84.286,8.0305,-0.45882,0.033958,383.1,-0.023409
84.385,10.186,-0.39074,0.033022,383.71,-0.0226,84.331,8.0278,-0.46207,0.033022,383.29,-0.0226
84.428,10.184,-0.39609,0.032174,383.89,-0.022099,84.376,8.0259,-0.46561,0.032174,383.48,-0.022099
84.471,10.183,-0.40158,0.031505,384.08,-0.021879,84.419,8.0247,-0.46973,0.031505,383.68,-0.021879
84.516,10.182,-0.40761,0.030718,384.26,-0.021861,84.464,8.0237,-0.4739,0.030718,383.87,-0.021861
84.559,10.181,-0.41302,0.030548,384.45,-0.021707,84.508,8.0226,-0.47897,0.030548,384.06,-0.021707
84.603,10.179,-0.41917,0.030447,384.63,-0.021218,84.553,8.0207,-0.48487,0.030447,384.26,-0.021218
84.647,10.177,-0.42477,0.030611,384.82,-0.020473,84.599,8.0181,-0.49085,0.030611,384.45,-0.020473
84.69,10.175,-0.43034,0.03054,385,-0.020197,84.642,8.0165,-0.49635,0.03054,384.64,-0.020197
84.734,10.174,-0.43699,0.029929,385.19,-0.020152,84.687,8.0153,-0.50164,0.029929,384.83,-0.020152
84.777,10.173,-0.44298,0.029492,385.37,-0.020158,84.73,8.0146,-0.50672,0.029492,385.02,-0.020158
84.821,10.172,-0.44937,0.028603,385.56,-0.020015,84.775,8.0135,-0.5112,0.028603,385.22,-0.020015
84.864,10.171,-0.45575,0.027587,385.74,-0.019681,84.819,8.0122,-0.51544,0.027587,385.41,-0.019681
84.907,10.17,-0.46231,0.0265,385.93,-0.019459,84.863,8.0112,-0.51965,0.0265,385.61,-0.019459
84.95,10.169,-0.46872,0.025234,386.11,-0.019407,84.906,8.0106,-0.52332,0.025234,385.8,-0.019407
84.993,10.17,-0.47471,0.024178,386.29,-0.01966,84.948,8.0108,-0.52705,0.024178,385.99,-0.01966
85.036,10.17,-0.48098,0.023011,386.48,-0.019898,84.992,8.0107,-0.53076,0.023011,386.18,-0.019898
85.079,10.169,-0.48723,0.021529,386.66,-0.019732,85.035,8.0097,-0.53389,0.021529,386.37,-0.019732
85.121,10.168,-0.49318,0.020085,386.85,-0.019588,85.078,8.0091,-0.53676,0.020085,386.57,-0.019588
85.163,10.169,-0.49872,0.01895,387.02,-0.019926,85.119,8.0095,-0.53971,0.01895,386.75,-0.019926
85.207,10.17,-0.5039,0.017924,387.21,-0.020781,85.161,8.0109,-0.54266,0.017924,386.94,-0.020781
85.25,10.171,-0.50832,0.017302,387.39,-0.021575,85.202,8.0122,-0.54568,0.017302,387.13,-0.021575
85.292,10.172,-0.51185,0.017186,387.57,-0.022027,85.243,8.0126,-0.54898,0.017186,387.32,-0.022027
85.333,10.171,-0.51524,0.017179,387.75,-0.021964,85.285,8.0116,-0.55235,0.017179,387.51,-0.021964
85.375,10.169,-0.5182,0.017338,387.93,-0.021631,85.328,8.0099,-0.55565,0.017338,387.7,-0.021631
85.417,10.168,-0.52026,0.017983,388.11,-0.021455,85.37,8.0087,-0.55902,0.017983,387.89,-0.021455
85.458,10.167,-0.52202,0.01862,388.29,-0.02172,85.411,8.0082,-0.56217,0.01862,388.08,-0.02172
85.5,10.167,-0.52405,0.018888,388.47,-0.022149,85.452,8.0079,-0.56483,0.018888,388.26,-0.022149
85.542,10.166,-0.52582,0.01906,388.64,-0.022249,85.493,8.007,-0.56694,0.01906,388.45,-0.022249
85.583,10.164,-0.52719,0.019372,388.82,-0.021905,85.535,8.0054,-0.56907,0.019372,388.64,-0.021905
85.624,10.162,-0.52876,0.019423,389,-0.021016,85.578,8.0026,-0.57074,0.019423,388.82,-0.021016
85.665,10.159,-0.53033,0.019381,389.18,-0.020098,85.622,7.9997,-0.57221,0.019381,389.01,-0.020098
85.706,10.157,-0.53125,0.019794,389.35,-0.019432,85.664,7.9977,-0.57394,0.019794,389.19,-0.019432
85.748,10.155,-0.53198,0.020405,389.53,-0.019161,85.706,7.9962,-0.57591,0.020405,389.38,-0.019161
85.79,10.154,-0.53236,0.021215,389.71,-0.019167,85.749,7.9952,-0.57813,0.021215,389.56,-0.019167
85.832,10.153,-0.53304,0.021764,389.88,-0.019032,85.79,7.9937,-0.58005,0.021764,389.75,-0.019032
85.874,10.15,-0.53382,0.02218,390.06,-0.018188,85.834,7.991,-0.58161,0.02218,389.93,-0.018188
85.914,10.146,-0.53437,0.022401,390.23,-0.016682,85.877,7.987,-0.58282,0.022401,390.12,-0.016682
85.954,10.141,-0.53565,0.021828,390.41,-0.014918,85.921,7.9823,-0.58283,0.021828,390.3,-0.014918
85.995,10.138,-0.53669,0.021433,390.58,-0.013397,85.965,7.9785,-0.58297,0.021433,390.48,-0.013397
86.035,10.136,-0.53715,0.021344,390.75,-0.01249,86.008,7.9762,-0.58316,0.021344,390.66,-0.01249
86.077,10.134,-0.53713,0.021217,390.93,-0.01205,86.051,7.9749,-0.58294,0.021217,390.84,-0.01205
86.119,10.133,-0.53708,0.020971,391.11,-0.011751,86.093,7.9738,-0.58245,0.020971,391.02,-0.011751
86.16,10.131,-0.53741,0.020257,391.28,-0.010902,86.136,7.9716,-0.58123,0.020257,391.21,-0.010902
86.2,10.128,-0.53774,0.019127,391.46,-0.009559,86.178,7.9685,-0.57915,0.019127,391.38,-0.009559
86.24,10.125,-0.53827,0.017667,391.64,-0.0084133,86.221,7.9658,-0.57652,0.017667,391.56,-0.0084133
86.281,10.124,-0.53935,0.01585,391.81,-0.0077648,86.264,7.9642,-0.57384,0.01585,391.73,-0.0077648
86.323,10.123,-0.5415,0.013281,391.99,-0.0074969,86.306,7.9635,-0.5704,0.013281,391.91,-0.0074969
86.364,10.124,-0.54409,0.010431,392.16,-0.007628,86.348,7.9642,-0.56681,0.010431,392.08,-0.007628
86.406,10.125,-0.54691,0.0078148,392.33,-0.007774,86.389,7.9653,-0.56401,0.0078148,392.25,-0.007774
86.448,10.126,-0.5501,0.0053175,392.51,-0.0076301,86.432,7.9657,-0.5618,0.0053175,392.42,-0.0076301
86.491,10.125,-0.55401,0.0023008,392.69,-0.0073476,86.475,7.9654,-0.55921,0.0023008,392.59,-0.0073476
86.533,10.126,-0.55852,-0.00064752,392.86,-0.0072781,86.518,7.9659,-0.55732,-0.00064752,392.76,-0.0072781
86.576,10.127,-0.56265,-0.0027333,393.04,-0.0074904,86.56,7.9671,-0.55693,-0.0027333,392.92,-0.0074904
86.619,10.128,-0.56658,-0.0045446,393.22,-0.0077583,86.603,7.9682,-0.55697,-0.0045446,393.09,-0.0077583
86.662,10.128,-0.57084,-0.0064982,393.4,-0.0074865,86.646,7.9678,-0.55702,-0.0064982,393.26,-0.0074865
86.704,10.126,-0.57493,-0.0080668,393.58,-0.0064737,86.69,7.9661,-0.5576,-0.0080668,393.43,-0.0064737
86.745,10.123,-0.5779,-0.0089345,393.75,-0.004921,86.734,7.9632,-0.55865,-0.0089345,393.59,-0.004921
86.785,10.12,-0.58019,-0.0096027,393.93,-0.0035115,86.777,7.9601,-0.55951,-0.0096027,393.76,-0.0035115
