7.0128,2.5398,-0.24181,-0.011078,-1.5807,0.19356,6.3614,2.4158,-0.29682,-0.011078,-1.4288,0.19356,5.7315,2.2995,-0.38773,-0.011078,-1.1504,0.19356,5.1144,2.1834,-0.45866,-0.011078,-0.91498,0.19356,4.428,2.0456,-0.40846,-0.011078,-1.1249,0.19356,7.4293,0.42807,-0.43563,-0.011078,1.4952,0.19356,6.8058,0.31368,-0.55358,-0.011078,1.1284,0.19356,6.1657,0.1906,-0.58861,-0.011078,1.0288,0.19356,5.4848,0.052181,-0.53633,-0.011078,1.2374,0.19356,4.8304,-0.077554,-0.53794,-0.011078,1.2547,0.19356
7.0492,2.5467,-0.24242,-0.015592,-1.5539,0.19276,6.4014,2.4252,-0.29638,-0.015592,-1.4134,0.19276,5.7699,2.3081,-0.38312,-0.015592,-1.1584,0.19276,5.1503,2.192,-0.45366,-0.015592,-0.93424,0.19276,4.4636,2.0537,-0.40703,-0.015592,-1.1448,0.19276,7.4632,0.4368,-0.43127,-0.015592,1.4822,0.19276,6.8381,0.32151,-0.54332,-0.015592,1.1473,0.19276,6.2032,0.19838,-0.58404,-0.015592,1.0338,0.19276,5.5247,0.060875,-0.53912,-0.015592,1.2278,0.19276,4.8632,-0.06757,-0.53724,-0.015592,1.2707,0.19276
7.0857,2.5537,-0.24061,-0.019972,-1.5368,0.1923,6.4355,2.4305,-0.29321,-0.019972,-1.4121,0.1923,5.8085,2.3169,-0.38251,-0.019972,-1.1538,0.1923,5.1846,2.1994,-0.45027,-0.019972,-0.95297,0.1923,4.5019,2.0633,-0.41049,-0.019972,-1.1461,0.1923,7.5019,0.44368,-0.424,-0.019972,1.4773,0.1923,6.8733,0.32764,-0.53039,-0.019972,1.1707,0.1923,6.2417,0.20682,-0.5833,-0.019972,1.0258,0.1923,5.5649,0.07015,-0.54635,-0.019972,1.2025,0.1923,4.9018,-0.060504,-0.53623,-0.019972,1.2817,0.1923
7.1253,2.5645,-0.23877,-0.024485,-1.5189,0.19246,6.4729,2.4388,-0.28533,-0.024485,-1.4225,0.19246,5.8417,2.3225,-0.37678,-0.024485,-1.1723,0.19246,5.2222,2.2074,-0.4506,-0.024485,-0.95711,0.19246,4.5421,2.0725,-0.41807,-0.024485,-1.1343,0.19246,7.5428,0.45183,-0.41913,-0.024485,1.4644,0.19246,6.9121,0.33516,-0.52108,-0.024485,1.181,0.19246,6.2844,0.21654,-0.58677,-0.024485,1.0019,0.19246,5.6018,0.079068,-0.54704,-0.024485,1.2019,0.19246,4.942,-0.052496,-0.53986,-0.024485,1.2792,0.19246
7.1643,2.5752,-0.24231,-0.028905,-1.4844,0.1929,6.5123,2.4492,-0.28111,-0.028905,-1.4212,0.1929,5.8771,2.3302,-0.36774,-0.028905,-1.1976,0.1929,5.2608,2.2155,-0.45375,-0.028905,-0.95175,0.1929,4.5803,2.0801,-0.42497,-0.028905,-1.1265,0.1929,7.5841,0.46186,-0.42052,-0.028905,1.4315,0.1929,6.9525,0.34397,-0.5158,-0.028905,1.1775,0.1929,6.3275,0.22713,-0.59041,-0.028905,0.9766,0.1929,5.6415,0.086954,-0.54535,-0.028905,1.2069,0.1929,4.9789,-0.044436,-0.54065,-0.028905,1.2874,0.1929
7.2029,2.5855,-0.24944,-0.033121,-1.4409,0.19316,6.5495,2.4581,-0.27896,-0.033121,-1.4162,0.19316,5.9141,2.339,-0.36308,-0.033121,-1.2093,0.19316,5.2941,2.2225,-0.44822,-0.033121,-0.97845,0.19316,4.615,2.0867,-0.4247,-0.033121,-1.1455,0.19316,7.6202,0.47189,-0.41699,-0.033121,1.415,0.19316,6.9856,0.35282,-0.5056,-0.033121,1.1947,0.19316,6.3677,0.2346,-0.5862,-0.033121,0.97671,0.19316,5.6831,0.095547,-0.54933,-0.033121,1.1905,0.19316,5.0146,-0.036103,-0.53886,-0.033121,1.3023,0.19316
7.2402,2.593,-0.24904,-0.037231,-1.4256,0.19299,6.5845,2.4639,-0.27546,-0.037231,-1.4212,0.19299,5.9534,2.3481,-0.36228,-0.037231,-1.2104,0.19299,5.3292,2.2301,-0.44458,-0.037231,-1.0023,0.19299,4.6547,2.0963,-0.42902,-0.037231,-1.1476,0.19299,7.6604,0.48017,-0.4101,-0.037231,1.4075,0.19299,7.0232,0.35978,-0.49246,-0.037231,1.2169,0.19299,6.4094,0.24449,-0.58758,-0.037231,0.959,0.19299,5.7268,0.10568,-0.55807,-0.037231,1.1563,0.19299,5.0558,-0.028855,-0.53758,-0.037231,1.3111,0.19299
7.28,2.6029,-0.24874,-0.041036,-1.4092,0.19257,6.6228,2.473,-0.26751,-0.041036,-1.437,0.19257,5.9862,2.3539,-0.35697,-0.041036,-1.2322,0.19257,5.3665,2.2391,-0.44455,-0.041036,-1.0104,0.19257,4.6946,2.1065,-0.4364,-0.041036,-1.1379,0.19257,7.7001,0.48842,-0.40755,-0.041036,1.389,0.19257,7.0613,0.36721,-0.48402,-0.041036,1.2247,0.19257,6.4504,0.25474,-0.59056,-0.041036,0.93656,0.19257,5.7634,0.11511,-0.55849,-0.041036,1.1537,0.19257,5.0942,-0.01974,-0.54013,-0.041036,1.3082,0.19257
7.3209,2.6125,-0.25377,-0.044679,-1.3779,0.19198,6.663,2.4831,-0.26362,-0.044679,-1.4414,0.19198,6.0224,2.362,-0.34798,-0.044679,-1.2625,0.19198,5.4036,2.2477,-0.4451,-0.044679,-1.0187,0.19198,4.734,2.1159,-0.44531,-0.044679,-1.1261,0.19198,7.7415,0.49728,-0.41049,-0.044679,1.3521,0.19198,7.1008,0.37545,-0.4799,-0.044679,1.2177,0.19198,6.4902,0.26216,-0.58521,-0.044679,0.93783,0.19198,5.8026,0.12403,-0.55847,-0.044679,1.1496,0.19198,5.1269,-0.0094926,-0.53898,-0.044679,1.3203,0.19198
7.3619,2.6213,-0.2631,-0.048074,-1.3351,0.19121,6.7019,2.492,-0.26153,-0.048074,-1.4416,0.19121,6.0613,2.3717,-0.34306,-0.048074,-1.2782,0.19121,5.4363,2.255,-0.43751,-0.048074,-1.0574,0.19121,4.7712,2.1255,-0.4453,-0.048074,-1.1426,0.19121,7.7796,0.50616,-0.40991,-0.048074,1.3294,0.19121,7.1344,0.38396,-0.47177,-0.048074,1.2304,0.19121,6.5287,0.27132,-0.58342,-0.048074,0.93404,0.19121,5.8445,0.13418,-0.56427,-0.048074,1.1257,0.19121,5.1648,-0.00064247,-0.53535,-0.048074,1.3361,0.19121
7.4043,2.6307,-0.26413,-0.051229,-1.3179,0.19041,6.7378,2.4975,-0.25813,-0.051229,-1.4503,0.19041,6.101,2.3811,-0.34143,-0.051229,-1.2846,0.19041,5.4729,2.2638,-0.43304,-0.051229,-1.0828,0.19041,4.8119,2.1362,-0.45,-0.051229,-1.142,0.19041,7.8184,0.51395,-0.40438,-0.051229,1.3255,0.19041,7.1711,0.39115,-0.46113,-0.051229,1.2501,0.19041,6.569,0.28075,-0.58406,-0.051229,0.92244,0.19041,5.888,0.14528,-0.57445,-0.051229,1.088,0.19041,5.2046,0.0082295,-0.53492,-0.051229,1.3418,0.19041
7.4447,2.6396,-0.26509,-0.054142,-1.3043,0.18992,6.7774,2.5067,-0.24995,-0.054142,-1.4714,0.18992,6.1346,2.3865,-0.33532,-0.054142,-1.3114,0.18992,5.5115,2.2732,-0.43237,-0.054142,-1.093,0.18992,4.8524,2.1461,-0.45793,-0.054142,-1.1312,0.18992,7.8591,0.52219,-0.40286,-0.054142,1.3101,0.18992,7.2101,0.39829,-0.4527,-0.054142,1.2629,0.18992,6.6087,0.28937,-0.58175,-0.054142,0.9203,0.18992,5.9279,0.15454,-0.57533,-0.054142,1.0821,0.18992,5.2453,0.017723,-0.53942,-0.054142,1.3319,0.18992
7.4852,2.6488,-0.27049,-0.056835,-1.278,0.18991,6.8179,2.5172,-0.24731,-0.056835,-1.4754,0.18991,6.1715,2.3949,-0.32596,-0.056835,-1.344,0.18991,5.5443,2.2794,-0.42732,-0.056835,-1.1241,0.18991,4.8893,2.154,-0.45839,-0.056835,-1.1449,0.18991,7.9013,0.53236,-0.40747,-0.056835,1.2767,0.18991,7.2505,0.40688,-0.44918,-0.056835,1.2616,0.18991,6.6465,0.29693,-0.57613,-0.056835,0.93306,0.18991,5.9688,0.16377,-0.57754,-0.056835,1.0737,0.18991,5.2825,0.027032,-0.54112,-0.056835,1.3332,0.18991
7.5261,2.659,-0.27451,-0.059249,-1.256,0.19031,6.8582,2.5277,-0.24895,-0.059249,-1.4664,0.19031,6.2105,2.4045,-0.32111,-0.059249,-1.3608,0.19031,5.5775,2.286,-0.418,-0.059249,-1.166,0.19031,4.9273,2.1623,-0.45845,-0.059249,-1.1582,0.19031,7.9428,0.54342,-0.41123,-0.059249,1.25,0.19031,7.2881,0.41617,-0.44516,-0.059249,1.2675,0.19031,6.685,0.30587,-0.5737,-0.059249,0.9393,0.19031,6.0129,0.17396,-0.58508,-0.059249,1.0483,0.19031,5.3205,0.035753,-0.53953,-0.059249,1.3466,0.19031
7.567,2.6698,-0.27635,-0.061323,-1.2435,0.19108,6.8931,2.534,-0.24701,-0.061323,-1.475,0.19108,6.2489,2.4132,-0.31867,-0.061323,-1.3726,0.19108,5.6144,2.2941,-0.41265,-0.061323,-1.1924,0.19108,4.9673,2.1706,-0.46245,-0.061323,-1.1576,0.19108,7.9845,0.55248,-0.40639,-0.061323,1.2524,0.19108,7.3246,0.42544,-0.43568,-0.061323,1.2929,0.19108,6.7179,0.31244,-0.56202,-0.061323,0.98172,0.19108,6.0542,0.1824,-0.58539,-0.061323,1.0473,0.19108,5.3634,0.042551,-0.53872,-0.061323,1.3539,0.19108
7.6059,2.6803,-0.27777,-0.062986,-1.2357,0.19213,6.9305,2.5427,-0.24207,-0.062986,-1.4913,0.19213,6.2821,2.4182,-0.31348,-0.062986,-1.3972,0.19213,5.6519,2.302,-0.41097,-0.062986,-1.2057,0.19213,5.0037,2.1765,-0.46437,-0.062986,-1.1657,0.19213,8.0258,0.56388,-0.40769,-0.062986,1.2372,0.19213,7.3663,0.43377,-0.42888,-0.062986,1.3057,0.19213,6.7532,0.31981,-0.55241,-0.062986,1.0141,0.19213,6.0948,0.19046,-0.58413,-0.062986,1.0514,0.19213,5.4068,0.050612,-0.54421,-0.062986,1.3383,0.19213
7.6453,2.6911,-0.2802,-0.064332,-1.2235,0.19325,6.9712,2.5547,-0.23897,-0.064332,-1.4983,0.19325,6.3198,2.4275,-0.30363,-0.064332,-1.4294,0.19325,5.6843,2.307,-0.40451,-0.064332,-1.2376,0.19325,5.0398,2.1832,-0.45996,-0.064332,-1.1897,0.19325,8.0689,0.57673,-0.41339,-0.064332,1.2115,0.19325,7.409,0.4441,-0.42757,-0.064332,1.3047,0.19325,6.7925,0.32853,-0.54699,-0.064332,1.0318,0.19325,6.139,0.20041,-0.58845,-0.064332,1.0371,0.19325,5.4469,0.059464,-0.54646,-0.064332,1.3368,0.19325
7.6853,2.7023,-0.28061,-0.065211,-1.2176,0.19406,7.0121,2.5661,-0.24226,-0.065211,-1.486,0.19406,6.3591,2.4373,-0.29821,-0.065211,-1.4468,0.19406,5.7193,2.3144,-0.39346,-0.065211,-1.2773,0.19406,5.0798,2.1923,-0.45971,-0.065211,-1.1933,0.19406,8.1123,0.58799,-0.41672,-0.065211,1.1953,0.19406,7.4468,0.45431,-0.42476,-0.065211,1.3146,0.19406,6.8268,0.33689,-0.53902,-0.065211,1.0647,0.19406,6.1804,0.21038,-0.59126,-0.065211,1.0303,0.19406,5.4867,0.068086,-0.54458,-0.065211,1.3483,0.19406
7.726,2.7119,-0.28113,-0.065553,-1.2151,0.19429,7.0518,2.5751,-0.24456,-0.065553,-1.4791,0.19429,6.4008,2.4475,-0.29779,-0.065553,-1.4481,0.19429,5.7588,2.3236,-0.38662,-0.065553,-1.3004,0.19429,5.1202,2.2008,-0.4625,-0.065553,-1.188,0.19429,8.1535,0.59697,-0.41467,-0.065553,1.1994,0.19429,7.4837,0.46371,-0.41724,-0.065553,1.3398,0.19429,6.859,0.34434,-0.52628,-0.065553,1.1136,0.19429,6.2198,0.21815,-0.58702,-0.065553,1.0457,0.19429,5.5301,0.076572,-0.54654,-0.065553,1.3422,0.19429
7.7676,2.7214,-0.28398,-0.065516,-1.2048,0.19448,7.09,2.5819,-0.24374,-0.065516,-1.4819,0.19448,6.4378,2.454,-0.29535,-0.065516,-1.4568,0.19448,5.8003,2.3334,-0.38506,-0.065516,-1.303,0.19448,5.1581,2.2083,-0.45804,-0.065516,-1.2033,0.19448,8.1941,0.60683,-0.41582,-0.065516,1.1978,0.19448,7.5262,0.47168,-0.41277,-0.065516,1.354,0.19448,6.8963,0.35154,-0.51636,-0.065516,1.1488,0.19448,6.2613,0.22772,-0.58811,-0.065516,1.043,0.19448,5.574,0.086418,-0.5536,-0.065516,1.3188,0.19448
7.809,2.7318,-0.28503,-0.065179,-1.1975,0.1952,7.1332,2.5938,-0.24258,-0.065179,-1.4806,0.1952,6.4772,2.4621,-0.28645,-0.065179,-1.4809,0.1952,5.8373,2.34,-0.3798,-0.065179,-1.3179,0.1952,5.1983,2.2168,-0.45345,-0.065179,-1.2122,0.1952,8.2359,0.61769,-0.41842,-0.065179,1.1953,0.1952,7.5695,0.48129,-0.41384,-0.065179,1.3546,0.1952,6.9361,0.3599,-0.51117,-0.065179,1.1709,0.1952,6.3036,0.23833,-0.59381,-0.065179,1.0302,0.1952,5.613,0.095819,-0.55384,-0.065179,1.323,0.1952
7.8494,2.7427,-0.28361,-0.06441,-1.1996,0.19651,7.1763,2.6052,-0.24869,-0.06441,-1.4567,0.19651,6.5195,2.4723,-0.28198,-0.06441,-1.4891,0.19651,5.875,2.3461,-0.37078,-0.06441,-1.342,0.19651,5.2406,2.2249,-0.45236,-0.06441,-1.2057,0.19651,8.2789,0.62856,-0.41928,-0.06441,1.2003,0.19651,7.6093,0.4917,-0.41235,-0.06441,1.3678,0.19651,6.9725,0.36867,-0.50406,-0.06441,1.2044,0.19651,6.3474,0.24593,-0.59127,-0.06441,1.0391,0.19651,5.6573,0.10303,-0.55233,-0.06441,1.3293,0.19651
7.8894,2.7531,-0.28485,-0.063297,-1.1958,0.19798,7.216,2.6144,-0.25295,-0.063297,-1.4405,0.19798,6.5588,2.4801,-0.27919,-0.063297,-1.493,0.19798,5.9162,2.3547,-0.3641,-0.063297,-1.3541,0.19798,5.2813,2.2307,-0.45345,-0.063297,-1.1936,0.19798,8.3209,0.6394,-0.41939,-0.063297,1.2091,0.19798,7.6489,0.50184,-0.40639,-0.063297,1.3943,0.19798,7.0089,0.3765,-0.4913,-0.063297,1.2534,0.19798,6.3897,0.25392,-0.58981,-0.063297,1.0465,0.19798,5.7041,0.11077,-0.55821,-0.063297,1.3081,0.19798
7.9315,2.764,-0.28719,-0.061916,-1.1861,0.19921,7.2562,2.6227,-0.25254,-0.061916,-1.4379,0.19921,6.5968,2.486,-0.27396,-0.061916,-1.5034,0.19921,5.9589,2.3637,-0.36166,-0.061916,-1.3499,0.19921,5.3214,2.2377,-0.44585,-0.061916,-1.2052,0.19921,8.3638,0.65131,-0.42251,-0.061916,1.212,0.19921,7.6952,0.51111,-0.40442,-0.061916,1.4082,0.19921,7.0514,0.38415,-0.48146,-0.061916,1.2908,0.19921,6.4326,0.26373,-0.59142,-0.061916,1.047,0.19921,5.7503,0.11985,-0.56435,-0.061916,1.2873,0.19921
7.9736,2.7749,-0.2858,-0.060248,-1.1879,0.20003,7.3012,2.6349,-0.25517,-0.060248,-1.423,0.20003,6.6403,2.4963,-0.2653,-0.060248,-1.5215,0.20003,5.9963,2.369,-0.35479,-0.060248,-1.3641,0.20003,5.3644,2.2466,-0.44173,-0.060248,-1.2019,0.20003,8.407,0.662,-0.42546,-0.060248,1.2162,0.20003,7.7405,0.52119,-0.40853,-0.060248,1.4043,0.20003,7.0942,0.39306,-0.4781,-0.060248,1.3082,0.20003,6.4747,0.27262,-0.58944,-0.060248,1.0566,0.20003,5.7922,0.12905,-0.56297,-0.060248,1.2923,0.20003
8.0154,2.7845,-0.2839,-0.058187,-1.1965,0.20069,7.3475,2.6463,-0.26437,-0.058187,-1.3889,0.20069,6.6856,2.5069,-0.26216,-0.058187,-1.5231,0.20069,6.0396,2.378,-0.34544,-0.058187,-1.3813,0.20069,5.4088,2.2555,-0.4391,-0.058187,-1.1931,0.20069,8.4508,0.67216,-0.42787,-0.058187,1.2219,0.20069,7.78,0.53174,-0.40758,-0.058187,1.4184,0.20069,7.1318,0.40229,-0.47049,-0.058187,1.341,0.20069,6.517,0.28059,-0.58477,-0.058187,1.0737,0.20069,5.839,0.13789,-0.56558,-0.058187,1.2787,0.20069
8.0587,2.7941,-0.28583,-0.055926,-1.1929,0.20122,7.3892,2.654,-0.26697,-0.055926,-1.3792,0.20122,6.726,2.5135,-0.25784,-0.055926,-1.5302,0.20122,6.0847,2.3882,-0.34057,-0.055926,-1.3825,0.20122,5.4505,2.263,-0.43207,-0.055926,-1.1996,0.20122,8.4943,0.68222,-0.43012,-0.055926,1.2295,0.20122,7.8237,0.54105,-0.40354,-0.055926,1.4407,0.20122,7.1725,0.41079,-0.45928,-0.055926,1.3826,0.20122,6.5596,0.28995,-0.5836,-0.055926,1.0797,0.20122,5.8868,0.1486,-0.57499,-0.055926,1.2422,0.20122
8.1031,2.805,-0.28704,-0.053585,-1.1894,0.202,7.4348,2.6652,-0.26779,-0.053585,-1.3717,0.202,6.7687,2.5213,-0.2505,-0.053585,-1.5448,0.202,6.1256,2.3951,-0.33493,-0.053585,-1.389,0.202,5.4942,2.2715,-0.42557,-0.053585,-1.2018,0.202,8.5376,0.69306,-0.43187,-0.053585,1.2411,0.202,7.8716,0.55054,-0.4057,-0.053585,1.4439,0.202,7.2187,0.4189,-0.45269,-0.053585,1.4084,0.202,6.6031,0.30006,-0.5837,-0.053585,1.0822,0.202,5.9335,0.15873,-0.57872,-0.053585,1.2247,0.202
8.1467,2.8159,-0.2865,-0.050959,-1.1933,0.20288,7.4826,2.6777,-0.276,-0.050959,-1.34,0.20288,6.816,2.5332,-0.24486,-0.050959,-1.5528,0.20288,6.168,2.4024,-0.32516,-0.050959,-1.4066,0.20288,5.539,2.2809,-0.41775,-0.050959,-1.2049,0.20288,8.5823,0.70388,-0.43387,-0.050959,1.2522,0.20288,7.9189,0.56125,-0.41201,-0.050959,1.4343,0.20288,7.265,0.42815,-0.44988,-0.050959,1.4227,0.20288,6.6467,0.30795,-0.57699,-0.050959,1.1049,0.20288,5.9811,0.16788,-0.57961,-0.050959,1.2155,0.20288
8.1914,2.8264,-0.28769,-0.048046,-1.1935,0.20354,7.5271,2.6869,-0.2804,-0.048046,-1.3242,0.20354,6.8625,2.544,-0.2447,-0.048046,-1.5437,0.20354,6.2152,2.4135,-0.31748,-0.048046,-1.4139,0.20354,5.5818,2.2882,-0.40946,-0.048046,-1.213,0.20354,8.6275,0.71491,-0.4372,-0.048046,1.26,0.20354,7.9599,0.5731,-0.41198,-0.048046,1.4477,0.20354,7.3049,0.4391,-0.44464,-0.048046,1.4469,0.20354,6.6902,0.31708,-0.57263,-0.048046,1.1204,0.20354,6.0296,0.17905,-0.58613,-0.048046,1.1866,0.20354
8.2378,2.8363,-0.28868,-0.044922,-1.1957,0.20356,7.5747,2.6975,-0.28055,-0.044922,-1.3215,0.20356,6.9052,2.5502,-0.24192,-0.044922,-1.5459,0.20356,6.2603,2.4224,-0.31232,-0.044922,-1.4164,0.20356,5.6276,2.2976,-0.40272,-0.044922,-1.2142,0.20356,8.6726,0.72507,-0.44068,-0.044922,1.2676,0.20356,8.0086,0.58211,-0.41215,-0.044922,1.4578,0.20356,7.3511,0.44788,-0.43528,-0.044922,1.4805,0.20356,6.7284,0.32585,-0.5606,-0.044922,1.1638,0.20356,6.0749,0.18925,-0.5826,-0.044922,1.1899,0.20356
8.2842,2.8461,-0.28837,-0.041461,-1.2034,0.20329,7.6253,2.7097,-0.28848,-0.041461,-1.2931,0.20329,6.9545,2.5619,-0.23604,-0.041461,-1.5556,0.20329,6.3045,2.4302,-0.30364,-0.041461,-1.4303,0.20329,5.6753,2.3094,-0.3943,-0.041461,-1.2158,0.20329,8.7188,0.73469,-0.44551,-0.041461,1.2713,0.20329,8.0578,0.59206,-0.42038,-0.041461,1.4428,0.20329,7.3995,0.4566,-0.43109,-0.041461,1.4979,0.20329,6.771,0.33461,-0.55103,-0.041461,1.1937,0.20329,6.1227,0.20021,-0.58284,-0.041461,1.1775,0.20329
8.3301,2.8555,-0.2888,-0.037633,-1.2107,0.20294,7.6745,2.7203,-0.30027,-0.037633,-1.2547,0.20294,7.0046,2.5748,-0.23748,-0.037633,-1.5416,0.20294,6.3537,2.4428,-0.29398,-0.037633,-1.442,0.20294,5.7187,2.3184,-0.38145,-0.037633,-1.235,0.20294,8.7644,0.74478,-0.45167,-0.037633,1.2726,0.20294,8.1017,0.60289,-0.4261,-0.037633,1.4374,0.20294,7.4436,0.46684,-0.42872,-0.037633,1.51,0.20294,6.8151,0.34415,-0.54519,-0.037633,1.2091,0.20294,6.1702,0.21268,-0.58662,-0.037633,1.1526,0.20294
8.3775,2.8646,-0.29117,-0.03355,-1.2163,0.20231,7.7238,2.7312,-0.30154,-0.03355,-1.2528,0.20231,7.0516,2.5847,-0.24091,-0.03355,-1.526,0.20231,6.4027,2.4544,-0.29201,-0.03355,-1.434,0.20231,5.7655,2.3288,-0.37493,-0.03355,-1.2352,0.20231,8.8098,0.75398,-0.45709,-0.03355,1.2742,0.20231,8.1461,0.61285,-0.42654,-0.03355,1.446,0.20231,7.4853,0.47771,-0.42418,-0.03355,1.5253,0.20231,6.8524,0.35378,-0.53158,-0.03355,1.251,0.20231,6.2162,0.22391,-0.58394,-0.03355,1.1442,0.20231
8.4257,2.874,-0.29527,-0.029094,-1.2211,0.20159,7.7744,2.7423,-0.31016,-0.029094,-1.2325,0.20159,7.0985,2.5933,-0.23971,-0.029094,-1.5291,0.20159,6.4471,2.462,-0.28738,-0.029094,-1.4408,0.20159,5.8159,2.3418,-0.37099,-0.029094,-1.2249,0.20159,8.8566,0.76289,-0.46186,-0.029094,1.2763,0.20159,8.1964,0.62193,-0.43312,-0.029094,1.4323,0.20159,7.5351,0.48609,-0.4175,-0.029094,1.5448,0.20159,6.8965,0.36227,-0.51787,-0.029094,1.2845,0.20159,6.2643,0.23536,-0.58131,-0.029094,1.1305,0.20159
8.4723,2.8835,-0.29838,-0.024151,-1.2313,0.20094,7.8244,2.753,-0.32502,-0.024151,-1.1946,0.20094,7.1499,2.6075,-0.2413,-0.024151,-1.521,0.20094,6.4966,2.4749,-0.2785,-0.024151,-1.4549,0.20094,5.8613,2.3528,-0.36045,-0.024151,-1.2371,0.20094,8.9024,0.77272,-0.4686,-0.024151,1.2743,0.20094,8.2434,0.63289,-0.44315,-0.024151,1.4086,0.20094,7.5831,0.49607,-0.4173,-0.024151,1.5438,0.20094,6.9424,0.37228,-0.51066,-0.024151,1.295,0.20094,6.31,0.2465,-0.57483,-0.024151,1.128,0.20094
8.5194,2.8932,-0.30134,-0.018845,-1.2453,0.20031,7.8752,2.766,-0.32729,-0.018845,-1.1944,0.20031,7.1992,2.6198,-0.24878,-0.018845,-1.4969,0.20031,6.5455,2.4874,-0.27511,-0.018845,-1.454,0.20031,5.9081,2.3637,-0.35392,-0.018845,-1.2378,0.20031,8.9487,0.78285,-0.47717,-0.018845,1.267,0.20031,8.2863,0.64406,-0.44513,-0.018845,1.4117,0.20031,7.6246,0.50783,-0.41524,-0.018845,1.5474,0.20031,6.9833,0.38315,-0.50148,-0.018845,1.3129,0.20031,6.3552,0.25875,-0.57063,-0.018845,1.1175,0.20031
8.5679,2.9029,-0.30844,-0.013083,-1.2509,0.19941,7.9243,2.776,-0.33696,-0.013083,-1.1806,0.19941,7.2452,2.6282,-0.25043,-0.013083,-1.4962,0.19941,6.59,2.4952,-0.27013,-0.013083,-1.4633,0.19941,5.9587,2.3774,-0.3497,-0.013083,-1.2277,0.19941,8.9957,0.79223,-0.4852,-0.013083,1.2621,0.19941,8.3356,0.65334,-0.45022,-0.013083,1.4036,0.19941,7.6712,0.51813,-0.40949,-0.013083,1.5616,0.19941,7.0261,0.39315,-0.48619,-0.013083,1.3468,0.19941,6.4028,0.27013,-0.56353,-0.013083,1.1101,0.19941
8.6152,2.9122,-0.31778,-0.0067877,-1.2538,0.19846,7.974,2.7865,-0.35132,-0.0067877,-1.1537,0.19846,7.2963,2.642,-0.25286,-0.0067877,-1.4922,0.19846,6.6405,2.5091,-0.26168,-0.0067877,-1.4797,0.19846,6.005,2.3892,-0.34046,-0.0067877,-1.2361,0.19846,9.0414,0.80036,-0.48939,-0.0067877,1.2695,0.19846,8.383,0.66365,-0.46095,-0.0067877,1.3767,0.19846,7.7202,0.5274,-0.4083,-0.0067877,1.5609,0.19846,7.0726,0.40262,-0.47626,-0.0067877,1.3592,0.19846,6.4461,0.28048,-0.55041,-0.0067877,1.121,0.19846
8.6626,2.9218,-0.32574,-3.2301e-06,-1.2656,0.19748,8.0257,2.7994,-0.36023,-3.2301e-06,-1.1428,0.19748,7.3466,2.6553,-0.26344,-3.2301e-06,-1.4659,0.19748,6.6895,2.522,-0.25852,-3.2301e-06,-1.4831,0.19748,6.0514,2.4006,-0.33377,-3.2301e-06,-1.2392,0.19748,9.0859,0.80955,-0.49689,-3.2301e-06,1.2675,0.19748,8.4248,0.67441,-0.4634,-3.2301e-06,1.3765,0.19748,7.765,0.53807,-0.40925,-3.2301e-06,1.5496,0.19748,7.1177,0.41341,-0.47068,-3.2301e-06,1.3544,0.19748,6.4887,0.29227,-0.53964,-3.2301e-06,1.1215,0.19748
8.7105,2.9317,-0.33785,0.0071411,-1.2708,0.1966,8.0727,2.8093,-0.36947,0.0071411,-1.1437,0.1966,7.3914,2.6638,-0.26705,0.0071411,-1.4688,0.1966,6.733,2.5297,-0.25449,0.0071411,-1.4954,0.1966,6.1008,2.414,-0.33005,0.0071411,-1.2322,0.1966,9.1294,0.81734,-0.49515,0.0071411,1.2921,0.1966,8.4725,0.68358,-0.46658,0.0071411,1.3698,0.1966,7.8065,0.55019,-0.40678,0.0071411,1.5456,0.1966,7.1578,0.42529,-0.45847,0.0071411,1.3688,0.1966,6.5346,0.30399,-0.53015,0.0071411,1.1101,0.1966
8.7573,2.9424,-0.35525,0.014662,-1.2614,0.1962,8.1192,2.8195,-0.38355,0.014662,-1.1305,0.1962,7.4403,2.6771,-0.27014,0.014662,-1.4716,0.1962,6.7824,2.5435,-0.24709,0.014662,-1.5148,0.1962,6.1455,2.4251,-0.31984,0.014662,-1.2475,0.1962,9.1729,0.82627,-0.49464,0.014662,1.3139,0.1962,8.5202,0.69444,-0.47626,0.014662,1.3414,0.1962,7.8555,0.55991,-0.40353,0.014662,1.5438,0.1962,7.2055,0.43484,-0.4469,0.014662,1.3761,0.1962,6.5806,0.31418,-0.51626,0.014662,1.1085,0.1962
8.8041,2.9546,-0.37097,0.022787,-1.2597,0.19636,8.1682,2.8329,-0.39595,0.022787,-1.1196,0.19636,7.4896,2.6913,-0.28107,0.022787,-1.4501,0.19636,6.8321,2.5576,-0.24597,0.022787,-1.515,0.19636,6.1913,2.4361,-0.31278,0.022787,-1.2516,0.19636,9.2186,0.83734,-0.50005,0.022787,1.317,0.19636,8.5634,0.70684,-0.47888,0.022787,1.3371,0.19636,7.9047,0.57131,-0.4079,0.022787,1.5162,0.19636,7.2543,0.4459,-0.44132,0.022787,1.362,0.19636,6.6255,0.3252,-0.50164,0.022787,1.1086,0.19636
