-0.27166,1.3531,-0.35837,0.076105,-2.0651,0.11488,-0.93348,1.2726,-0.28677,0.076105,-2.0651,0.11488,-1.5918,1.204,-0.32375,0.076105,-2.0651,0.11488,-2.227,1.1379,-0.37817,0.076105,-2.0651,0.11488,-2.8765,1.0655,-0.35823,0.076105,-2.0651,0.11488,-0.027395,-0.78139,-0.60071,0.076105,2.0651,0.11488,-0.66926,-0.85392,-0.6091,0.076105,2.0651,0.11488,-1.342,-0.93599,-0.52788,0.076105,2.0651,0.11488,-2.0111,-1.0135,-0.46664,0.076105,2.0651,0.11488,-2.6733,-1.0883,-0.43576,0.076105,2.0651,0.11488
-0.26068,1.3549,-0.36063,0.07598,-2.1203,0.11485,-0.92208,1.2747,-0.28721,0.07598,-2.1203,0.11485,-1.5796,1.2067,-0.32286,0.07598,-2.1203,0.11485,-2.2149,1.1407,-0.37689,0.07598,-2.1203,0.11485,-2.8638,1.0684,-0.35825,0.07598,-2.1203,0.11485,-0.01549,-0.77919,-0.59842,0.07598,2.1203,0.11485,-0.65592,-0.8513,-0.61088,0.07598,2.1203,0.11485,-1.3307,-0.93291,-0.52896,0.07598,2.1203,0.11485,-1.9978,-1.011,-0.4685,0.07598,2.1203,0.11485,-2.6606,-1.0859,-0.43502,0.07598,2.1203,0.11485
-0.24731,1.3574,-0.36073,0.076211,-2.1757,0.11449,-0.91079,1.2761,-0.28775,0.076211,-2.1757,0.11449,-1.5689,1.2079,-0.32133,0.076211,-2.1757,0.11449,-2.202,1.1435,-0.37715,0.076211,-2.1757,0.11449,-2.8514,1.0714,-0.35759,0.076211,-2.1757,0.11449,-0.0038789,-0.77766,-0.59676,0.076211,2.1757,0.11449,-0.64306,-0.84905,-0.61324,0.076211,2.1757,0.11449,-1.3206,-0.92973,-0.5302,0.076211,2.1757,0.11449,-1.9852,-1.0084,-0.4707,0.076211,2.1757,0.11449,-2.6485,-1.0832,-0.4347,0.076211,2.1757,0.11449
-0.2339,1.3595,-0.3627,0.076681,-2.2341,0.11408,-0.89855,1.2777,-0.28821,0.076681,-2.2341,0.11408,-1.5574,1.2093,-0.32011,0.076681,-2.2341,0.11408,-2.1882,1.1465,-0.37759,0.076681,-2.2341,0.11408,-2.8388,1.0741,-0.35687,0.076681,-2.2341,0.11408,0.0080606,-0.77635,-0.59526,0.076681,2.2341,0.11408,-0.63001,-0.84693,-0.61591,0.076681,2.2341,0.11408,-1.3097,-0.92695,-0.5316,0.076681,2.2341,0.11408,-1.9723,-1.0058,-0.47351,0.076681,2.2341,0.11408,-2.6362,-1.0806,-0.43493,0.076681,2.2341,0.11408
-0.22088,1.3618,-0.36474,0.077288,-2.2924,0.11389,-0.885,1.2801,-0.28688,0.077288,-2.2924,0.11389,-1.5463,1.2104,-0.31887,0.077288,-2.2924,0.11389,-2.1747,1.1491,-0.37882,0.077288,-2.2924,0.11389,-2.8266,1.0764,-0.35623,0.077288,-2.2924,0.11389,0.020051,-0.77485,-0.59432,0.077288,2.2924,0.11389,-0.61924,-0.84477,-0.61616,0.077288,2.2924,0.11389,-1.2975,-0.92516,-0.53146,0.077288,2.2924,0.11389,-1.9609,-1.0035,-0.47426,0.077288,2.2924,0.11389,-2.6237,-1.0784,-0.43606,0.077288,2.2924,0.11389
-0.20817,1.3639,-0.3663,0.077836,-2.3514,0.11371,-0.87169,1.2824,-0.28606,0.077836,-2.3514,0.11371,-1.5337,1.2124,-0.31524,0.077836,-2.3514,0.11371,-2.1628,1.151,-0.37878,0.077836,-2.3514,0.11371,-2.8148,1.0783,-0.35557,0.077836,-2.3514,0.11371,0.032047,-0.77338,-0.59333,0.077836,2.3514,0.11371,-0.60964,-0.84221,-0.61618,0.077836,2.3514,0.11371,-1.2851,-0.92343,-0.53194,0.077836,2.3514,0.11371,-1.9508,-1.0008,-0.47442,0.077836,2.3514,0.11371,-2.611,-1.0765,-0.43726,0.077836,2.3514,0.11371
-0.19482,1.3657,-0.3698,0.078346,-2.4122,0.11327,-0.85798,1.2846,-0.28627,0.078346,-2.4122,0.11327,-1.5204,1.2145,-0.31228,0.078346,-2.4122,0.11327,-2.1523,1.1521,-0.37606,0.078346,-2.4122,0.11327,-2.8026,1.0807,-0.35467,0.078346,-2.4122,0.11327,0.044065,-0.77208,-0.59329,0.078346,2.4122,0.11327,-0.59874,-0.84063,-0.61503,0.078346,2.4122,0.11327,-1.2726,-0.92164,-0.53273,0.078346,2.4122,0.11327,-1.9403,-0.99815,-0.475,0.078346,2.4122,0.11327,-2.5985,-1.074,-0.43929,0.078346,2.4122,0.11327
-0.18136,1.3677,-0.37342,0.078892,-2.4724,0.11264,-0.84438,1.2869,-0.28705,0.078892,-2.4724,0.11264,-1.5072,1.2168,-0.31037,0.078892,-2.4724,0.11264,-2.1408,1.1544,-0.3728,0.078892,-2.4724,0.11264,-2.7906,1.0834,-0.35367,0.078892,-2.4724,0.11264,0.055901,-0.77104,-0.59357,0.078892,2.4724,0.11264,-0.58778,-0.83943,-0.61353,0.078892,2.4724,0.11264,-1.2607,-0.91969,-0.53397,0.078892,2.4724,0.11264,-1.9301,-0.9953,-0.47547,0.078892,2.4724,0.11264,-2.5863,-1.0712,-0.44182,0.078892,2.4724,0.11264
-0.16781,1.3692,-0.3785,0.07915,-2.5333,0.11181,-0.83058,1.2892,-0.28878,0.07915,-2.5333,0.11181,-1.4937,1.2191,-0.30861,0.07915,-2.5333,0.11181,-2.1291,1.1567,-0.37005,0.07915,-2.5333,0.11181,-2.7786,1.0864,-0.35249,0.07915,-2.5333,0.11181,0.066,-0.77008,-0.5919,0.07915,2.5333,0.11181,-0.57683,-0.83826,-0.6125,0.07915,2.5333,0.11181,-1.2487,-0.91777,-0.53569,0.07915,2.5333,0.11181,-1.9187,-0.99315,-0.47475,0.07915,2.5333,0.11181,-2.5742,-1.0681,-0.4448,0.07915,2.5333,0.11181
-0.15365,1.3707,-0.38434,0.079003,-2.595,0.11074,-0.81642,1.2915,-0.29101,0.079003,-2.595,0.11074,-1.4799,1.2216,-0.30804,0.079003,-2.595,0.11074,-2.1173,1.1591,-0.36768,0.079003,-2.595,0.11074,-2.7663,1.0898,-0.35043,0.079003,-2.595,0.11074,0.075778,-0.76917,-0.59037,0.079003,2.595,0.11074,-0.56549,-0.83722,-0.61193,0.079003,2.595,0.11074,-1.2365,-0.91573,-0.5382,0.079003,2.595,0.11074,-1.907,-0.99088,-0.47437,0.079003,2.595,0.11074,-2.5641,-1.0646,-0.44495,0.079003,2.595,0.11074
-0.14068,1.3713,-0.38746,0.078689,-2.6564,0.10946,-0.80367,1.2925,-0.2904,0.078689,-2.6564,0.10946,-1.4658,1.2245,-0.30827,0.078689,-2.6564,0.10946,-2.1049,1.1621,-0.36542,0.078689,-2.6564,0.10946,-2.7539,1.0939,-0.34857,0.078689,-2.6564,0.10946,0.085604,-0.76843,-0.58916,0.078689,2.6564,0.10946,-0.55416,-0.83605,-0.61186,0.078689,2.6564,0.10946,-1.2243,-0.91342,-0.54136,0.078689,2.6564,0.10946,-1.8959,-0.988,-0.47438,0.078689,2.6564,0.10946,-2.5551,-1.0601,-0.44506,0.078689,2.6564,0.10946
-0.12804,1.3712,-0.38954,0.078295,-2.7198,0.10804,-0.79063,1.2938,-0.29074,0.078295,-2.7198,0.10804,-1.4511,1.2278,-0.30829,0.078295,-2.7198,0.10804,-2.0915,1.1659,-0.36384,0.078295,-2.7198,0.10804,-2.7406,1.0986,-0.34798,0.078295,-2.7198,0.10804,0.095685,-0.76763,-0.587,0.078295,2.7198,0.10804,-0.54251,-0.8346,-0.61207,0.078295,2.7198,0.10804,-1.2118,-0.91079,-0.54467,0.078295,2.7198,0.10804,-1.8845,-0.98471,-0.47471,0.078295,2.7198,0.10804,-2.5456,-1.0551,-0.44675,0.078295,2.7198,0.10804
-0.11293,1.3727,-0.39071,0.07768,-2.7838,0.10644,-0.7778,1.2949,-0.29131,0.07768,-2.7838,0.10644,-1.4386,1.2298,-0.3066,0.07768,-2.7838,0.10644,-2.0778,1.1699,-0.36344,0.07768,-2.7838,0.10644,-2.7275,1.1033,-0.34825,0.07768,-2.7838,0.10644,0.10664,-0.76762,-0.58352,0.07768,2.7838,0.10644,-0.53071,-0.83316,-0.61284,0.07768,2.7838,0.10644,-1.1992,-0.90795,-0.54891,0.07768,2.7838,0.10644,-1.8731,-0.98125,-0.47572,0.07768,2.7838,0.10644,-2.5356,-1.0502,-0.44705,0.07768,2.7838,0.10644
-0.098284,1.3736,-0.39265,0.076586,-2.8482,0.10476,-0.76488,1.2959,-0.29262,0.076586,-2.8482,0.10476,-1.4264,1.2313,-0.30525,0.076586,-2.8482,0.10476,-2.0638,1.1739,-0.36362,0.076586,-2.8482,0.10476,-2.7142,1.108,-0.34955,0.076586,-2.8482,0.10476,0.11768,-0.76786,-0.58046,0.076586,2.8482,0.10476,-0.5188,-0.83184,-0.6141,0.076586,2.8482,0.10476,-1.1874,-0.90518,-0.5523,0.076586,2.8482,0.10476,-1.8617,-0.97778,-0.47717,0.076586,2.8482,0.10476,-2.5251,-1.0459,-0.44599,0.076586,2.8482,0.10476
-0.083859,1.3745,-0.39475,0.075081,-2.9128,0.10312,-0.7506,1.2976,-0.29207,0.075081,-2.9128,0.10312,-1.4142,1.233,-0.30445,0.075081,-2.9128,0.10312,-2.0501,1.1778,-0.36431,0.075081,-2.9128,0.10312,-2.701,1.1126,-0.35212,0.075081,-2.9128,0.10312,0.12904,-0.76802,-0.57838,0.075081,2.9128,0.10312,-0.50633,-0.83051,-0.61605,0.075081,2.9128,0.10312,-1.1777,-0.90229,-0.55309,0.075081,2.9128,0.10312,-1.8501,-0.97441,-0.47899,0.075081,2.9128,0.10312,-2.5139,-1.0416,-0.44662,0.075081,2.9128,0.10312
-0.069344,1.3757,-0.39735,0.073485,-2.9788,0.10153,-0.73511,1.3004,-0.29124,0.073485,-2.9788,0.10153,-1.4008,1.2355,-0.30136,0.073485,-2.9788,0.10153,-2.0365,1.1819,-0.36503,0.073485,-2.9788,0.10153,-2.6874,1.1176,-0.35484,0.073485,-2.9788,0.10153,0.14074,-0.76772,-0.57653,0.073485,2.9788,0.10153,-0.49364,-0.82864,-0.61835,0.073485,2.9788,0.10153,-1.1677,-0.89872,-0.55485,0.073485,2.9788,0.10153,-1.8381,-0.97064,-0.4815,0.073485,2.9788,0.10153,-2.5023,-1.037,-0.44716,0.073485,2.9788,0.10153
-0.054795,1.3775,-0.40084,0.07192,-3.0447,0.1001,-0.72017,1.3033,-0.29113,0.07192,-3.0447,0.1001,-1.3862,1.2392,-0.29845,0.07192,-3.0447,0.1001,-2.0261,1.1846,-0.36346,0.07192,-3.0447,0.1001,-2.6738,1.1226,-0.3576,0.07192,-3.0447,0.1001,0.15264,-0.76693,-0.57511,0.07192,3.0447,0.1001,-0.48057,-0.82626,-0.6213,0.07192,3.0447,0.1001,-1.156,-0.89573,-0.55547,0.07192,3.0447,0.1001,-1.8259,-0.96672,-0.48415,0.07192,3.0447,0.1001,-2.4906,-1.0324,-0.44786,0.07192,3.0447,0.1001
-0.04045,1.3796,-0.40514,0.070281,-3.1097,0.098892,-0.70559,1.3063,-0.29172,0.070281,-3.1097,0.098892,-1.3723,1.2424,-0.29606,0.070281,-3.1097,0.098892,-2.0157,1.1871,-0.36193,0.070281,-3.1097,0.098892,-2.6609,1.1271,-0.35993,0.070281,-3.1097,0.098892,0.16483,-0.76588,-0.57446,0.070281,3.1097,0.098892,-0.46937,-0.82395,-0.62167,0.070281,3.1097,0.098892,-1.1435,-0.89316,-0.55599,0.070281,3.1097,0.098892,-1.816,-0.96262,-0.48433,0.070281,3.1097,0.098892,-2.4787,-1.0281,-0.44928,0.070281,3.1097,0.098892
-0.026045,1.3818,-0.4102,0.068845,-3.1761,0.097894,-0.69104,1.3094,-0.29293,0.068845,-3.1761,0.097894,-1.3581,1.2456,-0.29442,0.068845,-3.1761,0.097894,-2.0042,1.1901,-0.35866,0.068845,-3.1761,0.097894,-2.6482,1.1312,-0.3609,0.068845,-3.1761,0.097894,0.1774,-0.76461,-0.57391,0.068845,3.1761,0.097894,-0.45835,-0.82141,-0.62113,0.068845,3.1761,0.097894,-1.1306,-0.89047,-0.55718,0.068845,3.1761,0.097894,-1.8056,-0.9586,-0.485,0.068845,3.1761,0.097894,-2.466,-1.0242,-0.4511,0.068845,3.1761,0.097894
-0.012332,1.3836,-0.41557,0.067734,-3.2434,0.097052,-0.67634,1.3126,-0.29552,0.067734,-3.2434,0.097052,-1.3439,1.2488,-0.29361,0.067734,-3.2434,0.097052,-1.9919,1.1931,-0.35563,0.067734,-3.2434,0.097052,-2.6356,1.1351,-0.36033,0.067734,-3.2434,0.097052,0.18991,-0.7631,-0.57331,0.067734,3.2434,0.097052,-0.44554,-0.81987,-0.61965,0.067734,3.2434,0.097052,-1.117,-0.88788,-0.55898,0.067734,3.2434,0.097052,-1.7947,-0.95491,-0.48594,0.067734,3.2434,0.097052,-2.453,-1.0206,-0.45344,0.067734,3.2434,0.097052
0.0014763,1.3851,-0.42124,0.066998,-3.3103,0.096183,-0.6616,1.3157,-0.29749,0.066998,-3.3103,0.096183,-1.3294,1.2519,-0.2933,0.066998,-3.3103,0.096183,-1.9792,1.1962,-0.35301,0.066998,-3.3103,0.096183,-2.6227,1.1388,-0.36029,0.066998,-3.3103,0.096183,0.20057,-0.76125,-0.57113,0.066998,3.3103,0.096183,-0.433,-0.81814,-0.61888,0.066998,3.3103,0.096183,-1.1034,-0.88538,-0.56136,0.066998,3.3103,0.096183,-1.7825,-0.95208,-0.48521,0.066998,3.3103,0.096183,-2.4398,-1.017,-0.45639,0.066998,3.3103,0.096183
0.016646,1.3866,-0.42637,0.066527,-3.3791,0.095158,-0.64869,1.3167,-0.29816,0.066527,-3.3791,0.095158,-1.3141,1.255,-0.29359,0.066527,-3.3791,0.095158,-1.9654,1.1994,-0.35113,0.066527,-3.3791,0.095158,-2.609,1.1427,-0.36037,0.066527,-3.3791,0.095158,0.21166,-0.75982,-0.56939,0.066527,3.3791,0.095158,-0.42015,-0.81663,-0.61854,0.066527,3.3791,0.095158,-1.0893,-0.88291,-0.56454,0.066527,3.3791,0.095158,-1.7696,-0.94948,-0.48498,0.066527,3.3791,0.095158,-2.4289,-1.0131,-0.45647,0.066527,3.3791,0.095158
0.032114,1.3879,-0.42711,0.066462,-3.4475,0.093933,-0.63562,1.3174,-0.29895,0.066462,-3.4475,0.093933,-1.3003,1.257,-0.29265,0.066462,-3.4475,0.093933,-1.9511,1.2027,-0.35006,0.066462,-3.4475,0.093933,-2.5958,1.1463,-0.3602,0.066462,-3.4475,0.093933,0.22256,-0.7589,-0.56793,0.066462,3.4475,0.093933,-0.40754,-0.81544,-0.61872,0.066462,3.4475,0.093933,-1.0754,-0.8806,-0.56835,0.066462,3.4475,0.093933,-1.7573,-0.94678,-0.48502,0.066462,3.4475,0.093933,-2.4191,-1.0087,-0.45657,0.066462,3.4475,0.093933
0.047406,1.3882,-0.42763,0.066698,-3.5174,0.09249,-0.62196,1.3181,-0.3008,0.066698,-3.5174,0.09249,-1.287,1.258,-0.2916,0.066698,-3.5174,0.09249,-1.9358,1.2062,-0.34983,0.066698,-3.5174,0.09249,-2.5817,1.1501,-0.36092,0.066698,-3.5174,0.09249,0.23416,-0.75901,-0.56422,0.066698,3.5174,0.09249,-0.39501,-0.81445,-0.61929,0.066698,3.5174,0.09249,-1.0614,-0.87838,-0.57247,0.066698,3.5174,0.09249,-1.7452,-0.94397,-0.48533,0.066698,3.5174,0.09249,-2.4089,-1.0044,-0.4568,0.066698,3.5174,0.09249
0.063137,1.3886,-0.42854,0.067078,-3.5872,0.090996,-0.60785,1.3187,-0.30264,0.067078,-3.5872,0.090996,-1.2728,1.2596,-0.29162,0.067078,-3.5872,0.090996,-1.9201,1.2097,-0.35045,0.067078,-3.5872,0.090996,-2.567,1.1541,-0.36167,0.067078,-3.5872,0.090996,0.24629,-0.75967,-0.56042,0.067078,3.5872,0.090996,-0.38245,-0.81358,-0.62045,0.067078,3.5872,0.090996,-1.0484,-0.876,-0.57682,0.067078,3.5872,0.090996,-1.733,-0.94127,-0.48614,0.067078,3.5872,0.090996,-2.3979,-1.0007,-0.45568,0.067078,3.5872,0.090996
0.079057,1.389,-0.43003,0.067547,-3.6572,0.089586,-0.59146,1.3205,-0.30273,0.067547,-3.6572,0.089586,-1.2589,1.2607,-0.29151,0.067547,-3.6572,0.089586,-1.9048,1.2129,-0.3507,0.067547,-3.6572,0.089586,-2.5523,1.158,-0.36166,0.067547,-3.6572,0.089586,0.25857,-0.76014,-0.55753,0.067547,3.6572,0.089586,-0.36955,-0.81276,-0.62185,0.067547,3.6572,0.089586,-1.0347,-0.87373,-0.58156,0.067547,3.6572,0.089586,-1.7205,-0.93871,-0.48746,0.067547,3.6572,0.089586,-2.3861,-0.99734,-0.45495,0.067547,3.6572,0.089586
0.094738,1.3894,-0.43217,0.06787,-3.7264,0.088357,-0.57547,1.3222,-0.30338,0.06787,-3.7264,0.088357,-1.2432,1.2627,-0.289,0.06787,-3.7264,0.088357,-1.8927,1.214,-0.34919,0.06787,-3.7264,0.088357,-2.5381,1.1612,-0.36165,0.06787,-3.7264,0.088357,0.27119,-0.76057,-0.55502,0.06787,3.7264,0.088357,-0.35678,-0.81169,-0.62379,0.06787,3.7264,0.088357,-1.0233,-0.87171,-0.58316,0.06787,3.7264,0.088357,-1.7076,-0.93643,-0.48932,0.06787,3.7264,0.088357,-2.3741,-0.99447,-0.45421,0.06787,3.7264,0.088357
0.10986,1.3897,-0.43426,0.067783,-3.797,0.087273,-0.55965,1.3239,-0.30498,0.067783,-3.797,0.087273,-1.2272,1.2649,-0.28719,0.067783,-3.797,0.087273,-1.88,1.2152,-0.34823,0.067783,-3.797,0.087273,-2.5241,1.1641,-0.36136,0.067783,-3.797,0.087273,0.28444,-0.7608,-0.55312,0.067783,3.797,0.087273,-0.3448,-0.81071,-0.6238,0.067783,3.797,0.087273,-1.0121,-0.86936,-0.58406,0.067783,3.797,0.087273,-1.694,-0.93419,-0.49187,0.067783,3.797,0.087273,-2.3614,-0.99174,-0.45403,0.067783,3.797,0.087273
0.12467,1.3902,-0.43646,0.067419,-3.8677,0.086305,-0.54397,1.326,-0.30721,0.067419,-3.8677,0.086305,-1.2117,1.2672,-0.28628,0.067419,-3.8677,0.086305,-1.8663,1.2175,-0.34431,0.067419,-3.8677,0.086305,-2.51,1.1673,-0.36034,0.067419,-3.8677,0.086305,0.29788,-0.76058,-0.55173,0.067419,3.8677,0.086305,-0.33413,-0.80885,-0.62312,0.067419,3.8677,0.086305,-0.99838,-0.86791,-0.58461,0.067419,3.8677,0.086305,-1.6807,-0.93177,-0.49385,0.067419,3.8677,0.086305,-2.3481,-0.98895,-0.45452,0.067419,3.8677,0.086305
0.14038,1.3913,-0.43868,0.066638,-3.9389,0.085284,-0.52768,1.3285,-0.31108,0.066638,-3.9389,0.085284,-1.1958,1.2698,-0.28594,0.066638,-3.9389,0.085284,-1.8518,1.2203,-0.34126,0.066638,-3.9389,0.085284,-2.4954,1.1708,-0.35988,0.066638,-3.9389,0.085284,0.31165,-0.76026,-0.55114,0.066638,3.9389,0.085284,-0.32141,-0.80819,-0.62073,0.066638,3.9389,0.085284,-0.9843,-0.86606,-0.5859,0.066638,3.9389,0.085284,-1.6697,-0.92846,-0.49389,0.066638,3.9389,0.085284,-2.3345,-0.9859,-0.45556,0.066638,3.9389,0.085284
0.1564,1.3921,-0.44083,0.065507,-4.0104,0.084059,-0.51116,1.331,-0.31582,0.065507,-4.0104,0.084059,-1.1792,1.2727,-0.28616,0.065507,-4.0104,0.084059,-1.8368,1.2232,-0.3388,0.065507,-4.0104,0.084059,-2.4804,1.1746,-0.36051,0.065507,-4.0104,0.084059,0.3255,-0.76003,-0.5508,0.065507,4.0104,0.084059,-0.30811,-0.80737,-0.61911,0.065507,4.0104,0.084059,-0.96961,-0.864,-0.58788,0.065507,4.0104,0.084059,-1.658,-0.92497,-0.49465,0.065507,4.0104,0.084059,-2.3204,-0.9824,-0.45728,0.065507,4.0104,0.084059
0.17315,1.3928,-0.44241,0.064178,-4.0834,0.082588,-0.49587,1.3321,-0.31728,0.064178,-4.0834,0.082588,-1.1623,1.2757,-0.28645,0.064178,-4.0834,0.082588,-1.8205,1.2269,-0.33716,0.064178,-4.0834,0.082588,-2.4647,1.1787,-0.36259,0.064178,-4.0834,0.082588,0.33782,-0.75938,-0.54851,0.064178,4.0834,0.082588,-0.29423,-0.80639,-0.61797,0.064178,4.0834,0.082588,-0.954,-0.86159,-0.59076,0.064178,4.0834,0.082588,-1.6449,-0.92151,-0.49439,0.064178,4.0834,0.082588,-2.3057,-0.97821,-0.45991,0.064178,4.0834,0.082588
0.18994,1.3936,-0.44334,0.062893,-4.1558,0.08111,-0.48113,1.3328,-0.31919,0.062893,-4.1558,0.08111,-1.1476,1.2769,-0.28513,0.062893,-4.1558,0.08111,-1.8037,1.2308,-0.33644,0.062893,-4.1558,0.08111,-2.448,1.1832,-0.36615,0.062893,-4.1558,0.08111,0.3501,-0.75845,-0.54672,0.062893,4.1558,0.08111,-0.27992,-0.80525,-0.61738,0.062893,4.1558,0.08111,-0.93784,-0.85894,-0.59452,0.062893,4.1558,0.08111,-1.6305,-0.91855,-0.49395,0.062893,4.1558,0.08111,-2.2917,-0.97382,-0.46164,0.062893,4.1558,0.08111
0.20716,1.3944,-0.44501,0.061629,-4.229,0.079664,-0.46571,1.3339,-0.32195,0.061629,-4.229,0.079664,-1.1315,1.2791,-0.28464,0.061629,-4.229,0.079664,-1.7865,1.2348,-0.33653,0.061629,-4.229,0.079664,-2.4308,1.1879,-0.36899,0.061629,-4.229,0.079664,0.36283,-0.75755,-0.5454,0.061629,4.229,0.079664,-0.26495,-0.80408,-0.61748,0.061629,4.229,0.079664,-0.92139,-0.85625,-0.59854,0.061629,4.229,0.079664,-1.6158,-0.91551,-0.49375,0.061629,4.229,0.079664,-2.2798,-0.96867,-0.4617,0.061629,4.229,0.079664
0.22488,1.3952,-0.44718,0.060627,-4.3035,0.078154,-0.44849,1.3354,-0.32368,0.060627,-4.3035,0.078154,-1.1154,1.2811,-0.28528,0.060627,-4.3035,0.078154,-1.7708,1.2377,-0.3346,0.060627,-4.3035,0.078154,-2.4138,1.1923,-0.3701,0.060627,-4.3035,0.078154,0.37651,-0.75719,-0.54225,0.060627,4.3035,0.078154,-0.24939,-0.80289,-0.61854,0.060627,4.3035,0.078154,-0.90666,-0.85351,-0.60059,0.060627,4.3035,0.078154,-1.6008,-0.91239,-0.49428,0.060627,4.3035,0.078154,-2.267,-0.96378,-0.46167,0.060627,4.3035,0.078154
0.24185,1.3955,-0.44853,0.06003,-4.3766,0.076572,-0.43008,1.3379,-0.32491,0.06003,-4.3766,0.076572,-1.0985,1.2832,-0.284,0.06003,-4.3766,0.076572,-1.7567,1.2396,-0.33295,0.06003,-4.3766,0.076572,-2.3976,1.1967,-0.37009,0.06003,-4.3766,0.076572,0.39082,-0.75771,-0.53893,0.06003,4.3766,0.076572,-0.23457,-0.80182,-0.61995,0.06003,4.3766,0.076572,-0.89401,-0.85118,-0.59981,0.06003,4.3766,0.076572,-1.5862,-0.90932,-0.4955,0.06003,4.3766,0.076572,-2.2535,-0.95979,-0.4602,0.06003,4.3766,0.076572
0.25886,1.3954,-0.44899,0.059958,-4.452,0.074922,-0.41163,1.3399,-0.32703,0.059958,-4.452,0.074922,-1.0793,1.2865,-0.28172,0.059958,-4.452,0.074922,-1.7412,1.2421,-0.33047,0.059958,-4.452,0.074922,-2.3807,1.2012,-0.36919,0.059958,-4.452,0.074922,0.40508,-0.75804,-0.53601,0.059958,4.452,0.074922,-0.22004,-0.80053,-0.62148,0.059958,4.452,0.074922,-0.88007,-0.84925,-0.59936,0.059958,4.452,0.074922,-1.5713,-0.90608,-0.49743,0.059958,4.452,0.074922,-2.2393,-0.95568,-0.45943,0.059958,4.452,0.074922
0.27631,1.3958,-0.4494,0.060111,-4.5257,0.073417,-0.39366,1.342,-0.33087,0.060111,-4.5257,0.073417,-1.0612,1.2893,-0.28101,0.060111,-4.5257,0.073417,-1.724,1.2456,-0.32578,0.060111,-4.5257,0.073417,-2.3636,1.2058,-0.36789,0.060111,-4.5257,0.073417,0.41937,-0.75841,-0.53369,0.060111,4.5257,0.073417,-0.20871,-0.79907,-0.6206,0.060111,4.5257,0.073417,-0.86614,-0.84738,-0.59955,0.060111,4.5257,0.073417,-1.5565,-0.90305,-0.50006,0.060111,4.5257,0.073417,-2.2255,-0.95187,-0.45887,0.060111,4.5257,0.073417
0.29441,1.396,-0.45058,0.060433,-4.6016,0.071961,-0.3749,1.3442,-0.33623,0.060433,-4.6016,0.071961,-1.0424,1.2921,-0.28133,0.060433,-4.6016,0.071961,-1.706,1.2489,-0.32242,0.060433,-4.6016,0.071961,-2.3464,1.2098,-0.36665,0.060433,-4.6016,0.071961,0.43462,-0.75887,-0.53164,0.060433,4.6016,0.071961,-0.19624,-0.7981,-0.61808,0.060433,4.6016,0.071961,-0.85117,-0.84551,-0.60043,0.060433,4.6016,0.071961,-1.5405,-0.9001,-0.5039,0.060433,4.6016,0.071961,-2.2106,-0.94817,-0.45923,0.060433,4.6016,0.071961
0.3127,1.3964,-0.45129,0.060932,-4.6768,0.07062,-0.35619,1.3462,-0.342,0.060932,-4.6768,0.07062,-1.0234,1.2949,-0.28281,0.060932,-4.6768,0.07062,-1.6876,1.2521,-0.32031,0.060932,-4.6768,0.07062,-2.3291,1.2133,-0.36618,0.060932,-4.6768,0.07062,0.45027,-0.75918,-0.53108,0.060932,4.6768,0.07062,-0.1823,-0.79774,-0.61558,0.060932,4.6768,0.07062,-0.83545,-0.84369,-0.60198,0.060932,4.6768,0.07062,-1.5243,-0.89736,-0.50739,0.060932,4.6768,0.07062,-2.1951,-0.94474,-0.46032,0.060932,4.6768,0.07062
0.33162,1.3968,-0.45156,0.061254,-4.7545,0.069532,-0.33957,1.3461,-0.34455,0.061254,-4.7545,0.069532,-1.0064,1.2956,-0.28196,0.061254,-4.7545,0.069532,-1.6682,1.2551,-0.31951,0.061254,-4.7545,0.069532,-2.3104,1.2165,-0.36711,0.061254,-4.7545,0.069532,0.467,-0.75939,-0.53045,0.061254,4.7545,0.069532,-0.16704,-0.79716,-0.61359,0.061254,4.7545,0.069532,-0.81819,-0.84185,-0.60458,0.061254,4.7545,0.069532,-1.5106,-0.89395,-0.50822,0.061254,4.7545,0.069532,-2.178,-0.9417,-0.46234,0.061254,4.7545,0.069532
0.35027,1.3976,-0.45269,0.061456,-4.832,0.068848,-0.32299,1.3465,-0.34804,0.061456,-4.832,0.068848,-0.98928,1.2965,-0.2819,0.061456,-4.832,0.068848,-1.649,1.2577,-0.31998,0.061456,-4.832,0.068848,-2.2917,1.2191,-0.36821,0.061456,-4.832,0.068848,0.48189,-0.75818,-0.52787,0.061456,4.832,0.068848,-0.15055,-0.79641,-0.61238,0.061456,4.832,0.068848,-0.79927,-0.83998,-0.60855,0.061456,4.832,0.068848,-1.4955,-0.89109,-0.50888,0.061456,4.832,0.068848,-2.1598,-0.93926,-0.46564,0.061456,4.832,0.068848
