0.96162,1.0786,-0.24192,0.00026166,0.0017487,-0.0006993,0.29961,1.0802,-0.2502,0.00026166,0.0017487,-0.0006993,-0.36709,1.0806,-0.2477,0.00026166,0.0017487,-0.0006993,-1.0351,1.0802,-0.24902,0.00026166,0.0017487,-0.0006993,-1.7004,1.0821,-0.24322,0.00026166,0.0017487,-0.0006993,0.96074,-1.0832,-0.24446,0.00026166,0.0017487,-0.0006993,0.29856,-1.084,-0.25034,0.00026166,0.0017487,-0.0006993,-0.36888,-1.0829,-0.24958,0.00026166,0.0017487,-0.0006993,-1.0368,-1.0818,-0.24901,0.00026166,0.0017487,-0.0006993,-1.702,-1.0828,-0.24305,0.00026166,0.0017487,-0.0006993
0.99342,1.078,-0.24101,0.00049031,0.0032426,-0.00070647,0.33132,1.0792,-0.24949,0.00049031,0.0032426,-0.00070647,-0.33279,1.0808,-0.24885,0.00049031,0.0032426,-0.00070647,-1.0002,1.0808,-0.24898,0.00049031,0.0032426,-0.00070647,-1.6645,1.0821,-0.24803,0.00049031,0.0032426,-0.00070647,0.99139,-1.0825,-0.24088,0.00049031,0.0032426,-0.00070647,0.32936,-1.0829,-0.24916,0.00049031,0.0032426,-0.00070647,-0.33463,-1.0836,-0.2488,0.00049031,0.0032426,-0.00070647,-1.0021,-1.0825,-0.24893,0.00049031,0.0032426,-0.00070647,-1.6666,-1.083,-0.2474,0.00049031,0.0032426,-0.00070647
1.0242,1.077,-0.23536,0.00091825,0.0049096,-0.00064703,0.366,1.0797,-0.24925,0.00091825,0.0049096,-0.00064703,-0.30077,1.0797,-0.24893,0.00091825,0.0049096,-0.00064703,-0.96552,1.0808,-0.24785,0.00091825,0.0049096,-0.00064703,-1.6299,1.0818,-0.24822,0.00091825,0.0049096,-0.00064703,1.0213,-1.0819,-0.2319,0.00091825,0.0049096,-0.00064703,0.36404,-1.0838,-0.24909,0.00091825,0.0049096,-0.00064703,-0.30243,-1.0831,-0.24931,0.00091825,0.0049096,-0.00064703,-0.96733,-1.0832,-0.24745,0.00091825,0.0049096,-0.00064703,-1.6314,-1.0834,-0.24928,0.00091825,0.0049096,-0.00064703
1.0574,1.0767,-0.22946,0.0014893,0.0066541,-0.0006555,0.40066,1.0795,-0.24828,0.0014893,0.0066541,-0.0006555,-0.2662,1.0791,-0.24887,0.0014893,0.0066541,-0.0006555,-0.93005,1.0804,-0.24919,0.0014893,0.0066541,-0.0006555,-1.5981,1.0805,-0.24261,0.0014893,0.0066541,-0.0006555,1.0543,-1.0825,-0.22554,0.0014893,0.0066541,-0.0006555,0.39856,-1.0847,-0.2481,0.0014893,0.0066541,-0.0006555,-0.26855,-1.0833,-0.24921,0.0014893,0.0066541,-0.0006555,-0.93206,-1.0839,-0.24933,0.0014893,0.0066541,-0.0006555,-1.6001,-1.083,-0.24342,0.0014893,0.0066541,-0.0006555
1.089,1.0753,-0.21982,0.0024224,0.0083214,-0.00071741,0.43638,1.0792,-0.24967,0.0024224,0.0083214,-0.00071741,-0.23026,1.079,-0.24871,0.0024224,0.0083214,-0.00071741,-0.89658,1.0789,-0.24881,0.0024224,0.0083214,-0.00071741,-1.5622,1.0803,-0.24086,0.0024224,0.0083214,-0.00071741,1.0909,-1.0836,-0.23209,0.0024224,0.0083214,-0.00071741,0.43388,-1.0855,-0.24981,0.0024224,0.0083214,-0.00071741,-0.23307,-1.0843,-0.24928,0.0024224,0.0083214,-0.00071741,-0.89952,-1.0832,-0.24875,0.0024224,0.0083214,-0.00071741,-1.5647,-1.0836,-0.24186,0.0024224,0.0083214,-0.00071741
1.1213,1.0743,-0.20929,0.0033761,0.010017,-0.00062708,0.46886,1.0779,-0.24762,0.0033761,0.010017,-0.00062708,-0.1938,1.0793,-0.24814,0.0033761,0.010017,-0.00062708,-0.8597,1.0793,-0.24824,0.0033761,0.010017,-0.00062708,-1.5242,1.0804,-0.24379,0.0033761,0.010017,-0.00062708,1.1272,-1.0837,-0.24064,0.0033761,0.010017,-0.00062708,0.46576,-1.0841,-0.2488,0.0033761,0.010017,-0.00062708,-0.19731,-1.0846,-0.2486,0.0033761,0.010017,-0.00062708,-0.8632,-1.0837,-0.24855,0.0033761,0.010017,-0.00062708,-1.5271,-1.0843,-0.24448,0.0033761,0.010017,-0.00062708
1.1573,1.0742,-0.20722,0.0040715,0.011713,-0.0007519,0.50533,1.0777,-0.24836,0.0040715,0.011713,-0.0007519,-0.15846,1.0787,-0.24916,0.0040715,0.011713,-0.0007519,-0.82299,1.0793,-0.24741,0.0040715,0.011713,-0.0007519,-1.4861,1.08,-0.2479,0.0040715,0.011713,-0.0007519,1.1593,-1.0833,-0.23623,0.0040715,0.011713,-0.0007519,0.50167,-1.0851,-0.24886,0.0040715,0.011713,-0.0007519,-0.16195,-1.0852,-0.24963,0.0040715,0.011713,-0.0007519,-0.82709,-1.0845,-0.24777,0.0040715,0.011713,-0.0007519,-1.4897,-1.0845,-0.2506,0.0040715,0.011713,-0.0007519
1.1861,1.0709,-0.20131,0.004844,0.013649,-0.0007988,0.54143,1.0779,-0.24764,0.004844,0.013649,-0.0007988,-0.12443,1.0775,-0.24852,0.004844,0.013649,-0.0007988,-0.78637,1.0791,-0.24867,0.004844,0.013649,-0.0007988,-1.4522,1.0797,-0.242,0.004844,0.013649,-0.0007988,1.1966,-1.0847,-0.24429,0.004844,0.013649,-0.0007988,0.53686,-1.0859,-0.24947,0.004844,0.013649,-0.0007988,-0.12956,-1.0845,-0.24818,0.004844,0.013649,-0.0007988,-0.79116,-1.0852,-0.24894,0.004844,0.013649,-0.0007988,-1.4569,-1.0845,-0.24396,0.004844,0.013649,-0.0007988
1.2172,1.0694,-0.18062,0.0054329,0.015476,-0.00041599,0.57702,1.0781,-0.24905,0.0054329,0.015476,-0.00041599,-0.088043,1.0778,-0.24904,0.0054329,0.015476,-0.00041599,-0.7523,1.0778,-0.24871,0.0054329,0.015476,-0.00041599,-1.4172,1.0787,-0.23951,0.0054329,0.015476,-0.00041599,1.234,-1.0851,-0.24605,0.0054329,0.015476,-0.00041599,0.57313,-1.0863,-0.24942,0.0054329,0.015476,-0.00041599,-0.092619,-1.0853,-0.2488,0.0054329,0.015476,-0.00041599,-0.75684,-1.0848,-0.24907,0.0054329,0.015476,-0.00041599,-1.4219,-1.0849,-0.2403,0.0054329,0.015476,-0.00041599
1.258,1.0721,-0.17054,0.0062661,0.017052,0.00018969,0.61033,1.0775,-0.24715,0.0062661,0.017052,0.00018969,-0.051072,1.0784,-0.24794,0.0062661,0.017052,0.00018969,-0.7158,1.0775,-0.2479,0.0062661,0.017052,0.00018969,-1.3791,1.078,-0.24196,0.0062661,0.017052,0.00018969,1.2706,-1.0845,-0.24772,0.0062661,0.017052,0.00018969,0.6077,-1.0852,-0.24913,0.0062661,0.017052,0.00018969,-0.054767,-1.086,-0.24842,0.0062661,0.017052,0.00018969,-0.71987,-1.0853,-0.24827,0.0062661,0.017052,0.00018969,-1.3831,-1.0862,-0.24242,0.0062661,0.017052,0.00018969
1.2977,1.0749,-0.19258,0.0067369,0.018417,0.00077447,0.64618,1.0772,-0.24799,0.0067369,0.018417,0.00077447,-0.015131,1.0776,-0.24917,0.0067369,0.018417,0.00077447,-0.67855,1.077,-0.24736,0.0067369,0.018417,0.00077447,-1.3394,1.0771,-0.24791,0.0067369,0.018417,0.00077447,1.3084,-1.0846,-0.24752,0.0067369,0.018417,0.00077447,0.64423,-1.085,-0.24832,0.0067369,0.018417,0.00077447,-0.017318,-1.0865,-0.24947,0.0067369,0.018417,0.00077447,-0.6819,-1.0863,-0.24872,0.0067369,0.018417,0.00077447,-1.3431,-1.0874,-0.24969,0.0067369,0.018417,0.00077447
1.3344,1.0746,-0.20279,0.007113,0.019674,0.0012121,0.684,1.0776,-0.24857,0.007113,0.019674,0.0012121,0.019793,1.0763,-0.2483,0.007113,0.019674,0.0012121,-0.64057,1.0766,-0.2484,0.007113,0.019674,0.0012121,-1.3041,1.0764,-0.24105,0.007113,0.019674,0.0012121,1.3449,-1.0841,-0.24819,0.007113,0.019674,0.0012121,0.68278,-1.0855,-0.24958,0.007113,0.019674,0.0012121,0.017715,-1.0857,-0.24809,0.007113,0.019674,0.0012121,-0.64281,-1.0876,-0.24862,0.007113,0.019674,0.0012121,-1.3066,-1.0887,-0.24323,0.007113,0.019674,0.0012121
1.3716,1.0752,-0.20851,0.0072135,0.02108,0.0012876,0.72195,1.0783,-0.2492,0.0072135,0.02108,0.0012876,0.057813,1.077,-0.24837,0.0072135,0.02108,0.0012876,-0.60407,1.0761,-0.24951,0.0072135,0.02108,0.0012876,-1.2688,1.0758,-0.23711,0.0072135,0.02108,0.0012876,1.3804,-1.0832,-0.24642,0.0072135,0.02108,0.0012876,0.7209,-1.086,-0.24931,0.0072135,0.02108,0.0012876,0.055902,-1.0861,-0.24865,0.0072135,0.02108,0.0012876,-0.60677,-1.0869,-0.24899,0.0072135,0.02108,0.0012876,-1.2708,-1.088,-0.24015,0.0072135,0.02108,0.0012876
1.4101,1.0756,-0.21,0.0068891,0.022355,0.0014273,0.75648,1.0774,-0.24838,0.0068891,0.022355,0.0014273,0.095626,1.0775,-0.24793,0.0068891,0.022355,0.0014273,-0.56721,1.0761,-0.24784,0.0068891,0.022355,0.0014273,-1.23,1.0757,-0.23923,0.0068891,0.022355,0.0014273,1.4194,-1.0839,-0.24787,0.0068891,0.022355,0.0014273,0.75619,-1.0851,-0.24934,0.0068891,0.022355,0.0014273,0.094362,-1.0867,-0.24837,0.0068891,0.022355,0.0014273,-0.56972,-1.0868,-0.24814,0.0068891,0.022355,0.0014273,-1.2319,-1.0885,-0.2417,0.0068891,0.022355,0.0014273
1.4495,1.0759,-0.2175,0.0063379,0.023173,0.0013578,0.79482,1.0771,-0.24918,0.0063379,0.023173,0.0013578,0.1343,1.0774,-0.24932,0.0063379,0.023173,0.0013578,-0.52815,1.0764,-0.24744,0.0063379,0.023173,0.0013578,-1.1888,1.0763,-0.24397,0.0063379,0.023173,0.0013578,1.4579,-1.0839,-0.24752,0.0063379,0.023173,0.0013578,0.7943,-1.0847,-0.24835,0.0063379,0.023173,0.0013578,0.13346,-1.0866,-0.24943,0.0063379,0.023173,0.0013578,-0.52995,-1.087,-0.2476,0.0063379,0.023173,0.0013578,-1.1905,-1.0883,-0.24812,0.0063379,0.023173,0.0013578
1.4883,1.0759,-0.22173,0.0054918,0.023882,0.0015115,0.83533,1.0784,-0.24856,0.0054918,0.023882,0.0015115,0.17157,1.0768,-0.24889,0.0054918,0.023882,0.0015115,-0.48779,1.077,-0.24884,0.0054918,0.023882,0.0015115,-1.1511,1.0763,-0.24,0.0054918,0.023882,0.0015115,1.4966,-1.083,-0.24815,0.0054918,0.023882,0.0015115,0.83525,-1.0849,-0.24898,0.0054918,0.023882,0.0015115,0.17066,-1.0852,-0.24789,0.0054918,0.023882,0.0015115,-0.48898,-1.0873,-0.2487,0.0054918,0.023882,0.0015115,-1.1521,-1.0886,-0.24163,0.0054918,0.023882,0.0015115
1.5261,1.0765,-0.22153,0.0044398,0.024642,0.0018067,0.87494,1.0794,-0.24957,0.0044398,0.024642,0.0018067,0.21137,1.0778,-0.24899,0.0044398,0.024642,0.0018067,-0.45076,1.0763,-0.24824,0.0044398,0.024642,0.0018067,-1.1135,1.0757,-0.23914,0.0044398,0.024642,0.0018067,1.5357,-1.0817,-0.24678,0.0044398,0.024642,0.0018067,0.87633,-1.0848,-0.24956,0.0044398,0.024642,0.0018067,0.21216,-1.0854,-0.24909,0.0044398,0.024642,0.0018067,-0.45036,-1.0863,-0.24875,0.0044398,0.024642,0.0018067,-1.113,-1.0881,-0.2399,0.0044398,0.024642,0.0018067
1.5612,1.0749,-0.2088,0.0032812,0.025383,0.0020058,0.91175,1.0789,-0.24894,0.0032812,0.025383,0.0020058,0.25122,1.0785,-0.24845,0.0032812,0.025383,0.0020058,-0.41121,1.0767,-0.24859,0.0032812,0.025383,0.0020058,-1.0722,1.0762,-0.24227,0.0032812,0.025383,0.0020058,1.5776,-1.082,-0.24842,0.0032812,0.025383,0.0020058,0.91397,-1.0832,-0.24881,0.0032812,0.025383,0.0020058,0.25356,-1.0857,-0.2486,0.0032812,0.025383,0.0020058,-0.40958,-1.0863,-0.24827,0.0032812,0.025383,0.0020058,-1.0708,-1.0883,-0.24293,0.0032812,0.025383,0.0020058
1.6018,1.0762,-0.19735,0.0022978,0.02598,0.0021583,0.95092,1.0792,-0.24892,0.0022978,0.02598,0.0021583,0.29003,1.0787,-0.24948,0.0022978,0.02598,0.0021583,-0.37133,1.0775,-0.24801,0.0022978,0.02598,0.0021583,-1.0306,1.0767,-0.24597,0.0022978,0.02598,0.0021583,1.6173,-1.0812,-0.24762,0.0022978,0.02598,0.0021583,0.9547,-1.0829,-0.24887,0.0022978,0.02598,0.0021583,0.29292,-1.0849,-0.24928,0.0022978,0.02598,0.0021583,-0.36855,-1.0865,-0.24775,0.0022978,0.02598,0.0021583,-1.0283,-1.0882,-0.24725,0.0022978,0.02598,0.0021583
1.6463,1.0785,-0.20752,0.0015185,0.026516,0.0021923,0.99214,1.0801,-0.24855,0.0015185,0.026516,0.0021923,0.32851,1.0781,-0.2483,0.0015185,0.026516,0.0021923,-0.33033,1.0778,-0.24944,0.0015185,0.026516,0.0021923,-0.99361,1.0765,-0.24041,0.0015185,0.026516,0.0021923,1.6562,-1.0802,-0.24781,0.0015185,0.026516,0.0021923,0.99631,-1.0834,-0.24855,0.0015185,0.026516,0.0021923,0.33218,-1.084,-0.24864,0.0015185,0.026516,0.0021923,-0.32707,-1.0866,-0.24926,0.0015185,0.026516,0.0021923,-0.99019,-1.0883,-0.2404,0.0015185,0.026516,0.0021923
1.6925,1.0798,-0.24778,0.00079276,0.027196,0.0019016,1.0341,1.0808,-0.25008,0.00079276,0.027196,0.0019016,0.37056,1.0791,-0.24845,0.00079276,0.027196,0.0019016,-0.29218,1.0773,-0.24819,0.00079276,0.027196,0.0019016,-0.95325,1.0769,-0.24029,0.00079276,0.027196,0.0019016,1.6971,-1.0803,-0.24714,0.00079276,0.027196,0.0019016,1.0375,-1.0834,-0.24994,0.00079276,0.027196,0.0019016,0.3741,-1.0842,-0.24941,0.00079276,0.027196,0.0019016,-0.28853,-1.085,-0.2483,0.00079276,0.027196,0.0019016,-0.95015,-1.087,-0.24003,0.00079276,0.027196,0.0019016
1.7371,1.0817,-0.24757,0.00019442,0.028117,0.0016683,1.0721,1.0797,-0.24803,0.00019442,0.028117,0.0016683,0.41242,1.0798,-0.24896,0.00019442,0.028117,0.0016683,-0.24974,1.0784,-0.24866,0.00019442,0.028117,0.0016683,-0.90962,1.0781,-0.2445,0.00019442,0.028117,0.0016683,1.7391,-1.0809,-0.24839,0.00019442,0.028117,0.0016683,1.0757,-1.0819,-0.2489,0.00019442,0.028117,0.0016683,0.41593,-1.0843,-0.249,0.00019442,0.028117,0.0016683,-0.24647,-1.085,-0.24867,0.00019442,0.028117,0.0016683,-0.90642,-1.0867,-0.24493,0.00019442,0.028117,0.0016683
1.7759,1.0805,-0.24816,-0.00048653,0.029207,0.0016065,1.1143,1.0804,-0.24906,-0.00048653,0.029207,0.0016065,0.45182,1.0794,-0.2491,-0.00048653,0.029207,0.0016065,-0.20819,1.0789,-0.24832,-0.00048653,0.029207,0.0016065,-0.86742,1.0786,-0.24515,-0.00048653,0.029207,0.0016065,1.7801,-1.0805,-0.24821,-0.00048653,0.029207,0.0016065,1.1181,-1.0823,-0.24972,-0.00048653,0.029207,0.0016065,0.45496,-1.0831,-0.24864,-0.00048653,0.029207,0.0016065,-0.20439,-1.085,-0.24835,-0.00048653,0.029207,0.0016065,-0.86411,-1.0868,-0.24403,-0.00048653,0.029207,0.0016065
1.8154,1.0801,-0.24734,-0.00095059,0.030631,0.0016468,1.1565,1.0815,-0.24918,-0.00095059,0.030631,0.0016468,0.49263,1.0795,-0.24901,-0.00095059,0.030631,0.0016468,-0.16694,1.0792,-0.24933,-0.00095059,0.030631,0.0016468,-0.82934,1.0783,-0.23982,-0.00095059,0.030631,0.0016468,1.8196,-1.0792,-0.2475,-0.00095059,0.030631,0.0016468,1.1606,-1.0825,-0.24939,-0.00095059,0.030631,0.0016468,0.497,-1.083,-0.24883,-0.00095059,0.030631,0.0016468,-0.16304,-1.0846,-0.24938,-0.00095059,0.030631,0.0016468,-0.82532,-1.0859,-0.23964,-0.00095059,0.030631,0.0016468
1.8587,1.0812,-0.24889,-0.0013161,0.032313,0.0016019,1.197,1.0812,-0.25039,-0.0013161,0.032313,0.0016019,0.53518,1.0805,-0.24755,-0.0013161,0.032313,0.0016019,-0.12733,1.0785,-0.24841,-0.0013161,0.032313,0.0016019,-0.7872,1.0783,-0.2413,-0.0013161,0.032313,0.0016019,1.8624,-1.0798,-0.2482,-0.0013161,0.032313,0.0016019,1.2008,-1.082,-0.2502,-0.0013161,0.032313,0.0016019,0.53937,-1.0835,-0.24824,-0.0013161,0.032313,0.0016019,-0.12267,-1.0838,-0.2486,-0.0013161,0.032313,0.0016019,-0.78267,-1.0857,-0.24131,-0.0013161,0.032313,0.0016019
1.9013,1.0816,-0.24839,-0.0015036,0.033995,0.0014475,1.237,1.0803,-0.24894,-0.0015036,0.033995,0.0014475,0.57756,1.0808,-0.2497,-0.0015036,0.033995,0.0014475,-0.084071,1.0794,-0.24883,-0.0015036,0.033995,0.0014475,-0.74233,1.0789,-0.24734,-0.0015036,0.033995,0.0014475,1.9045,-1.0802,-0.24814,-0.0015036,0.033995,0.0014475,1.2408,-1.081,-0.24916,-0.0015036,0.033995,0.0014475,0.58142,-1.0834,-0.24954,-0.0015036,0.033995,0.0014475,-0.079796,-1.0841,-0.24736,-0.0015036,0.033995,0.0014475,-0.73802,-1.0855,-0.2472,-0.0015036,0.033995,0.0014475
1.9427,1.0811,-0.24905,-0.0015683,0.035694,0.0013048,1.2806,1.0811,-0.25061,-0.0015683,0.035694,0.0013048,0.61694,1.0795,-0.2483,-0.0015683,0.035694,0.0013048,-0.040667,1.08,-0.24872,-0.0015683,0.035694,0.0013048,-0.70052,1.0798,-0.24143,-0.0015683,0.035694,0.0013048,1.946,-1.0799,-0.24924,-0.0015683,0.035694,0.0013048,1.2841,-1.0816,-0.25031,-0.0015683,0.035694,0.0013048,0.62067,-1.0819,-0.24797,-0.0015683,0.035694,0.0013048,-0.036788,-1.0841,-0.24875,-0.0015683,0.035694,0.0013048,-0.69676,-1.0856,-0.24079,-0.0015683,0.035694,0.0013048
1.9837,1.0802,-0.24789,-0.0015268,0.037566,0.0012919,1.3242,1.0817,-0.24979,-0.0015268,0.037566,0.0012919,0.66096,1.0803,-0.2494,-0.0015268,0.037566,0.0012919,9.1384e-05,1.0792,-0.24837,-0.0015268,0.037566,0.0012919,-0.65976,1.0789,-0.23935,-0.0015268,0.037566,0.0012919,1.987,-1.0789,-0.24791,-0.0015268,0.037566,0.0012919,1.3276,-1.0822,-0.24986,-0.0015268,0.037566,0.0012919,0.66469,-1.0826,-0.24948,-0.0015268,0.037566,0.0012919,0.0039132,-1.0831,-0.24834,-0.0015268,0.037566,0.0012919,-0.65575,-1.0846,-0.23919,-0.0015268,0.037566,0.0012919
2.0283,1.0814,-0.2497,-0.0013959,0.039479,0.0013908,1.3638,1.0803,-0.2492,-0.0013959,0.039479,0.0013908,0.70463,1.0808,-0.24911,-0.0013959,0.039479,0.0013908,0.043617,1.0794,-0.24842,-0.0013959,0.039479,0.0013908,-0.61444,1.0791,-0.24331,-0.0013959,0.039479,0.0013908,2.0316,-1.0797,-0.2497,-0.0013959,0.039479,0.0013908,1.3674,-1.0806,-0.24941,-0.0013959,0.039479,0.0013908,0.70851,-1.0831,-0.24908,-0.0013959,0.039479,0.0013908,0.047757,-1.0835,-0.24847,-0.0013959,0.039479,0.0013908,-0.61013,-1.085,-0.24325,-0.0013959,0.039479,0.0013908
2.0716,1.0815,-0.24903,-0.0012245,0.041206,0.0014806,1.4078,1.0808,-0.24932,-0.0012245,0.041206,0.0014806,0.7463,1.0803,-0.24891,-0.0012245,0.041206,0.0014806,0.087728,1.0798,-0.24804,-0.0012245,0.041206,0.0014806,-0.56908,1.0792,-0.2446,-0.0012245,0.041206,0.0014806,2.075,-1.0796,-0.24894,-0.0012245,0.041206,0.0014806,1.4115,-1.081,-0.2496,-0.0012245,0.041206,0.0014806,0.74992,-1.0823,-0.24881,-0.0012245,0.041206,0.0014806,0.09187,-1.084,-0.24825,-0.0012245,0.041206,0.0014806,-0.56496,-1.0856,-0.24346,-0.0012245,0.041206,0.0014806
2.1131,1.0805,-0.24958,-0.00092087,0.04298,0.0015035,1.4527,1.0816,-0.24948,-0.00092087,0.04298,0.0015035,0.7893,1.0798,-0.24853,-0.00092087,0.04298,0.0015035,0.13165,1.0797,-0.24884,-0.00092087,0.04298,0.0015035,-0.52757,1.0791,-0.23868,-0.00092087,0.04298,0.0015035,2.1164,-1.0786,-0.24954,-0.00092087,0.04298,0.0015035,1.4563,-1.0817,-0.24975,-0.00092087,0.04298,0.0015035,0.79331,-1.0821,-0.24873,-0.00092087,0.04298,0.0015035,0.13549,-1.0839,-0.2489,-0.00092087,0.04298,0.0015035,-0.5236,-1.0853,-0.23857,-0.00092087,0.04298,0.0015035
2.1579,1.0808,-0.24915,-0.00062752,0.044776,0.0014777,1.4955,1.0811,-0.24999,-0.00062752,0.044776,0.0014777,0.83485,1.0806,-0.24819,-0.00062752,0.044776,0.0014777,0.17438,1.0788,-0.24841,-0.00062752,0.044776,0.0014777,-0.48303,1.0786,-0.24014,-0.00062752,0.044776,0.0014777,2.1612,-1.0791,-0.24925,-0.00062752,0.044776,0.0014777,1.4989,-1.0814,-0.25011,-0.00062752,0.044776,0.0014777,0.83843,-1.083,-0.24821,-0.00062752,0.044776,0.0014777,0.17827,-1.0832,-0.24843,-0.00062752,0.044776,0.0014777,-0.47904,-1.0849,-0.24043,-0.00062752,0.044776,0.0014777
2.2033,1.0813,-0.24902,-0.000328,0.046347,0.001454,1.5383,1.08,-0.24889,-0.000328,0.046347,0.001454,0.87951,1.0807,-0.24934,-0.000328,0.046347,0.001454,0.22042,1.0796,-0.24696,-0.000328,0.046347,0.001454,-0.43557,1.0791,-0.24383,-0.000328,0.046347,0.001454,2.2064,-1.0798,-0.24904,-0.000328,0.046347,0.001454,1.5417,-1.0806,-0.24899,-0.000328,0.046347,0.001454,0.88286,-1.0831,-0.24947,-0.000328,0.046347,0.001454,0.22388,-1.0841,-0.24684,-0.000328,0.046347,0.001454,-0.43187,-1.0853,-0.2445,-0.000328,0.046347,0.001454
2.247,1.0807,-0.24982,-6.0965e-05,0.047758,0.0014356,1.5846,1.0808,-0.24985,-6.0965e-05,0.047758,0.0014356,0.92167,1.0793,-0.24802,-6.0965e-05,0.047758,0.0014356,0.26617,1.0797,-0.24866,-6.0965e-05,0.047758,0.0014356,-0.39109,1.0794,-0.23925,-6.0965e-05,0.047758,0.0014356,2.2501,-1.0794,-0.2499,-6.0965e-05,0.047758,0.0014356,1.5878,-1.0813,-0.24976,-6.0965e-05,0.047758,0.0014356,0.9249,-1.0818,-0.24806,-6.0965e-05,0.047758,0.0014356,0.26939,-1.0841,-0.24873,-6.0965e-05,0.047758,0.0014356,-0.38795,-1.0856,-0.23912,-6.0965e-05,0.047758,0.0014356
2.2909,1.0799,-0.24873,0.00019067,0.049173,0.0014325,1.6303,1.0813,-0.24986,0.00019067,0.049173,0.0014325,0.9685,1.0801,-0.24989,0.00019067,0.049173,0.0014325,0.30932,1.0786,-0.24832,0.00019067,0.049173,0.0014325,-0.34698,1.0786,-0.23822,0.00019067,0.049173,0.0014325,2.294,-1.0787,-0.24879,0.00019067,0.049173,0.0014325,1.6334,-1.0819,-0.24996,0.00019067,0.049173,0.0014325,0.97155,-1.0826,-0.24999,0.00019067,0.049173,0.0014325,0.31237,-1.083,-0.24843,0.00019067,0.049173,0.0014325,-0.34393,-1.0848,-0.23862,0.00019067,0.049173,0.0014325
2.3378,1.0809,-0.2509,0.00039952,0.05041,0.0014537,1.6726,1.0796,-0.24917,0.00039952,0.05041,0.0014537,1.0149,1.0806,-0.24909,0.00039952,0.05041,0.0014537,0.35646,1.0794,-0.2486,0.00039952,0.05041,0.0014537,-0.29853,1.0791,-0.24135,0.00039952,0.05041,0.0014537,2.3408,-1.0796,-0.251,0.00039952,0.05041,0.0014537,1.6756,-1.0802,-0.24922,0.00039952,0.05041,0.0014537,1.0179,-1.0832,-0.24918,0.00039952,0.05041,0.0014537,0.35935,-1.0838,-0.24866,0.00039952,0.05041,0.0014537,-0.29543,-1.0854,-0.24204,0.00039952,0.05041,0.0014537
2.3832,1.0808,-0.24953,0.00058107,0.051402,0.0014962,1.7199,1.0806,-0.25015,0.00058107,0.051402,0.0014962,1.058,1.0794,-0.24824,0.00058107,0.051402,0.0014962,0.40291,1.0795,-0.24856,0.00058107,0.051402,0.0014962,-0.2523,1.079,-0.24031,0.00058107,0.051402,0.0014962,2.3864,-1.0795,-0.24961,0.00058107,0.051402,0.0014962,1.7229,-1.0812,-0.25028,0.00058107,0.051402,0.0014962,1.0609,-1.0819,-0.24822,0.00058107,0.051402,0.0014962,0.40583,-1.084,-0.24858,0.00058107,0.051402,0.0014962,-0.24947,-1.0856,-0.24011,0.00058107,0.051402,0.0014962
2.4268,1.0796,-0.24931,0.00077493,0.052389,0.0015066,1.7669,1.0812,-0.2497,0.00077493,0.052389,0.0015066,1.1051,1.0799,-0.24917,0.00077493,0.052389,0.0015066,0.44748,1.0789,-0.24786,0.00077493,0.052389,0.0015066,-0.20801,1.0789,-0.23631,0.00077493,0.052389,0.0015066,2.43,-1.0783,-0.2494,0.00077493,0.052389,0.0015066,1.7699,-1.0818,-0.24977,0.00077493,0.052389,0.0015066,1.1081,-1.0825,-0.24926,0.00077493,0.052389,0.0015066,0.45012,-1.0833,-0.24787,0.00077493,0.052389,0.0015066,-0.20543,-1.0852,-0.23676,0.00077493,0.052389,0.0015066
2.4746,1.0807,-0.25023,0.00097394,0.05329,0.0015102,1.81,1.0799,-0.24933,0.00097394,0.05329,0.0015102,1.1522,1.0805,-0.24893,0.00097394,0.05329,0.0015102,0.49469,1.0792,-0.2481,0.00097394,0.05329,0.0015102,-0.1606,1.0789,-0.23768,0.00097394,0.05329,0.0015102,2.4778,-1.0793,-0.25035,0.00097394,0.05329,0.0015102,1.8129,-1.0804,-0.24944,0.00097394,0.05329,0.0015102,1.155,-1.083,-0.249,0.00097394,0.05329,0.0015102,0.49726,-1.0837,-0.24822,0.00097394,0.05329,0.0015102,-0.15776,-1.0852,-0.23913,0.00097394,0.05329,0.0015102
2.5212,1.0809,-0.24909,0.0011148,0.05393,0.0015212,1.8574,1.0804,-0.24928,0.0011148,0.05393,0.0015212,1.1971,1.0799,-0.24866,0.0011148,0.05393,0.0015212,0.54173,1.0797,-0.24755,0.0011148,0.05393,0.0015212,-0.1131,1.0789,-0.23953,0.0011148,0.05393,0.0015212,2.5244,-1.0794,-0.24921,0.0011148,0.05393,0.0015212,1.8603,-1.081,-0.24936,0.0011148,0.05393,0.0015212,1.1997,-1.0823,-0.24874,0.0011148,0.05393,0.0015212,0.54423,-1.0841,-0.24783,0.0011148,0.05393,0.0015212,-0.11027,-1.0852,-0.24109,0.0011148,0.05393,0.0015212
