16.134,-3.3818,-0.16768,-0.0079143,74.699,-0.47051,15.155,-5.3072,-0.15035,-0.0079143,69.298,-0.47051
16.195,-3.3929,-0.17549,-0.00651,74.937,-0.46131,15.233,-5.3268,-0.1612,-0.00651,69.635,-0.46131
16.254,-3.4043,-0.18351,-0.0053991,75.176,-0.45245,15.31,-5.347,-0.17167,-0.0053991,69.972,-0.45245
16.313,-3.4153,-0.19104,-0.0048348,75.413,-0.44333,15.387,-5.3667,-0.18058,-0.0048348,70.308,-0.44333
16.372,-3.4267,-0.19872,-0.0046263,75.651,-0.43436,15.463,-5.3863,-0.18849,-0.0046263,70.645,-0.43436
16.431,-3.4384,-0.20538,-0.0048388,75.889,-0.42539,15.539,-5.4058,-0.19471,-0.0048388,70.981,-0.42539
16.489,-3.4495,-0.21014,-0.0041424,76.126,-0.41668,15.615,-5.4248,-0.201,-0.0041424,71.318,-0.41668
16.548,-3.4602,-0.21276,-0.0023395,76.363,-0.40796,15.691,-5.4428,-0.20741,-0.0023395,71.654,-0.40796
16.607,-3.47,-0.21374,-0.00013581,76.6,-0.39882,15.767,-5.4601,-0.21301,-0.00013581,71.99,-0.39882
16.666,-3.4783,-0.21284,0.0023024,76.837,-0.38912,15.845,-5.4763,-0.2175,0.0023024,72.325,-0.38912
16.725,-3.4861,-0.20942,0.0060568,77.075,-0.3794,15.925,-5.4922,-0.22231,0.0060568,72.662,-0.3794
16.785,-3.494,-0.20705,0.0084266,77.313,-0.3697,16.003,-5.5074,-0.22526,0.0084266,72.998,-0.3697
16.845,-3.5016,-0.20472,0.0099968,77.55,-0.36008,16.082,-5.5227,-0.22627,0.0099968,73.335,-0.36008
16.904,-3.509,-0.20307,0.010426,77.787,-0.35046,16.162,-5.5375,-0.22546,0.010426,73.672,-0.35046
16.965,-3.5164,-0.20156,0.010277,78.024,-0.34097,16.241,-5.5515,-0.22341,0.010277,74.009,-0.34097
17.024,-3.5231,-0.2,0.0096726,78.261,-0.33146,16.32,-5.5651,-0.22101,0.0096726,74.346,-0.33146
17.084,-3.5278,-0.19796,0.0088063,78.498,-0.32164,16.4,-5.5766,-0.21727,0.0088063,74.683,-0.32164
17.144,-3.5324,-0.19474,0.0088776,78.735,-0.31212,16.479,-5.5874,-0.21377,0.0088776,75.02,-0.31212
17.204,-3.5383,-0.1917,0.0085713,78.972,-0.30339,16.558,-5.5993,-0.21014,0.0085713,75.358,-0.30339
17.264,-3.5443,-0.18846,0.0087197,79.208,-0.29522,16.635,-5.6105,-0.20716,0.0087197,75.696,-0.29522
17.324,-3.5503,-0.18188,0.011553,79.445,-0.28776,16.711,-5.6212,-0.20659,0.011553,76.034,-0.28776
17.385,-3.5571,-0.17649,0.013345,79.682,-0.28083,16.786,-5.6321,-0.205,0.013345,76.372,-0.28083
17.446,-3.565,-0.17354,0.013065,79.919,-0.2745,16.86,-5.6436,-0.20169,0.013065,76.71,-0.2745
17.505,-3.5718,-0.17091,0.013074,80.157,-0.26839,16.932,-5.654,-0.19913,0.013074,77.047,-0.26839
17.566,-3.5795,-0.1686,0.012357,80.394,-0.26273,17.004,-5.6648,-0.19504,0.012357,77.384,-0.26273
17.626,-3.587,-0.16595,0.012095,80.632,-0.2576,17.075,-5.6754,-0.19194,0.012095,77.721,-0.2576
17.686,-3.594,-0.16426,0.011223,80.87,-0.25241,17.147,-5.6855,-0.18838,0.011223,78.058,-0.25241
17.747,-3.5995,-0.16175,0.010954,81.107,-0.24701,17.217,-5.6935,-0.18507,0.010954,78.395,-0.24701
17.807,-3.6037,-0.15997,0.0096809,81.344,-0.24104,17.29,-5.701,-0.18094,0.0096809,78.732,-0.24104
17.867,-3.6076,-0.15807,0.0087598,81.581,-0.23506,17.363,-5.708,-0.17686,0.0087598,79.068,-0.23506
17.927,-3.6112,-0.15608,0.0075483,81.818,-0.22914,17.435,-5.7145,-0.17259,0.0075483,79.404,-0.22914
17.987,-3.6131,-0.15431,0.0057096,82.055,-0.22273,17.509,-5.7196,-0.16641,0.0057096,79.74,-0.22273
18.047,-3.6127,-0.15081,0.0052079,82.293,-0.21582,17.584,-5.7226,-0.16233,0.0052079,80.077,-0.21582
18.108,-3.6128,-0.14861,0.0044168,82.53,-0.20901,17.66,-5.7258,-0.15789,0.0044168,80.414,-0.20901
18.168,-3.6118,-0.14634,0.0038478,82.768,-0.20185,17.734,-5.7278,-0.15477,0.0038478,80.75,-0.20185
18.228,-3.6098,-0.14423,0.0031841,83.005,-0.19421,17.81,-5.7291,-0.15088,0.0031841,81.086,-0.19421
18.287,-3.6072,-0.14169,0.0027762,83.242,-0.18647,17.886,-5.7296,-0.14725,0.0027762,81.422,-0.18647
18.347,-3.6031,-0.13827,0.0036255,83.479,-0.17859,17.962,-5.7285,-0.14595,0.0036255,81.759,-0.17859
18.405,-3.5985,-0.13609,0.0044634,83.717,-0.17066,18.037,-5.7269,-0.14599,0.0044634,82.096,-0.17066
18.463,-3.5939,-0.13571,0.0042245,83.954,-0.16281,18.113,-5.7253,-0.14455,0.0042245,82.432,-0.16281
18.522,-3.5893,-0.13497,0.0042159,84.192,-0.15518,18.187,-5.7232,-0.14398,0.0042159,82.769,-0.15518
18.581,-3.5844,-0.13464,0.0041171,84.429,-0.14755,18.263,-5.7208,-0.1431,0.0041171,83.105,-0.14755
18.64,-3.5782,-0.13369,0.0045623,84.667,-0.13978,18.338,-5.717,-0.14339,0.0045623,83.441,-0.13978
18.699,-3.5722,-0.13337,0.0046847,84.904,-0.1322,18.414,-5.7132,-0.14365,0.0046847,83.777,-0.1322
18.757,-3.5653,-0.13348,0.0047956,85.141,-0.12441,18.489,-5.7086,-0.144,0.0047956,84.114,-0.12441
18.815,-3.5583,-0.13548,0.0035426,85.378,-0.11623,18.565,-5.7037,-0.14284,0.0035426,84.45,-0.11623
18.873,-3.5493,-0.13663,0.0029243,85.615,-0.10751,18.641,-5.6967,-0.14291,0.0029243,84.787,-0.10751
18.931,-3.5401,-0.13822,0.0022354,85.853,-0.098915,18.717,-5.6896,-0.14288,0.0022354,85.123,-0.098915
18.989,-3.5313,-0.13888,0.0019355,86.09,-0.09077,18.792,-5.6823,-0.14292,0.0019355,85.458,-0.09077
19.048,-3.5225,-0.14096,0.00019031,86.328,-0.082634,18.869,-5.6751,-0.1414,0.00019031,85.793,-0.082634
19.106,-3.5134,-0.14258,-0.0012824,86.565,-0.074476,18.945,-5.6674,-0.13968,-0.0012824,86.129,-0.074476
19.164,-3.5044,-0.1431,-0.0019031,86.802,-0.066417,19.02,-5.6596,-0.13883,-0.0019031,86.466,-0.066417
19.221,-3.4953,-0.14347,-0.0027587,87.068,-0.05833,19.096,-5.6517,-0.13728,-0.0027587,86.803,-0.05833
19.28,-3.4851,-0.14154,-0.0028007,87.405,-0.049866,19.172,-5.6424,-0.13526,-0.0028007,87.14,-0.049866
19.337,-3.4746,-0.13904,-0.0023182,87.742,-0.041434,19.248,-5.6328,-0.13367,-0.0023182,87.476,-0.041434
19.396,-3.4648,-0.13571,-0.0015785,88.078,-0.03359,19.323,-5.6236,-0.13227,-0.0015785,87.812,-0.03359
19.456,-3.457,-0.13173,-0.00091338,88.414,-0.027059,19.398,-5.6162,-0.12986,-0.00091338,88.148,-0.027059
19.52,-3.4513,-0.1277,-0.00081101,88.749,-0.021856,19.473,-5.6108,-0.12615,-0.00081101,88.484,-0.021856
19.587,-3.447,-0.12265,-0.0013205,89.082,-0.017833,19.549,-5.6067,-0.11982,-0.0013205,88.821,-0.017833
19.658,-3.4439,-0.115,-0.00076641,89.416,-0.01488,19.625,-5.6037,-0.1132,-0.00076641,89.157,-0.01488
19.73,-3.4429,-0.10671,-0.00034023,89.751,-0.013097,19.702,-5.6027,-0.10588,-0.00034023,89.494,-0.013097
19.805,-3.4433,-0.097654,8.5765e-05,90.085,-0.01237,19.779,-5.6031,-0.097934,8.5765e-05,89.831,-0.01237
19.882,-3.4446,-0.088194,0.00041493,90.421,-0.012211,19.856,-5.6045,-0.089117,0.00041493,90.167,-0.012211
19.96,-3.4472,-0.079475,0.0003071,90.757,-0.012739,19.933,-5.607,-0.079818,0.0003071,90.504,-0.012739
20.039,-3.4502,-0.071639,0.00012411,91.093,-0.01355,20.01,-5.61,-0.071695,0.00012411,90.84,-0.01355
20.118,-3.4527,-0.064299,0.00031568,91.43,-0.014159,20.087,-5.6125,-0.065147,0.00031568,91.177,-0.014159
20.197,-3.4546,-0.058877,-0.00036374,91.766,-0.014475,20.165,-5.6144,-0.058293,-0.00036374,91.514,-0.014475
20.277,-3.4561,-0.054179,-0.0014312,92.103,-0.014726,20.245,-5.6159,-0.051389,-0.0014312,91.851,-0.014726
20.357,-3.457,-0.049648,-0.0021085,92.439,-0.014795,20.325,-5.6168,-0.045182,-0.0021085,92.188,-0.014795
20.438,-3.4579,-0.044944,-0.0021668,92.776,-0.014877,20.405,-5.6177,-0.040559,-0.0021668,92.525,-0.014877
20.517,-3.4583,-0.042214,-0.0025857,93.112,-0.014662,20.485,-5.618,-0.036944,-0.0025857,92.862,-0.014662
20.597,-3.4597,-0.040811,-0.0026097,93.449,-0.014986,20.565,-5.6195,-0.035215,-0.0026097,93.199,-0.014986
20.678,-3.4621,-0.040766,-0.0020381,93.786,-0.015606,20.644,-5.6218,-0.035865,-0.0020381,93.537,-0.015606
20.759,-3.4642,-0.041021,-0.0013873,94.123,-0.015904,20.724,-5.6239,-0.038106,-0.0013873,93.874,-0.015904
20.84,-3.4667,-0.043487,-0.0015153,94.46,-0.016273,20.803,-5.6264,-0.04059,-0.0015153,94.213,-0.016273
20.92,-3.4692,-0.047319,-0.0018431,94.798,-0.016767,20.883,-5.6289,-0.043465,-0.0018431,94.551,-0.016767
21.001,-3.4724,-0.053057,-0.0024252,95.135,-0.017723,20.961,-5.6321,-0.048182,-0.0024252,94.888,-0.017723
21.081,-3.476,-0.05985,-0.0029774,95.472,-0.018769,21.041,-5.6356,-0.053507,-0.0029774,95.226,-0.018769
21.162,-3.4798,-0.067865,-0.0038867,95.809,-0.019879,21.117,-5.6393,-0.059906,-0.0038867,95.563,-0.019879
21.242,-3.4837,-0.077105,-0.0041014,96.147,-0.021098,21.197,-5.6432,-0.068178,-0.0041014,95.901,-0.021098
21.324,-3.4875,-0.086258,-0.0045319,96.483,-0.02222,21.275,-5.6469,-0.076301,-0.0045319,96.238,-0.02222
21.406,-3.4921,-0.094047,-0.0034585,96.82,-0.023832,21.354,-5.6514,-0.086678,-0.0034585,96.576,-0.023832
21.488,-3.4974,-0.10375,-0.0032372,97.157,-0.025565,21.433,-5.6567,-0.096643,-0.0032372,96.912,-0.025565
21.57,-3.5017,-0.11325,-0.0033591,97.494,-0.026749,21.512,-5.6609,-0.10646,-0.0033591,97.25,-0.026749
21.652,-3.5055,-0.12332,-0.0040014,97.831,-0.02752,21.592,-5.6646,-0.11466,-0.0040014,97.586,-0.02752
21.735,-3.5091,-0.13265,-0.0041308,98.168,-0.028375,21.673,-5.6682,-0.12403,-0.0041308,97.924,-0.028375
21.817,-3.5134,-0.14352,-0.0049984,98.506,-0.029487,21.753,-5.6724,-0.13285,-0.0049984,98.261,-0.029487
21.899,-3.5172,-0.15361,-0.0055076,98.843,-0.030373,21.833,-5.6761,-0.14169,-0.0055076,98.599,-0.030373
21.981,-3.5207,-0.16288,-0.0055203,99.18,-0.031178,21.914,-5.6796,-0.15097,-0.0055203,98.937,-0.031178
22.064,-3.524,-0.17045,-0.0042415,99.518,-0.032026,21.995,-5.6829,-0.1614,-0.0042415,99.275,-0.032026
22.146,-3.528,-0.17772,-0.0028758,99.855,-0.033017,22.075,-5.6868,-0.1713,-0.0028758,99.613,-0.033017
22.228,-3.5321,-0.18467,-0.0017822,100.19,-0.0339,22.155,-5.6908,-0.18115,-0.0017822,99.951,-0.0339
22.31,-3.5361,-0.19123,-0.00070006,100.53,-0.034572,22.234,-5.6948,-0.18985,-0.00070006,100.29,-0.034572
22.392,-3.5415,-0.19894,-0.001398,100.87,-0.035741,22.313,-5.7001,-0.19659,-0.001398,100.63,-0.035741
22.473,-3.547,-0.20747,-0.0028427,101.21,-0.037048,22.392,-5.7055,-0.20138,-0.0028427,100.97,-0.037048
22.555,-3.5534,-0.21456,-0.0034735,101.54,-0.038868,22.47,-5.7117,-0.20729,-0.0034735,101.31,-0.038868
22.635,-3.5591,-0.22099,-0.0036111,101.88,-0.04048,22.548,-5.7173,-0.21312,-0.0036111,101.64,-0.04048
22.716,-3.564,-0.22462,-0.0023602,102.22,-0.041733,22.626,-5.7221,-0.2197,-0.0023602,101.98,-0.041733
22.796,-3.5692,-0.22762,-0.00049588,102.56,-0.043082,22.703,-5.7272,-0.22637,-0.00049588,102.32,-0.043082
22.876,-3.5752,-0.22961,0.00069711,102.89,-0.04443,22.781,-5.7331,-0.23147,0.00069711,102.66,-0.04443
22.956,-3.5812,-0.23159,0.0014997,103.23,-0.045616,22.857,-5.7389,-0.23478,0.0014997,103,-0.045616
23.036,-3.5887,-0.23432,0.00085148,103.57,-0.047346,22.934,-5.7462,-0.23611,0.00085148,103.34,-0.047346
23.116,-3.5959,-0.23584,0.00092844,103.91,-0.049149,23.01,-5.7533,-0.23755,0.00092844,103.67,-0.049149
23.196,-3.6019,-0.23592,0.0015643,104.25,-0.050535,23.086,-5.7592,-0.23962,0.0015643,104.01,-0.050535
23.275,-3.607,-0.23658,0.001369,104.58,-0.051088,23.164,-5.7641,-0.23947,0.001369,104.35,-0.051088
23.353,-3.611,-0.23616,0.0011557,104.92,-0.05106,23.242,-5.7681,-0.23877,0.0011557,104.69,-0.05106
23.431,-3.6136,-0.23377,0.0021621,105.26,-0.050598,23.322,-5.7708,-0.238,0.0021621,105.03,-0.050598
23.509,-3.6169,-0.22981,0.0029575,105.6,-0.05029,23.401,-5.7742,-0.23626,0.0029575,105.36,-0.05029
23.587,-3.6208,-0.22569,0.003157,105.93,-0.050174,23.479,-5.7781,-0.23244,0.003157,105.7,-0.050174
23.665,-3.6246,-0.22059,0.0033415,106.27,-0.050005,23.557,-5.7818,-0.22785,0.0033415,106.04,-0.050005
23.743,-3.6288,-0.21569,0.003013,106.61,-0.049954,23.635,-5.7861,-0.22218,0.003013,106.38,-0.049954
23.821,-3.6326,-0.20973,0.0035763,106.95,-0.049893,23.713,-5.7899,-0.21735,0.0035763,106.72,-0.049893
23.899,-3.6358,-0.20343,0.0041036,107.29,-0.04948,23.79,-5.7931,-0.21251,0.0041036,107.05,-0.04948
23.975,-3.6385,-0.19716,0.0046158,107.62,-0.048756,23.869,-5.7959,-0.20702,0.0046158,107.39,-0.048756
24.051,-3.6415,-0.18998,0.0052845,107.96,-0.048136,23.947,-5.799,-0.20153,0.0052845,107.73,-0.048136
24.127,-3.6449,-0.18334,0.0057235,108.3,-0.047631,24.024,-5.8024,-0.19535,0.0057235,108.07,-0.047631
24.203,-3.6474,-0.17496,0.0067927,108.64,-0.046991,24.101,-5.805,-0.18952,0.0067927,108.4,-0.046991
24.278,-3.6503,-0.16654,0.0077633,108.98,-0.046424,24.177,-5.8078,-0.18325,0.0077633,108.74,-0.046424
24.353,-3.6536,-0.15913,0.0083623,109.31,-0.046036,24.254,-5.8112,-0.17722,0.0083623,109.08,-0.046036
24.428,-3.6569,-0.1536,0.007666,109.65,-0.045698,24.33,-5.8146,-0.17021,0.007666,109.42,-0.045698
24.503,-3.6597,-0.14664,0.0082845,109.99,-0.045278,24.406,-5.8174,-0.16457,0.0082845,109.76,-0.045278
24.578,-3.6626,-0.14074,0.0079288,110.33,-0.044842,24.482,-5.8204,-0.15802,0.0079288,110.09,-0.044842
24.654,-3.665,-0.1346,0.0077725,110.67,-0.044389,24.558,-5.8228,-0.15152,0.0077725,110.43,-0.044389
24.729,-3.6678,-0.12844,0.0080303,111,-0.044237,24.634,-5.8256,-0.14607,0.0080303,110.77,-0.044237
24.805,-3.6719,-0.12475,0.0067448,111.34,-0.044663,24.708,-5.8297,-0.13915,0.0067448,111.11,-0.044663
24.88,-3.6755,-0.12075,0.0062862,111.68,-0.04506,24.783,-5.8333,-0.134,0.0062862,111.44,-0.04506
24.955,-3.6774,-0.11524,0.0070335,112.01,-0.044733,24.858,-5.8352,-0.13039,0.0070335,111.78,-0.044733
25.03,-3.6802,-0.11177,0.0062606,112.35,-0.044374,24.934,-5.838,-0.12574,0.0062606,112.12,-0.044374
25.106,-3.6817,-0.10811,0.006097,112.69,-0.043597,25.011,-5.8396,-0.12102,0.006097,112.46,-0.043597
25.182,-3.6839,-0.10354,0.0060664,113.03,-0.043056,25.089,-5.8419,-0.11698,0.0060664,112.79,-0.043056
25.258,-3.6865,-0.10011,0.0058647,113.36,-0.042675,25.165,-5.8445,-0.11254,0.0058647,113.13,-0.042675
25.334,-3.688,-0.095096,0.0067173,113.7,-0.041985,25.243,-5.8461,-0.10958,0.0067173,113.47,-0.041985
25.409,-3.6905,-0.091735,0.0070204,114.04,-0.041499,25.32,-5.8486,-0.10678,0.0070204,113.8,-0.041499
25.486,-3.6939,-0.089269,0.007409,114.37,-0.04161,25.397,-5.852,-0.10507,0.007409,114.14,-0.04161
25.563,-3.6976,-0.086856,0.0080209,114.71,-0.041794,25.473,-5.8557,-0.10428,0.0080209,114.48,-0.041794
25.641,-3.7015,-0.085159,0.008162,115.05,-0.042087,25.551,-5.8595,-0.1027,0.008162,114.81,-0.042087
25.719,-3.7055,-0.083736,0.0083791,115.38,-0.042442,25.627,-5.8635,-0.10161,0.0083791,115.15,-0.042442
25.796,-3.709,-0.08162,0.0091498,115.72,-0.042542,25.704,-5.867,-0.10155,0.0091498,115.49,-0.042542
25.873,-3.7121,-0.08249,0.0081943,116.06,-0.04211,25.783,-5.8701,-0.10031,0.0081943,115.82,-0.04211
25.952,-3.715,-0.08393,0.0075188,116.4,-0.041819,25.861,-5.873,-0.099901,0.0075188,116.16,-0.041819
26.03,-3.7181,-0.085792,0.006809,116.73,-0.041851,25.94,-5.8762,-0.10066,0.006809,116.5,-0.041851
26.109,-3.7216,-0.088986,0.0064255,117.07,-0.042155,26.018,-5.8797,-0.10247,0.0064255,116.84,-0.042155
26.187,-3.7245,-0.09104,0.0068112,117.41,-0.042344,26.097,-5.8825,-0.10577,0.0068112,117.17,-0.042344
26.266,-3.7275,-0.094004,0.0067527,117.75,-0.042455,26.175,-5.8855,-0.10856,0.0067527,117.51,-0.042455
26.345,-3.7303,-0.09765,0.0059176,118.08,-0.042422,26.254,-5.8884,-0.11043,0.0059176,117.85,-0.042422
26.425,-3.7333,-0.1014,0.0052493,118.42,-0.042488,26.333,-5.8913,-0.11275,0.0052493,118.18,-0.042488
26.504,-3.7362,-0.10612,0.0038407,118.76,-0.042384,26.413,-5.8943,-0.11438,0.0038407,118.52,-0.042384
26.585,-3.7391,-0.11022,0.0032425,119.09,-0.042357,26.493,-5.8972,-0.11703,0.0032425,118.86,-0.042357
26.665,-3.7414,-0.11357,0.0032681,119.43,-0.042114,26.574,-5.8995,-0.12066,0.0032681,119.2,-0.042114
26.745,-3.7443,-0.11769,0.0028758,119.77,-0.042005,26.654,-5.9024,-0.12397,0.0028758,119.53,-0.042005
26.827,-3.7477,-0.12113,0.0029098,120.11,-0.042186,26.735,-5.9058,-0.12756,0.0029098,119.87,-0.042186
26.908,-3.7518,-0.12515,0.0019471,120.44,-0.042435,26.816,-5.9098,-0.12941,0.0019471,120.21,-0.042435
26.989,-3.7546,-0.12735,0.0024136,120.78,-0.0425,26.897,-5.9127,-0.13234,0.0024136,120.54,-0.0425
27.07,-3.7578,-0.13038,0.0027581,121.12,-0.042562,26.978,-5.9159,-0.13657,0.0027581,120.88,-0.042562
27.151,-3.7613,-0.13617,0.0014662,121.45,-0.042496,27.059,-5.9194,-0.13911,0.0014662,121.22,-0.042496
27.232,-3.7641,-0.1405,0.00091684,121.79,-0.042367,27.14,-5.9221,-0.14251,0.00091684,121.56,-0.042367
27.314,-3.7675,-0.14478,0.00026505,122.13,-0.042364,27.222,-5.9255,-0.1454,0.00026505,121.89,-0.042364
27.395,-3.7698,-0.14833,-1.3482e-05,122.47,-0.04199,27.304,-5.9279,-0.14833,-1.3482e-05,122.23,-0.04199
27.477,-3.7729,-0.15198,-0.00049556,122.81,-0.041907,27.386,-5.931,-0.15134,-0.00049556,122.57,-0.041907
27.558,-3.777,-0.15674,-0.0017695,123.14,-0.042003,27.467,-5.9351,-0.15288,-0.0017695,122.91,-0.042003
27.639,-3.7808,-0.1592,-0.0017493,123.48,-0.042367,27.548,-5.9389,-0.15532,-0.0017493,123.24,-0.042367
27.72,-3.7843,-0.16122,-0.0013161,123.82,-0.042612,27.628,-5.9423,-0.15845,-0.0013161,123.58,-0.042612
27.8,-3.7877,-0.16387,-0.0015525,124.16,-0.042562,27.708,-5.9457,-0.16044,-0.0015525,123.92,-0.042562
27.88,-3.7899,-0.16533,-0.0012652,124.5,-0.042001,27.789,-5.948,-0.16259,-0.0012652,124.26,-0.042001
27.96,-3.7929,-0.16678,-0.0013051,124.83,-0.041684,27.87,-5.951,-0.16395,-0.0013051,124.59,-0.041684
28.04,-3.796,-0.16845,-0.0016953,125.17,-0.041526,27.951,-5.9541,-0.16474,-0.0016953,124.93,-0.041526
28.12,-3.7996,-0.1699,-0.0016103,125.51,-0.041757,28.03,-5.9577,-0.16631,-0.0016103,125.27,-0.041757
28.199,-3.804,-0.17071,-0.0010293,125.85,-0.04232,28.108,-5.9621,-0.16837,-0.0010293,125.61,-0.04232
28.278,-3.8083,-0.17152,-0.00072612,126.19,-0.042835,28.186,-5.9664,-0.16994,-0.00072612,125.95,-0.042835
28.357,-3.8116,-0.17233,-0.000406,126.52,-0.042755,28.264,-5.9697,-0.17147,-0.000406,126.28,-0.042755
28.435,-3.8147,-0.17364,-0.0010377,126.86,-0.042341,28.344,-5.9727,-0.17157,-0.0010377,126.62,-0.042341
28.514,-3.8168,-0.1746,-0.0012719,127.2,-0.041698,28.423,-5.9749,-0.17172,-0.0012719,126.96,-0.041698
28.592,-3.8198,-0.17452,-0.00068649,127.54,-0.041536,28.502,-5.9779,-0.17317,-0.00068649,127.3,-0.041536
28.671,-3.8234,-0.1736,0.00048738,127.88,-0.041705,28.58,-5.9815,-0.17458,0.00048738,127.63,-0.041705
28.749,-3.8264,-0.17183,0.0016352,128.21,-0.041468,28.659,-5.9846,-0.17536,0.0016352,127.97,-0.041468
28.826,-3.8291,-0.17025,0.0023128,128.55,-0.040918,28.738,-5.9873,-0.17521,0.0023128,128.31,-0.040918
28.904,-3.8315,-0.1684,0.0027141,128.89,-0.040214,28.817,-5.9897,-0.17416,0.0027141,128.65,-0.040214
28.982,-3.8341,-0.16639,0.0031723,129.23,-0.039674,28.896,-5.9924,-0.1733,0.0031723,128.99,-0.039674
29.059,-3.8371,-0.16468,0.0033726,129.57,-0.039446,28.974,-5.9954,-0.17219,0.0033726,129.32,-0.039446
29.137,-3.8408,-0.16477,0.002013,129.9,-0.039421,29.052,-5.9991,-0.16919,0.002013,129.66,-0.039421
29.215,-3.8437,-0.165,0.0012394,130.24,-0.03933,29.13,-6.0021,-0.16745,0.0012394,130,-0.03933
29.29,-3.8455,-0.1653,0.00049524,130.58,-0.03879,29.207,-6.0039,-0.16644,0.00049524,130.34,-0.03879
29.366,-3.8469,-0.16461,0.00071375,130.92,-0.038158,29.284,-6.0053,-0.16594,0.00071375,130.67,-0.038158
29.443,-3.8477,-0.16218,0.0015333,131.26,-0.037232,29.362,-6.0062,-0.16532,0.0015333,131.01,-0.037232
29.518,-3.8486,-0.15975,0.0020565,131.59,-0.036277,29.44,-6.0071,-0.16391,0.0020565,131.35,-0.036277
29.594,-3.8504,-0.15676,0.0028426,131.93,-0.035759,29.517,-6.009,-0.1629,0.0028426,131.69,-0.035759
29.669,-3.8526,-0.1541,0.0035649,132.27,-0.035429,29.593,-6.0113,-0.16192,0.0035649,132.02,-0.035429
29.745,-3.8555,-0.15347,0.002328,132.61,-0.035094,29.67,-6.0141,-0.15836,0.002328,132.36,-0.035094
29.821,-3.8569,-0.15205,0.0014687,132.95,-0.034232,29.748,-6.0157,-0.15525,0.0014687,132.7,-0.034232
29.898,-3.8581,-0.1507,0.00080749,133.28,-0.033298,29.825,-6.0169,-0.15236,0.00080749,133.04,-0.033298
29.973,-3.8586,-0.14833,0.00082335,133.62,-0.032319,29.904,-6.0175,-0.15008,0.00082335,133.37,-0.032319
30.05,-3.8601,-0.14642,0.00051312,133.96,-0.031652,29.982,-6.0191,-0.14699,0.00051312,133.71,-0.031652
30.124,-3.8604,-0.14339,0.00066907,134.3,-0.030583,30.059,-6.0194,-0.14539,0.00066907,134.05,-0.030583
30.2,-3.8603,-0.14178,-0.00010161,134.63,-0.029196,30.137,-6.0193,-0.14125,-0.00010161,134.38,-0.029196
30.275,-3.8595,-0.13883,-0.00027462,134.97,-0.027694,30.216,-6.0187,-0.13838,-0.00027462,134.72,-0.027694
30.351,-3.8592,-0.13632,4.8312e-06,135.31,-0.026458,30.294,-6.0185,-0.13621,4.8312e-06,135.06,-0.026458
30.426,-3.8581,-0.13314,0.0011155,135.65,-0.025037,30.373,-6.0175,-0.1354,0.0011155,135.4,-0.025037
30.502,-3.8575,-0.13165,0.0014264,135.99,-0.023668,30.451,-6.0169,-0.13454,0.0014264,135.73,-0.023668
30.577,-3.8572,-0.13122,0.001091,136.32,-0.02239,30.53,-6.0167,-0.13335,0.001091,136.07,-0.02239
30.653,-3.8571,-0.13141,0.00056051,136.66,-0.021284,30.607,-6.0166,-0.13258,0.00056051,136.41,-0.021284
30.728,-3.8565,-0.13127,0.0011045,137,-0.020231,30.685,-6.0161,-0.13349,0.0011045,136.75,-0.020231
30.804,-3.8567,-0.13137,0.0011391,137.34,-0.019458,30.762,-6.0163,-0.13347,0.0011391,137.08,-0.019458
30.879,-3.8566,-0.13064,0.002087,137.67,-0.018817,30.839,-6.0162,-0.13485,0.002087,137.42,-0.018817
30.955,-3.8573,-0.12995,0.0029732,138.01,-0.018404,30.916,-6.0169,-0.13646,0.0029732,137.76,-0.018404
31.031,-3.8583,-0.12984,0.0039634,138.35,-0.018039,30.993,-6.0179,-0.13802,0.0039634,138.09,-0.018039
31.108,-3.8592,-0.13069,0.0038246,138.69,-0.017418,31.071,-6.0189,-0.13913,0.0038246,138.43,-0.017418
31.184,-3.8582,-0.13314,0.0026802,139.02,-0.015929,31.149,-6.018,-0.13848,0.0026802,138.77,-0.015929
31.26,-3.8572,-0.13535,0.0015759,139.36,-0.014553,31.228,-6.0169,-0.13871,0.0015759,139.11,-0.014553
31.336,-3.8562,-0.13699,0.0016268,139.7,-0.013681,31.307,-6.016,-0.14051,0.0016268,139.44,-0.013681
31.413,-3.8567,-0.13878,0.0016506,140.04,-0.013402,31.385,-6.0165,-0.1425,0.0016506,139.78,-0.013402
31.489,-3.8554,-0.13992,0.0031798,140.37,-0.012601,31.463,-6.0152,-0.14667,0.0031798,140.12,-0.012601
31.565,-3.8529,-0.14076,0.0049105,140.71,-0.011071,31.541,-6.0127,-0.15152,0.0049105,140.45,-0.011071
31.64,-3.8512,-0.14446,0.0049607,141.05,-0.0095421,31.62,-6.0111,-0.1552,0.0049607,140.79,-0.0095421
31.716,-3.8499,-0.14938,0.003603,141.38,-0.0080602,31.699,-6.0098,-0.1575,0.003603,141.13,-0.0080602
31.793,-3.8482,-0.15488,0.0019891,141.72,-0.0067252,31.778,-6.0082,-0.15894,0.0019891,141.47,-0.0067252
31.87,-3.846,-0.15767,0.0017593,142.06,-0.0054689,31.858,-6.006,-0.16146,0.0017593,141.8,-0.0054689
31.947,-3.8444,-0.1605,0.0017448,142.4,-0.0045487,31.937,-6.0044,-0.16423,0.0017448,142.14,-0.0045487
