25.857,-3.7209,-0.21546,0.0014687,0.019145,-0.034232,25.784,-5.8796,-0.21892,0.0014687,0.019145,-0.034232
25.933,-3.7258,-0.2196,0.00080749,0.017847,-0.033298,25.862,-5.8846,-0.22098,0.00080749,0.017847,-0.033298
26.011,-3.7304,-0.22253,0.00082335,0.016432,-0.032319,25.94,-5.8893,-0.22451,0.00082335,0.016432,-0.032319
26.086,-3.7345,-0.22605,0.00051312,0.015077,-0.031652,26.017,-5.8934,-0.2268,0.00051312,0.015077,-0.031652
26.162,-3.7388,-0.22745,0.00066907,0.013969,-0.030583,26.096,-5.8978,-0.2296,0.00066907,0.013969,-0.030583
26.236,-3.7445,-0.23073,-0.00010161,0.012695,-0.029196,26.173,-5.9036,-0.23047,-0.00010161,0.012695,-0.029196
26.312,-3.7497,-0.23283,-0.00027462,0.011503,-0.027694,26.251,-5.9088,-0.23229,-0.00027462,0.011503,-0.027694
26.387,-3.7542,-0.2345,4.8312e-06,0.010427,-0.026458,26.33,-5.9135,-0.23446,4.8312e-06,0.010427,-0.026458
26.463,-3.7586,-0.23482,0.0011155,0.0095331,-0.025037,26.409,-5.9179,-0.23733,0.0011155,0.0095331,-0.025037
26.538,-3.7634,-0.23588,0.0014264,0.0088647,-0.023668,26.487,-5.9228,-0.2391,0.0014264,0.0088647,-0.023668
26.614,-3.7682,-0.23774,0.001091,0.0083448,-0.02239,26.565,-5.9277,-0.23991,0.001091,0.0083448,-0.02239
26.689,-3.7727,-0.23913,0.00056051,0.0080586,-0.021284,26.643,-5.9322,-0.24029,0.00056051,0.0080586,-0.021284
26.765,-3.7762,-0.23826,0.0011045,0.0081837,-0.020231,26.72,-5.9357,-0.24066,0.0011045,0.0081837,-0.020231
26.839,-3.7794,-0.2371,0.0011391,0.0085058,-0.019458,26.798,-5.939,-0.23959,0.0011391,0.0085058,-0.019458
26.916,-3.7817,-0.23455,0.002087,0.0090081,-0.018817,26.874,-5.9413,-0.23867,0.002087,0.0090081,-0.018817
26.991,-3.7839,-0.2322,0.0029732,0.0093891,-0.018404,26.951,-5.9435,-0.23878,0.0029732,0.0093891,-0.018404
27.068,-3.7862,-0.23026,0.0039634,0.0098113,-0.018039,27.028,-5.9458,-0.23875,0.0039634,0.0098113,-0.018039
27.143,-3.7895,-0.22978,0.0038246,0.010225,-0.017418,27.105,-5.9491,-0.23824,0.0038246,0.010225,-0.017418
27.219,-3.7946,-0.23122,0.0026802,0.01043,-0.015929,27.185,-5.9543,-0.23711,0.0026802,0.01043,-0.015929
27.296,-3.7992,-0.23241,0.0015759,0.010739,-0.014553,27.264,-5.959,-0.23607,0.0015759,0.010739,-0.014553
27.372,-3.8018,-0.23214,0.0016268,0.011195,-0.013681,27.342,-5.9616,-0.23584,0.0016268,0.011195,-0.013681
27.449,-3.8032,-0.23081,0.0016506,0.012088,-0.013402,27.42,-5.963,-0.2343,0.0016506,0.012088,-0.013402
27.526,-3.8049,-0.22705,0.0031798,0.013231,-0.012601,27.498,-5.9647,-0.23386,0.0031798,0.013231,-0.012601
27.601,-3.8083,-0.22216,0.0049105,0.014763,-0.011071,27.576,-5.9681,-0.23247,0.0049105,0.014763,-0.011071
27.675,-3.8126,-0.21789,0.0049607,0.016623,-0.0095421,27.654,-5.9725,-0.22924,0.0049607,0.016623,-0.0095421
27.75,-3.8171,-0.21621,0.003603,0.018406,-0.0080602,27.733,-5.977,-0.2241,0.003603,0.018406,-0.0080602
27.827,-3.8212,-0.21517,0.0019891,0.020029,-0.0067252,27.812,-5.9811,-0.21937,0.0019891,0.020029,-0.0067252
27.903,-3.824,-0.21271,0.0017593,0.021378,-0.0054689,27.891,-5.984,-0.21618,0.0017593,0.021378,-0.0054689
27.981,-3.8261,-0.21039,0.0017448,0.022587,-0.0045487,27.971,-5.9861,-0.21457,0.0017448,0.022587,-0.0045487
28.058,-3.828,-0.20883,0.0013566,0.023814,-0.0039483,28.05,-5.988,-0.21199,0.0013566,0.023814,-0.0039483
28.136,-3.8299,-0.21037,-0.00071702,0.024547,-0.0035094,28.129,-5.9899,-0.20893,-0.00071702,0.024547,-0.0035094
28.213,-3.8317,-0.21077,-0.0014642,0.025241,-0.0026875,28.208,-5.9917,-0.20731,-0.0014642,0.025241,-0.0026875
28.291,-3.8324,-0.21115,-0.0021233,0.025578,-0.0022487,28.286,-5.9924,-0.20686,-0.0021233,0.025578,-0.0022487
28.369,-3.833,-0.21098,-0.0017377,0.025829,-0.001721,28.365,-5.993,-0.20714,-0.0017377,0.025829,-0.001721
28.448,-3.8341,-0.21117,-0.0016892,0.025801,-0.0012506,28.446,-5.9941,-0.208,-0.0016892,0.025801,-0.0012506
28.527,-3.8346,-0.21205,-0.0016865,0.025597,-0.0010281,28.524,-5.9946,-0.2084,-0.0016865,0.025597,-0.0010281
28.606,-3.8337,-0.21345,-0.0024262,0.025353,-0.0014973,28.602,-5.9936,-0.20799,-0.0024262,0.025353,-0.0014973
28.685,-3.8324,-0.21347,-0.0023017,0.025123,-0.0018797,28.681,-5.9924,-0.20861,-0.0023017,0.025123,-0.0018797
28.763,-3.8329,-0.21438,-0.0029304,0.024858,-0.0016214,28.76,-5.9928,-0.20807,-0.0029304,0.024858,-0.0016214
28.84,-3.8337,-0.21541,-0.003675,0.024632,-0.0012854,28.838,-5.9937,-0.20752,-0.003675,0.024632,-0.0012854
28.918,-3.8339,-0.21608,-0.0040017,0.024411,-0.0011829,28.916,-5.9938,-0.20739,-0.0040017,0.024411,-0.0011829
28.996,-3.8343,-0.21716,-0.0044889,0.023952,-0.0011816,28.994,-5.9943,-0.20773,-0.0044889,0.023952,-0.0011816
29.075,-3.8346,-0.21895,-0.0050545,0.023327,-0.0011509,29.073,-5.9946,-0.20805,-0.0050545,0.023327,-0.0011509
29.153,-3.8358,-0.2216,-0.0066185,0.022645,-0.0007735,29.152,-5.9957,-0.20771,-0.0066185,0.022645,-0.0007735
29.23,-3.8365,-0.2231,-0.0064773,0.022071,-0.00016236,29.229,-5.9965,-0.20861,-0.0064773,0.022071,-0.00016236
29.307,-3.8356,-0.22287,-0.0050366,0.021238,-0.00022698,29.306,-5.9955,-0.2118,-0.0050366,0.021238,-0.00022698
29.385,-3.8341,-0.22472,-0.0047922,0.020199,-0.00085943,29.383,-5.9941,-0.21459,-0.0047922,0.020199,-0.00085943
29.463,-3.8334,-0.22769,-0.0051353,0.019104,-0.0014038,29.46,-5.9934,-0.21674,-0.0051353,0.019104,-0.0014038
29.54,-3.8326,-0.22994,-0.0054566,0.018226,-0.0017725,29.538,-5.9926,-0.21835,-0.0054566,0.018226,-0.0017725
29.618,-3.8321,-0.2312,-0.0052124,0.017415,-0.0019192,29.614,-5.992,-0.21988,-0.0052124,0.017415,-0.0019192
29.694,-3.8321,-0.23263,-0.0057975,0.016956,-0.0020086,29.69,-5.992,-0.22011,-0.0057975,0.016956,-0.0020086
29.77,-3.8318,-0.23455,-0.0070995,0.016711,-0.0022733,29.766,-5.9917,-0.21897,-0.0070995,0.016711,-0.0022733
29.846,-3.8305,-0.2355,-0.0080731,0.016612,-0.002694,29.84,-5.9905,-0.21848,-0.0080731,0.016612,-0.002694
29.923,-3.8286,-0.2356,-0.0082386,0.016732,-0.0033859,29.915,-5.9885,-0.21744,-0.0082386,0.016732,-0.0033859
29.999,-3.8254,-0.23454,-0.0078238,0.016609,-0.0045521,29.99,-5.9853,-0.21809,-0.0078238,0.016609,-0.0045521
30.077,-3.8235,-0.23473,-0.0073078,0.016473,-0.0054116,30.066,-5.9834,-0.21863,-0.0073078,0.016473,-0.0054116
30.154,-3.8218,-0.2349,-0.0067935,0.016223,-0.0062553,30.141,-5.9817,-0.22048,-0.0067935,0.016223,-0.0062553
30.233,-3.8189,-0.23523,-0.0056979,0.015906,-0.0076697,30.217,-5.9788,-0.223,-0.0056979,0.015906,-0.0076697
30.311,-3.8149,-0.23531,-0.0042975,0.015607,-0.0097421,30.29,-5.9748,-0.22626,-0.0042975,0.015607,-0.0097421
30.389,-3.8115,-0.23555,-0.0033018,0.015566,-0.01186,30.364,-5.9713,-0.22849,-0.0033018,0.015566,-0.01186
30.467,-3.809,-0.23667,-0.0030237,0.015396,-0.013654,30.438,-5.9688,-0.23022,-0.0030237,0.015396,-0.013654
30.545,-3.8076,-0.23726,-0.0023189,0.015334,-0.014905,30.513,-5.9674,-0.23197,-0.0023189,0.015334,-0.014905
30.623,-3.8066,-0.23847,-0.0022179,0.015269,-0.015978,30.588,-5.9663,-0.23357,-0.0022179,0.015269,-0.015978
30.701,-3.8062,-0.2395,-0.002308,0.015337,-0.016819,30.664,-5.9658,-0.23431,-0.002308,0.015337,-0.016819
30.778,-3.8054,-0.2394,-0.0014967,0.015391,-0.017601,30.74,-5.9651,-0.23616,-0.0014967,0.015391,-0.017601
30.856,-3.8053,-0.23895,-0.00060026,0.015406,-0.018314,30.816,-5.9649,-0.23741,-0.00060026,0.015406,-0.018314
30.932,-3.8066,-0.23772,0.00039596,0.015461,-0.018517,30.893,-5.9662,-0.23848,0.00039596,0.015461,-0.018517
31.01,-3.8072,-0.23552,0.0016453,0.015582,-0.018847,30.97,-5.9669,-0.23933,0.0016453,0.015582,-0.018847
31.089,-3.8088,-0.23438,0.0019369,0.015795,-0.019086,31.047,-5.9684,-0.23844,0.0019369,0.015795,-0.019086
31.166,-3.8104,-0.23334,0.0013579,0.016156,-0.019239,31.125,-5.97,-0.23675,0.0013579,0.016156,-0.019239
31.244,-3.8117,-0.23324,0.00075281,0.016337,-0.019456,31.202,-5.9712,-0.23456,0.00075281,0.016337,-0.019456
31.323,-3.8118,-0.23229,0.00041376,0.016451,-0.019997,31.279,-5.9714,-0.23311,0.00041376,0.016451,-0.019997
31.401,-3.8112,-0.23011,0.001204,0.016601,-0.020713,31.357,-5.9708,-0.23264,0.001204,0.016601,-0.020713
31.48,-3.812,-0.22812,0.0018264,0.01662,-0.021046,31.435,-5.9716,-0.2322,0.0018264,0.01662,-0.021046
31.558,-3.8145,-0.22728,0.0017557,0.016413,-0.020807,31.515,-5.974,-0.23124,0.0017557,0.016413,-0.020807
31.637,-3.8174,-0.22661,0.0015745,0.016193,-0.020272,31.594,-5.977,-0.23003,0.0015745,0.016193,-0.020272
31.716,-3.8202,-0.22649,0.00098726,0.016225,-0.01988,31.673,-5.9797,-0.22852,0.00098726,0.016225,-0.01988
31.795,-3.8218,-0.22695,-0.00010937,0.016439,-0.020019,31.751,-5.9813,-0.22689,-0.00010937,0.016439,-0.020019
31.873,-3.8226,-0.22775,-0.0018787,0.016613,-0.020517,31.829,-5.9821,-0.224,-0.0018787,0.016613,-0.020517
31.952,-3.8228,-0.22867,-0.0031061,0.01683,-0.021005,31.907,-5.9823,-0.22165,-0.0031061,0.01683,-0.021005
32.03,-3.8235,-0.22782,-0.0031096,0.017175,-0.021045,31.985,-5.983,-0.22058,-0.0031096,0.017175,-0.021045
32.108,-3.8255,-0.22563,-0.0024054,0.017641,-0.020537,32.064,-5.985,-0.22025,-0.0024054,0.017641,-0.020537
32.186,-3.829,-0.22479,-0.0022253,0.017674,-0.01957,32.144,-5.9886,-0.2203,-0.0022253,0.017674,-0.01957
32.265,-3.8322,-0.22477,-0.0016098,0.017509,-0.018673,32.224,-5.9918,-0.22083,-0.0016098,0.017509,-0.018673
32.343,-3.8342,-0.22443,-0.0011938,0.017386,-0.018358,32.303,-5.9938,-0.22228,-0.0011938,0.017386,-0.018358
32.421,-3.8354,-0.22654,-0.0019566,0.017433,-0.018679,32.38,-5.995,-0.22208,-0.0019566,0.017433,-0.018679
32.5,-3.8353,-0.22866,-0.0025674,0.017481,-0.01935,32.458,-5.9949,-0.22316,-0.0025674,0.017481,-0.01935
32.578,-3.8358,-0.23087,-0.002679,0.017497,-0.019588,32.537,-5.9954,-0.22485,-0.002679,0.017497,-0.019588
32.657,-3.8381,-0.23287,-0.0023992,0.017406,-0.019108,32.615,-5.9977,-0.22748,-0.0023992,0.017406,-0.019108
32.735,-3.841,-0.23466,-0.0020622,0.017319,-0.018394,32.695,-6.0006,-0.23026,-0.0020622,0.017319,-0.018394
32.812,-3.8445,-0.23568,-0.0013897,0.017023,-0.017337,32.775,-6.0042,-0.23316,-0.0013897,0.017023,-0.017337
32.89,-3.8478,-0.23856,-0.0020922,0.016619,-0.016811,32.854,-6.0075,-0.23421,-0.0020922,0.016619,-0.016811
32.969,-3.8492,-0.24094,-0.00213,0.016098,-0.016659,32.933,-6.0089,-0.23627,-0.00213,0.016098,-0.016659
33.047,-3.8506,-0.24354,-0.0019434,0.015308,-0.016431,33.012,-6.0103,-0.2393,-0.0019434,0.015308,-0.016431
33.127,-3.8521,-0.24696,-0.0019313,0.01429,-0.016257,33.091,-6.0118,-0.24268,-0.0019313,0.01429,-0.016257
33.206,-3.8539,-0.25074,-0.0019984,0.013181,-0.015963,33.172,-6.0136,-0.24639,-0.0019984,0.013181,-0.015963
33.285,-3.8555,-0.25393,-0.0016078,0.012195,-0.015563,33.252,-6.0153,-0.25039,-0.0016078,0.012195,-0.015563
33.364,-3.8574,-0.25609,-0.00089065,0.011206,-0.015187,33.332,-6.0171,-0.25462,-0.00089065,0.011206,-0.015187
33.442,-3.8596,-0.2575,-0.00033667,0.010506,-0.014645,33.412,-6.0194,-0.25669,-0.00033667,0.010506,-0.014645
33.521,-3.8617,-0.25816,-0.00050798,0.0101,-0.014326,33.49,-6.0215,-0.25716,-0.00050798,0.0101,-0.014326
33.598,-3.8632,-0.25836,-0.0010226,0.009902,-0.014237,33.567,-6.023,-0.25612,-0.0010226,0.009902,-0.014237
33.677,-3.8638,-0.25851,-0.0020682,0.0098278,-0.014504,33.645,-6.0236,-0.25402,-0.0020682,0.0098278,-0.014504
33.757,-3.863,-0.25752,-0.0019301,0.0096976,-0.015149,33.723,-6.0228,-0.25355,-0.0019301,0.0096976,-0.015149
33.837,-3.863,-0.25764,-0.0027296,0.0095714,-0.015667,33.802,-6.0227,-0.25163,-0.0027296,0.0095714,-0.015667
33.915,-3.8638,-0.25727,-0.0032155,0.0092978,-0.015858,33.882,-6.0235,-0.25046,-0.0032155,0.0092978,-0.015858
33.993,-3.8656,-0.2575,-0.0043805,0.0093023,-0.015652,33.96,-6.0253,-0.24788,-0.0043805,0.0093023,-0.015652
34.07,-3.8672,-0.25625,-0.0052419,0.0095944,-0.015261,34.038,-6.0269,-0.245,-0.0052419,0.0095944,-0.015261
34.148,-3.8688,-0.25439,-0.0060299,0.010035,-0.014833,34.116,-6.0286,-0.24125,-0.0060299,0.010035,-0.014833
34.226,-3.8702,-0.2523,-0.0070475,0.010541,-0.01464,34.194,-6.0299,-0.23759,-0.0070475,0.010541,-0.01464
34.303,-3.8704,-0.24994,-0.0077545,0.011338,-0.014851,34.272,-6.0301,-0.23302,-0.0077545,0.011338,-0.014851
34.382,-3.8702,-0.24613,-0.0074384,0.012218,-0.015139,34.35,-6.0299,-0.23007,-0.0074384,0.012218,-0.015139
34.461,-3.8702,-0.24369,-0.0069271,0.012698,-0.01543,34.428,-6.0299,-0.22854,-0.0069271,0.012698,-0.01543
