-0.61352,1.084,-0.31992,0.0041697,0.061989,0.0043572,-1.275,1.0816,-0.3146,0.0041697,0.061989,0.0043572,-1.9298,1.0801,-0.31186,0.0041697,0.061989,0.0043572,-2.5783,1.0775,-0.31616,0.0041697,0.061989,0.0043572,-3.2281,1.0746,-0.30599,0.0041697,0.061989,0.0043572,-0.60284,-1.0768,-0.33884,0.0041697,0.061989,0.0043572,-1.2645,-1.0802,-0.3208,0.0041697,0.061989,0.0043572,-1.9239,-1.0823,-0.31707,0.0041697,0.061989,0.0043572,-2.5685,-1.086,-0.32699,0.0041697,0.061989,0.0043572,-3.227,-1.0886,-0.30068,0.0041697,0.061989,0.0043572
-0.61359,1.0842,-0.31995,0.0041017,0.061085,0.0044233,-1.2755,1.0816,-0.3152,0.0041017,0.061085,0.0044233,-1.9303,1.0802,-0.31185,0.0041017,0.061085,0.0044233,-2.5839,1.0761,-0.31225,0.0041017,0.061085,0.0044233,-3.2291,1.0748,-0.30628,0.0041017,0.061085,0.0044233,-0.60284,-1.0766,-0.33879,0.0041017,0.061085,0.0044233,-1.2646,-1.0801,-0.32088,0.0041017,0.061085,0.0044233,-1.9242,-1.0821,-0.31719,0.0041017,0.061085,0.0044233,-2.569,-1.0859,-0.32727,0.0041017,0.061085,0.0044233,-3.2279,-1.0885,-0.30118,0.0041017,0.061085,0.0044233
-0.61367,1.0842,-0.31991,0.0038119,0.059855,0.0044247,-1.2752,1.0818,-0.31479,0.0038119,0.059855,0.0044247,-1.9305,1.0802,-0.31231,0.0038119,0.059855,0.0044247,-2.5799,1.0781,-0.31623,0.0038119,0.059855,0.0044247,-3.2304,1.0747,-0.30706,0.0038119,0.059855,0.0044247,-0.60274,-1.0766,-0.33864,0.0038119,0.059855,0.0044247,-1.2645,-1.0801,-0.3209,0.0038119,0.059855,0.0044247,-1.9244,-1.0821,-0.31733,0.0038119,0.059855,0.0044247,-2.5695,-1.086,-0.32755,0.0038119,0.059855,0.0044247,-3.2287,-1.0887,-0.30169,0.0038119,0.059855,0.0044247
-0.61352,1.0845,-0.31975,0.0036549,0.058365,0.0044331,-1.2756,1.0818,-0.3154,0.0036549,0.058365,0.0044331,-1.9308,1.0804,-0.3124,0.0036549,0.058365,0.0044331,-2.5847,1.0764,-0.31394,0.0036549,0.058365,0.0044331,-3.2318,1.0749,-0.3076,0.0036549,0.058365,0.0044331,-0.60262,-1.0763,-0.33845,0.0036549,0.058365,0.0044331,-1.2645,-1.0799,-0.32097,0.0036549,0.058365,0.0044331,-1.9246,-1.0819,-0.31749,0.0036549,0.058365,0.0044331,-2.5701,-1.0859,-0.32784,0.0036549,0.058365,0.0044331,-3.2299,-1.0885,-0.30234,0.0036549,0.058365,0.0044331
-0.61343,1.0845,-0.31966,0.0033753,0.05664,0.0044076,-1.2753,1.082,-0.31497,0.0033753,0.05664,0.0044076,-1.9312,1.0804,-0.31285,0.0033753,0.05664,0.0044076,-2.5834,1.0779,-0.31471,0.0033753,0.05664,0.0044076,-3.2333,1.075,-0.30864,0.0033753,0.05664,0.0044076,-0.60238,-1.0763,-0.33819,0.0033753,0.05664,0.0044076,-1.2643,-1.0799,-0.32097,0.0033753,0.05664,0.0044076,-1.9247,-1.0819,-0.31764,0.0033753,0.05664,0.0044076,-2.5707,-1.0859,-0.32815,0.0033753,0.05664,0.0044076,-3.231,-1.0886,-0.30279,0.0033753,0.05664,0.0044076
-0.61339,1.0848,-0.31949,0.0031719,0.054759,0.004476,-1.2757,1.082,-0.31549,0.0031719,0.054759,0.004476,-1.9316,1.0805,-0.31315,0.0031719,0.054759,0.004476,-2.5851,1.0768,-0.31431,0.0031719,0.054759,0.004476,-3.235,1.0751,-0.30947,0.0031719,0.054759,0.004476,-0.60224,-1.0761,-0.33788,0.0031719,0.054759,0.004476,-1.2642,-1.0797,-0.32101,0.0031719,0.054759,0.004476,-1.9249,-1.0818,-0.31779,0.0031719,0.054759,0.004476,-2.5715,-1.0858,-0.32845,0.0031719,0.054759,0.004476,-3.2324,-1.0886,-0.30331,0.0031719,0.054759,0.004476
-0.61342,1.0848,-0.31928,0.0029802,0.052749,0.0044445,-1.2756,1.0823,-0.31502,0.0029802,0.052749,0.0044445,-1.9321,1.0806,-0.31329,0.0029802,0.052749,0.0044445,-2.5845,1.0795,-0.31081,0.0029802,0.052749,0.0044445,-3.2367,1.0752,-0.3105,0.0029802,0.052749,0.0044445,-0.60211,-1.0761,-0.33754,0.0029802,0.052749,0.0044445,-1.2642,-1.0797,-0.321,0.0029802,0.052749,0.0044445,-1.9252,-1.0817,-0.31802,0.0029802,0.052749,0.0044445,-2.5723,-1.0858,-0.32874,0.0029802,0.052749,0.0044445,-3.2339,-1.0886,-0.30384,0.0029802,0.052749,0.0044445
-0.61351,1.0849,-0.31904,0.0027198,0.050673,0.0044357,-1.276,1.0822,-0.3154,0.0027198,0.050673,0.0044357,-1.9325,1.0807,-0.31353,0.0027198,0.050673,0.0044357,-2.5873,1.0773,-0.31324,0.0027198,0.050673,0.0044357,-3.2387,1.0753,-0.31094,0.0027198,0.050673,0.0044357,-0.60219,-1.076,-0.33716,0.0027198,0.050673,0.0044357,-1.2644,-1.0796,-0.32095,0.0027198,0.050673,0.0044357,-1.9257,-1.0816,-0.3182,0.0027198,0.050673,0.0044357,-2.5735,-1.0858,-0.32895,0.0027198,0.050673,0.0044357,-3.2357,-1.0885,-0.30432,0.0027198,0.050673,0.0044357
-0.6138,1.0851,-0.31871,0.0026128,0.048544,0.0044051,-1.2762,1.0825,-0.31496,0.0026128,0.048544,0.0044051,-1.9334,1.0808,-0.3136,0.0026128,0.048544,0.0044051,-2.5877,1.0792,-0.31171,0.0026128,0.048544,0.0044051,-3.2407,1.0755,-0.31186,0.0026128,0.048544,0.0044051,-0.60232,-1.0759,-0.33679,0.0026128,0.048544,0.0044051,-1.2647,-1.0795,-0.3209,0.0026128,0.048544,0.0044051,-1.9262,-1.0815,-0.31844,0.0026128,0.048544,0.0044051,-2.5747,-1.0857,-0.32915,0.0026128,0.048544,0.0044051,-3.2374,-1.0884,-0.30477,0.0026128,0.048544,0.0044051
-0.61422,1.0852,-0.31844,0.0024284,0.046423,0.0044668,-1.277,1.0824,-0.31525,0.0024284,0.046423,0.0044668,-1.934,1.0809,-0.31375,0.0024284,0.046423,0.0044668,-2.5891,1.0784,-0.31439,0.0024284,0.046423,0.0044668,-3.243,1.0755,-0.31212,0.0024284,0.046423,0.0044668,-0.60257,-1.0759,-0.33641,0.0024284,0.046423,0.0044668,-1.2651,-1.0795,-0.32079,0.0024284,0.046423,0.0044668,-1.9269,-1.0815,-0.31861,0.0024284,0.046423,0.0044668,-2.576,-1.0857,-0.32931,0.0024284,0.046423,0.0044668,-3.239,-1.0887,-0.30511,0.0024284,0.046423,0.0044668
-0.61476,1.0856,-0.31814,0.0026055,0.044343,0.0045681,-1.2776,1.0826,-0.31543,0.0026055,0.044343,0.0045681,-1.935,1.081,-0.31401,0.0026055,0.044343,0.0045681,-2.593,1.0781,-0.31156,0.0026055,0.044343,0.0045681,-3.2457,1.0762,-0.30908,0.0026055,0.044343,0.0045681,-0.60285,-1.0756,-0.33607,0.0026055,0.044343,0.0045681,-1.2655,-1.0793,-0.32074,0.0026055,0.044343,0.0045681,-1.9276,-1.0814,-0.31887,0.0026055,0.044343,0.0045681,-2.5773,-1.0857,-0.32943,0.0026055,0.044343,0.0045681,-3.2406,-1.0889,-0.30559,0.0026055,0.044343,0.0045681
-0.61549,1.0856,-0.31787,0.002736,0.042355,0.0046463,-1.2784,1.0825,-0.31555,0.002736,0.042355,0.0046463,-1.9358,1.0809,-0.31435,0.002736,0.042355,0.0046463,-2.5922,1.0785,-0.31534,0.002736,0.042355,0.0046463,-3.249,1.075,-0.31042,0.002736,0.042355,0.0046463,-0.60333,-1.0757,-0.33572,0.002736,0.042355,0.0046463,-1.2662,-1.0794,-0.32062,0.002736,0.042355,0.0046463,-1.9286,-1.0815,-0.31908,0.002736,0.042355,0.0046463,-2.5789,-1.0858,-0.32964,0.002736,0.042355,0.0046463,-3.2423,-1.0893,-0.30615,0.002736,0.042355,0.0046463
-0.61626,1.0856,-0.31756,0.0028221,0.040442,0.0046611,-1.2792,1.0825,-0.31559,0.0028221,0.040442,0.0046611,-1.9369,1.0809,-0.31471,0.0028221,0.040442,0.0046611,-2.5954,1.0766,-0.3184,0.0028221,0.040442,0.0046611,-3.2506,1.0751,-0.31113,0.0028221,0.040442,0.0046611,-0.6041,-1.0758,-0.33528,0.0028221,0.040442,0.0046611,-1.2671,-1.0795,-0.32047,0.0028221,0.040442,0.0046611,-1.9297,-1.0816,-0.31934,0.0028221,0.040442,0.0046611,-2.5806,-1.0859,-0.32982,0.0028221,0.040442,0.0046611,-3.2442,-1.0895,-0.3067,0.0028221,0.040442,0.0046611
-0.61704,1.0856,-0.31716,0.0030946,0.03862,0.0045901,-1.28,1.0826,-0.31551,0.0030946,0.03862,0.0045901,-1.9379,1.081,-0.31469,0.0030946,0.03862,0.0045901,-2.5975,1.0776,-0.31513,0.0030946,0.03862,0.0045901,-3.2534,1.0756,-0.30857,0.0030946,0.03862,0.0045901,-0.60504,-1.0758,-0.33476,0.0030946,0.03862,0.0045901,-1.2682,-1.0795,-0.32031,0.0030946,0.03862,0.0045901,-1.9309,-1.0815,-0.3196,0.0030946,0.03862,0.0045901,-2.5823,-1.0858,-0.33004,0.0030946,0.03862,0.0045901,-3.2462,-1.0893,-0.3072,0.0030946,0.03862,0.0045901
-0.61787,1.0856,-0.31689,0.0031316,0.03689,0.0045694,-1.2809,1.0825,-0.31549,0.0031316,0.03689,0.0045694,-1.9389,1.0809,-0.31478,0.0031316,0.03689,0.0045694,-2.597,1.0772,-0.31982,0.0031316,0.03689,0.0045694,-3.2551,1.0754,-0.3068,0.0031316,0.03689,0.0045694,-0.606,-1.076,-0.33416,0.0031316,0.03689,0.0045694,-1.2692,-1.0796,-0.32009,0.0031316,0.03689,0.0045694,-1.932,-1.0817,-0.31978,0.0031316,0.03689,0.0045694,-2.5839,-1.0859,-0.33011,0.0031316,0.03689,0.0045694,-3.2481,-1.0895,-0.30759,0.0031316,0.03689,0.0045694
-0.61865,1.0857,-0.31653,0.0035774,0.035309,0.0045459,-1.2819,1.0825,-0.31526,0.0035774,0.035309,0.0045459,-1.94,1.0809,-0.31498,0.0035774,0.035309,0.0045459,-2.6028,1.0764,-0.31333,0.0035774,0.035309,0.0045459,-3.2577,1.0754,-0.30857,0.0035774,0.035309,0.0045459,-0.60712,-1.0759,-0.33364,0.0035774,0.035309,0.0045459,-1.2704,-1.0796,-0.31995,0.0035774,0.035309,0.0045459,-1.9334,-1.0815,-0.32006,0.0035774,0.035309,0.0045459,-2.5857,-1.0858,-0.3301,0.0035774,0.035309,0.0045459,-3.2502,-1.0893,-0.30801,0.0035774,0.035309,0.0045459
-0.61996,1.0855,-0.31625,0.0036575,0.033868,0.0046463,-1.2833,1.0823,-0.31517,0.0036575,0.033868,0.0046463,-1.9414,1.0807,-0.31492,0.0036575,0.033868,0.0046463,-2.5997,1.0773,-0.31951,0.0036575,0.033868,0.0046463,-3.2587,1.0759,-0.30758,0.0036575,0.033868,0.0046463,-0.60814,-1.0761,-0.3331,0.0036575,0.033868,0.0046463,-1.2715,-1.0798,-0.31971,0.0036575,0.033868,0.0046463,-1.9346,-1.0819,-0.32015,0.0036575,0.033868,0.0046463,-2.5874,-1.0861,-0.33005,0.0036575,0.033868,0.0046463,-3.2521,-1.0899,-0.30833,0.0036575,0.033868,0.0046463
-0.62119,1.0859,-0.31598,0.0039365,0.032587,0.0047392,-1.2847,1.0825,-0.31499,0.0039365,0.032587,0.0047392,-1.9429,1.0808,-0.31509,0.0039365,0.032587,0.0047392,-2.6031,1.0763,-0.31974,0.0039365,0.032587,0.0047392,-3.2611,1.0756,-0.30528,0.0039365,0.032587,0.0047392,-0.6095,-1.0759,-0.33264,0.0039365,0.032587,0.0047392,-1.273,-1.0797,-0.31954,0.0039365,0.032587,0.0047392,-1.9361,-1.0818,-0.32035,0.0039365,0.032587,0.0047392,-2.5893,-1.0861,-0.33002,0.0039365,0.032587,0.0047392,-3.2541,-1.0899,-0.30869,0.0039365,0.032587,0.0047392
-0.62278,1.0859,-0.31585,0.0039785,0.031475,0.0047869,-1.2863,1.0824,-0.31491,0.0039785,0.031475,0.0047869,-1.9445,1.0808,-0.3152,0.0039785,0.031475,0.0047869,-2.6039,1.0775,-0.31787,0.0039785,0.031475,0.0047869,-3.2637,1.0751,-0.30656,0.0039785,0.031475,0.0047869,-0.61089,-1.076,-0.33221,0.0039785,0.031475,0.0047869,-1.2745,-1.0798,-0.31928,0.0039785,0.031475,0.0047869,-1.9376,-1.0819,-0.32046,0.0039785,0.031475,0.0047869,-2.5912,-1.0862,-0.32992,0.0039785,0.031475,0.0047869,-3.256,-1.0901,-0.30893,0.0039785,0.031475,0.0047869
-0.62435,1.0861,-0.3158,0.0037781,0.030518,0.0048471,-1.2881,1.0825,-0.31485,0.0037781,0.030518,0.0048471,-1.9463,1.0808,-0.31546,0.0037781,0.030518,0.0048471,-2.607,1.0765,-0.31866,0.0037781,0.030518,0.0048471,-3.2662,1.075,-0.30822,0.0037781,0.030518,0.0048471,-0.61252,-1.0759,-0.33176,0.0037781,0.030518,0.0048471,-1.2761,-1.0797,-0.31901,0.0037781,0.030518,0.0048471,-1.9393,-1.0819,-0.32056,0.0037781,0.030518,0.0048471,-2.5932,-1.0862,-0.32972,0.0037781,0.030518,0.0048471,-3.2581,-1.0902,-0.30904,0.0037781,0.030518,0.0048471
-0.62597,1.0864,-0.31581,0.0038093,0.02969,0.004871,-1.2899,1.0827,-0.31477,0.0038093,0.02969,0.004871,-1.9481,1.081,-0.3155,0.0038093,0.02969,0.004871,-2.6089,1.0772,-0.31835,0.0038093,0.02969,0.004871,-3.2684,1.0752,-0.3076,0.0038093,0.02969,0.004871,-0.61415,-1.0757,-0.3314,0.0038093,0.02969,0.004871,-1.2778,-1.0796,-0.3188,0.0038093,0.02969,0.004871,-1.941,-1.0818,-0.32078,0.0038093,0.02969,0.004871,-2.5951,-1.0861,-0.32954,0.0038093,0.02969,0.004871,-3.2601,-1.0901,-0.30914,0.0038093,0.02969,0.004871
-0.62752,1.0864,-0.31591,0.0035575,0.028959,0.0048934,-1.2915,1.0827,-0.31473,0.0035575,0.028959,0.0048934,-1.9498,1.0809,-0.31557,0.0035575,0.028959,0.0048934,-2.6091,1.0771,-0.32086,0.0035575,0.028959,0.0048934,-3.2712,1.0749,-0.30658,0.0035575,0.028959,0.0048934,-0.61566,-1.0758,-0.33102,0.0035575,0.028959,0.0048934,-1.2794,-1.0797,-0.31859,0.0035575,0.028959,0.0048934,-1.9425,-1.0819,-0.32086,0.0035575,0.028959,0.0048934,-2.5968,-1.0862,-0.32941,0.0035575,0.028959,0.0048934,-3.262,-1.0902,-0.30917,0.0035575,0.028959,0.0048934
-0.62874,1.0866,-0.3159,0.003573,0.028286,0.0048491,-1.2929,1.0828,-0.31463,0.003573,0.028286,0.0048491,-1.9512,1.081,-0.31577,0.003573,0.028286,0.0048491,-2.6132,1.0771,-0.31607,0.003573,0.028286,0.0048491,-3.2724,1.0754,-0.30691,0.003573,0.028286,0.0048491,-0.61704,-1.0757,-0.33068,0.003573,0.028286,0.0048491,-1.2808,-1.0795,-0.31842,0.003573,0.028286,0.0048491,-1.9438,-1.0817,-0.32105,0.003573,0.028286,0.0048491,-2.5983,-1.086,-0.32929,0.003573,0.028286,0.0048491,-3.2636,-1.0899,-0.30933,0.003573,0.028286,0.0048491
-0.62986,1.0865,-0.31595,0.0032179,0.027699,0.0047932,-1.2941,1.0828,-0.31468,0.0032179,0.027699,0.0047932,-1.9524,1.0811,-0.31552,0.0032179,0.027699,0.0047932,-2.6125,1.0773,-0.31927,0.0032179,0.027699,0.0047932,-3.2741,1.0753,-0.3064,0.0032179,0.027699,0.0047932,-0.61828,-1.0758,-0.3303,0.0032179,0.027699,0.0047932,-1.282,-1.0796,-0.31819,0.0032179,0.027699,0.0047932,-1.945,-1.0817,-0.32109,0.0032179,0.027699,0.0047932,-2.5997,-1.086,-0.32908,0.0032179,0.027699,0.0047932,-3.2652,-1.0898,-0.30941,0.0032179,0.027699,0.0047932
-0.63095,1.0868,-0.31586,0.0033809,0.027206,0.0047763,-1.2952,1.083,-0.31458,0.0033809,0.027206,0.0047763,-1.9536,1.0813,-0.31549,0.0033809,0.027206,0.0047763,-2.6167,1.0765,-0.31746,0.0033809,0.027206,0.0047763,-3.276,1.0755,-0.30595,0.0033809,0.027206,0.0047763,-0.61947,-1.0756,-0.33007,0.0033809,0.027206,0.0047763,-1.2832,-1.0794,-0.31808,0.0033809,0.027206,0.0047763,-1.9462,-1.0815,-0.32125,0.0033809,0.027206,0.0047763,-2.601,-1.0857,-0.32898,0.0033809,0.027206,0.0047763,-3.2666,-1.0895,-0.30955,0.0033809,0.027206,0.0047763
-0.6324,1.0868,-0.31591,0.0032533,0.026815,0.0049675,-1.2967,1.0829,-0.31459,0.0032533,0.026815,0.0049675,-1.9554,1.081,-0.31495,0.0032533,0.026815,0.0049675,-2.6141,1.0776,-0.32067,0.0032533,0.026815,0.0049675,-3.2778,1.0751,-0.30531,0.0032533,0.026815,0.0049675,-0.62044,-1.0756,-0.32983,0.0032533,0.026815,0.0049675,-1.2842,-1.0795,-0.31793,0.0032533,0.026815,0.0049675,-1.9471,-1.0818,-0.32125,0.0032533,0.026815,0.0049675,-2.6021,-1.0861,-0.32885,0.0032533,0.026815,0.0049675,-3.2676,-1.0901,-0.30959,0.0032533,0.026815,0.0049675
-0.63362,1.0872,-0.31596,0.0033599,0.026506,0.0050929,-1.298,1.0832,-0.31449,0.0033599,0.026506,0.0050929,-1.9568,1.0811,-0.31513,0.0033599,0.026506,0.0050929,-2.6175,1.0766,-0.31986,0.0033599,0.026506,0.0050929,-3.2797,1.0751,-0.30415,0.0033599,0.026506,0.0050929,-0.62156,-1.0753,-0.3297,0.0033599,0.026506,0.0050929,-1.2854,-1.0793,-0.31783,0.0033599,0.026506,0.0050929,-1.9482,-1.0816,-0.32144,0.0033599,0.026506,0.0050929,-2.6032,-1.086,-0.3288,0.0033599,0.026506,0.0050929,-3.2687,-1.0902,-0.30965,0.0033599,0.026506,0.0050929
-0.63492,1.0872,-0.31596,0.0035059,0.026213,0.0052006,-1.2981,1.0849,-0.30747,0.0035059,0.026213,0.0052006,-1.9579,1.0809,-0.31586,0.0035059,0.026213,0.0052006,-2.6157,1.0775,-0.32224,0.0035059,0.026213,0.0052006,-3.2801,1.0752,-0.30447,0.0035059,0.026213,0.0052006,-0.62242,-1.0753,-0.32961,0.0035059,0.026213,0.0052006,-1.2863,-1.0794,-0.31774,0.0035059,0.026213,0.0052006,-1.949,-1.0817,-0.32157,0.0035059,0.026213,0.0052006,-2.6042,-1.0862,-0.32877,0.0035059,0.026213,0.0052006,-3.2697,-1.0904,-0.30965,0.0035059,0.026213,0.0052006
-0.6358,1.0871,-0.31557,0.003726,0.025927,0.0052561,-1.3014,1.083,-0.30822,0.003726,0.025927,0.0052561,-1.9585,1.0809,-0.31607,0.003726,0.025927,0.0052561,-2.6195,1.0762,-0.31994,0.003726,0.025927,0.0052561,-3.282,1.0747,-0.3035,0.003726,0.025927,0.0052561,-0.62317,-1.0753,-0.32957,0.003726,0.025927,0.0052561,-1.2871,-1.0794,-0.31767,0.003726,0.025927,0.0052561,-1.9498,-1.0818,-0.32171,0.003726,0.025927,0.0052561,-2.6051,-1.0863,-0.32877,0.003726,0.025927,0.0052561,-3.2707,-1.0905,-0.30972,0.003726,0.025927,0.0052561
-0.63641,1.0871,-0.31534,0.0037496,0.02566,0.0052579,-1.3015,1.0833,-0.30834,0.0037496,0.02566,0.0052579,-1.959,1.0809,-0.31566,0.0037496,0.02566,0.0052579,-2.6167,1.0775,-0.32268,0.0037496,0.02566,0.0052579,-3.2822,1.0749,-0.30396,0.0037496,0.02566,0.0052579,-0.62367,-1.0753,-0.32948,0.0037496,0.02566,0.0052579,-1.2876,-1.0794,-0.31759,0.0037496,0.02566,0.0052579,-1.9503,-1.0819,-0.32179,0.0037496,0.02566,0.0052579,-2.6057,-1.0863,-0.3287,0.0037496,0.02566,0.0052579,-3.2713,-1.0906,-0.30971,0.0037496,0.02566,0.0052579
-0.63674,1.0872,-0.3152,0.0037399,0.025422,0.0052597,-1.3018,1.0833,-0.30905,0.0037399,0.025422,0.0052597,-1.9594,1.081,-0.31538,0.0037399,0.025422,0.0052597,-2.619,1.0768,-0.32134,0.0037399,0.025422,0.0052597,-3.2827,1.0754,-0.30226,0.0037399,0.025422,0.0052597,-0.6241,-1.0752,-0.32938,0.0037399,0.025422,0.0052597,-1.2881,-1.0793,-0.31752,0.0037399,0.025422,0.0052597,-1.9507,-1.0818,-0.32182,0.0037399,0.025422,0.0052597,-2.6061,-1.0862,-0.32862,0.0037399,0.025422,0.0052597,-3.2719,-1.0904,-0.30973,0.0037399,0.025422,0.0052597
-0.637,1.0873,-0.31502,0.0038612,0.025222,0.0052354,-1.3019,1.0834,-0.30949,0.0038612,0.025222,0.0052354,-1.9599,1.0811,-0.31495,0.0038612,0.025222,0.0052354,-2.619,1.0779,-0.31833,0.0038612,0.025222,0.0052354,-3.2827,1.0752,-0.30225,0.0038612,0.025222,0.0052354,-0.62425,-1.0752,-0.32929,0.0038612,0.025222,0.0052354,-1.2882,-1.0793,-0.31749,0.0038612,0.025222,0.0052354,-1.9508,-1.0817,-0.32184,0.0038612,0.025222,0.0052354,-2.6063,-1.0861,-0.32856,0.0038612,0.025222,0.0052354,-3.2721,-1.0903,-0.30978,0.0038612,0.025222,0.0052354
-0.63687,1.0872,-0.31493,0.0039953,0.02507,0.0052677,-1.3015,1.0836,-0.30836,0.0039953,0.02507,0.0052677,-1.9595,1.081,-0.31525,0.0039953,0.02507,0.0052677,-2.6219,1.0763,-0.31669,0.0039953,0.02507,0.0052677,-3.2826,1.0745,-0.30403,0.0039953,0.02507,0.0052677,-0.62444,-1.0753,-0.32919,0.0039953,0.02507,0.0052677,-1.2884,-1.0794,-0.31743,0.0039953,0.02507,0.0052677,-1.951,-1.0818,-0.32182,0.0039953,0.02507,0.0052677,-2.6066,-1.0863,-0.32852,0.0039953,0.02507,0.0052677,-3.2724,-1.0904,-0.30983,0.0039953,0.02507,0.0052677
-0.63672,1.0872,-0.31479,0.004166,0.024908,0.0052854,-1.3016,1.0833,-0.30878,0.004166,0.024908,0.0052854,-1.9592,1.0816,-0.31215,0.004166,0.024908,0.0052854,-2.6178,1.0774,-0.32101,0.004166,0.024908,0.0052854,-3.283,1.0742,-0.30561,0.004166,0.024908,0.0052854,-0.62416,-1.0753,-0.32913,0.004166,0.024908,0.0052854,-1.2882,-1.0794,-0.31738,0.004166,0.024908,0.0052854,-1.9508,-1.0819,-0.32183,0.004166,0.024908,0.0052854,-2.6063,-1.0863,-0.32855,0.004166,0.024908,0.0052854,-3.2722,-1.0905,-0.30991,0.004166,0.024908,0.0052854
-0.63634,1.0872,-0.31474,0.0042378,0.024774,0.0052832,-1.3009,1.0834,-0.30927,0.0042378,0.024774,0.0052832,-1.96,1.0808,-0.31269,0.0042378,0.024774,0.0052832,-2.6182,1.077,-0.32165,0.0042378,0.024774,0.0052832,-3.2819,1.0747,-0.306,0.0042378,0.024774,0.0052832,-0.6239,-1.0753,-0.32907,0.0042378,0.024774,0.0052832,-1.2879,-1.0794,-0.31731,0.0042378,0.024774,0.0052832,-1.9506,-1.0818,-0.32178,0.0042378,0.024774,0.0052832,-2.6061,-1.0863,-0.32855,0.0042378,0.024774,0.0052832,-3.2721,-1.0905,-0.30994,0.0042378,0.024774,0.0052832
-0.63627,1.0873,-0.31466,0.0042687,0.024717,0.0054047,-1.3008,1.0835,-0.30939,0.0042687,0.024717,0.0054047,-1.9594,1.0811,-0.31305,0.0042687,0.024717,0.0054047,-2.6188,1.0776,-0.31766,0.0042687,0.024717,0.0054047,-3.2826,1.0742,-0.30556,0.0042687,0.024717,0.0054047,-0.62339,-1.0751,-0.32907,0.0042687,0.024717,0.0054047,-1.2875,-1.0793,-0.31729,0.0042687,0.024717,0.0054047,-1.9501,-1.0818,-0.32173,0.0042687,0.024717,0.0054047,-2.6057,-1.0864,-0.32856,0.0042687,0.024717,0.0054047,-3.2717,-1.0906,-0.30994,0.0042687,0.024717,0.0054047
-0.63603,1.0875,-0.31466,0.0043313,0.024749,0.0055216,-1.3004,1.0837,-0.30902,0.0043313,0.024749,0.0055216,-1.9593,1.081,-0.31303,0.0043313,0.024749,0.0055216,-2.62,1.0762,-0.31833,0.0043313,0.024749,0.0055216,-3.2815,1.0748,-0.30463,0.0043313,0.024749,0.0055216,-0.62312,-1.075,-0.32912,0.0043313,0.024749,0.0055216,-1.2871,-1.0793,-0.31731,0.0043313,0.024749,0.0055216,-1.9498,-1.0819,-0.32169,0.0043313,0.024749,0.0055216,-2.6053,-1.0865,-0.32858,0.0043313,0.024749,0.0055216,-3.2713,-1.0908,-0.30993,0.0043313,0.024749,0.0055216
-0.63574,1.0874,-0.31476,0.0042678,0.024839,0.0055205,-1.3004,1.0834,-0.30932,0.0042678,0.024839,0.0055205,-1.9573,1.0824,-0.30987,0.0042678,0.024839,0.0055205,-2.6169,1.0771,-0.32087,0.0042678,0.024839,0.0055205,-3.2805,1.0747,-0.30518,0.0042678,0.024839,0.0055205,-0.62266,-1.0751,-0.32916,0.0042678,0.024839,0.0055205,-1.2867,-1.0794,-0.31732,0.0042678,0.024839,0.0055205,-1.9494,-1.082,-0.32163,0.0042678,0.024839,0.0055205,-2.6049,-1.0866,-0.32858,0.0042678,0.024839,0.0055205,-3.2709,-1.0909,-0.30985,0.0042678,0.024839,0.0055205
-0.63507,1.0874,-0.31472,0.0042742,0.024974,0.0055302,-1.2993,1.0836,-0.30908,0.0042742,0.024974,0.0055302,-1.9595,1.0805,-0.31051,0.0042742,0.024974,0.0055302,-2.6175,1.0768,-0.31909,0.0042742,0.024974,0.0055302,-3.2802,1.0746,-0.30514,0.0042742,0.024974,0.0055302,-0.62202,-1.075,-0.32922,0.0042742,0.024974,0.0055302,-1.2861,-1.0793,-0.31735,0.0042742,0.024974,0.0055302,-1.9488,-1.0819,-0.32153,0.0042742,0.024974,0.0055302,-2.6042,-1.0865,-0.32855,0.0042742,0.024974,0.0055302,-3.2703,-1.0908,-0.30974,0.0042742,0.024974,0.0055302
-0.63429,1.0874,-0.31471,0.0043702,0.025124,0.0054998,-1.2988,1.0835,-0.30977,0.0043702,0.025124,0.0054998,-1.9577,1.0811,-0.31115,0.0043702,0.025124,0.0054998,-2.6167,1.0773,-0.31803,0.0043702,0.025124,0.0054998,-3.2788,1.0742,-0.308,0.0043702,0.025124,0.0054998,-0.62113,-1.0749,-0.3293,0.0043702,0.025124,0.0054998,-1.2851,-1.0792,-0.31741,0.0043702,0.025124,0.0054998,-1.9479,-1.0818,-0.32144,0.0043702,0.025124,0.0054998,-2.6032,-1.0864,-0.32857,0.0043702,0.025124,0.0054998,-3.2694,-1.0906,-0.30968,0.0043702,0.025124,0.0054998
