48.575,1.08,-0.33656,0,204.24,0,48.575,-1.08,-0.33656,0,204.24,0
48.734,1.08,-0.30083,0,204.79,0,48.734,-1.08,-0.30083,0,204.79,0
48.886,1.08,-0.26391,0,205.33,0,48.886,-1.08,-0.26391,0,205.33,0
49.028,1.08,-0.23189,0,205.88,0,49.028,-1.08,-0.23189,0,205.88,0
49.163,1.08,-0.20617,0,206.43,0,49.163,-1.08,-0.20617,0,206.43,0
49.289,1.08,-0.18772,0,206.97,0,49.289,-1.08,-0.18772,0,206.97,0
49.408,1.08,-0.17614,0,207.51,0,49.408,-1.08,-0.17614,0,207.51,0
49.522,1.08,-0.16899,0,208.06,0,49.522,-1.08,-0.16899,0,208.06,0
49.634,1.08,-0.16439,0,208.6,0,49.634,-1.08,-0.16439,0,208.6,0
49.744,1.08,-0.16106,0,209.14,0,49.744,-1.08,-0.16106,0,209.14,0
49.854,1.08,-0.15713,0,209.68,0,49.854,-1.08,-0.15713,0,209.68,0
49.966,1.08,-0.15069,0,210.21,0,49.966,-1.08,-0.15069,0,210.21,0
50.081,1.08,-0.14108,0,210.75,0,50.081,-1.08,-0.14108,0,210.75,0
50.199,1.08,-0.12902,0,211.28,0,50.199,-1.08,-0.12902,0,211.28,0
50.321,1.08,-0.1145,0,211.82,0,50.321,-1.08,-0.1145,0,211.82,0
50.445,1.08,-0.099197,0,212.36,0,50.445,-1.08,-0.099197,0,212.36,0
50.572,1.08,-0.084254,0,212.89,0,50.572,-1.08,-0.084254,0,212.89,0
50.7,1.08,-0.071433,0,213.43,0,50.7,-1.08,-0.071433,0,213.43,0
50.83,1.08,-0.061777,0,213.97,0,50.83,-1.08,-0.061777,0,213.97,0
50.961,1.08,-0.056413,0,214.51,0,50.961,-1.08,-0.056413,0,214.51,0
51.091,1.08,-0.056095,0,215.04,0,51.091,-1.08,-0.056095,0,215.04,0
51.222,1.08,-0.060991,0,215.58,0,51.222,-1.08,-0.060991,0,215.58,0
51.353,1.08,-0.070397,0,216.12,0,51.353,-1.08,-0.070397,0,216.12,0
51.484,1.08,-0.083652,0,216.66,0,51.484,-1.08,-0.083652,0,216.66,0
51.615,1.08,-0.10013,0,217.2,0,51.615,-1.08,-0.10013,0,217.2,0
51.748,1.08,-0.11761,0,217.74,0,51.748,-1.08,-0.11761,0,217.74,0
51.881,1.08,-0.1344,0,218.27,0,51.881,-1.08,-0.1344,0,218.27,0
52.017,1.08,-0.1493,0,218.81,0,52.017,-1.08,-0.1493,0,218.81,0
52.153,1.08,-0.16221,0,219.35,0,52.153,-1.08,-0.16221,0,219.35,0
52.291,1.08,-0.17373,0,219.89,0,52.291,-1.08,-0.17373,0,219.89,0
52.428,1.08,-0.18309,0,220.43,0,52.428,-1.08,-0.18309,0,220.43,0
52.566,1.08,-0.1906,0,220.97,0,52.566,-1.08,-0.1906,0,220.97,0
52.702,1.08,-0.19661,0,221.51,0,52.702,-1.08,-0.19661,0,221.51,0
52.838,1.08,-0.20143,0,222.05,0,52.838,-1.08,-0.20143,0,222.05,0
52.973,1.08,-0.20513,0,222.59,0,52.973,-1.08,-0.20513,0,222.59,0
53.106,1.08,-0.20806,0,223.13,0,53.106,-1.08,-0.20806,0,223.13,0
53.237,1.08,-0.21003,0,223.67,0,53.237,-1.08,-0.21003,0,223.67,0
53.367,1.08,-0.21087,0,224.21,0,53.367,-1.08,-0.21087,0,224.21,0
53.496,1.08,-0.21055,0,224.75,0,53.496,-1.08,-0.21055,0,224.75,0
53.623,1.08,-0.20946,0,225.29,0,53.623,-1.08,-0.20946,0,225.29,0
53.75,1.08,-0.2072,0,225.83,0,53.75,-1.08,-0.2072,0,225.83,0
53.876,1.08,-0.20325,0,226.37,0,53.876,-1.08,-0.20325,0,226.37,0
54.002,1.08,-0.19809,0,226.91,0,54.002,-1.08,-0.19809,0,226.91,0
54.128,1.08,-0.19194,0,227.45,0,54.128,-1.08,-0.19194,0,227.45,0
54.254,1.08,-0.18463,0,227.99,0,54.254,-1.08,-0.18463,0,227.99,0
54.38,1.08,-0.17669,0,228.53,0,54.38,-1.08,-0.17669,0,228.53,0
54.505,1.08,-0.16874,0,229.07,0,54.505,-1.08,-0.16874,0,229.07,0
54.63,1.08,-0.16079,0,229.61,0,54.63,-1.08,-0.16079,0,229.61,0
54.755,1.08,-0.15316,0,230.15,0,54.755,-1.08,-0.15316,0,230.15,0
54.879,1.08,-0.14596,0,230.69,0,54.879,-1.08,-0.14596,0,230.69,0
55.004,1.08,-0.13973,0,231.23,0,55.004,-1.08,-0.13973,0,231.23,0
55.129,1.08,-0.13433,0,231.77,0,55.129,-1.08,-0.13433,0,231.77,0
55.253,1.08,-0.13009,0,232.3,0,55.253,-1.08,-0.13009,0,232.3,0
55.378,1.08,-0.1265,0,232.84,0,55.378,-1.08,-0.1265,0,232.84,0
55.504,1.08,-0.12342,0,233.38,0,55.504,-1.08,-0.12342,0,233.38,0
55.631,1.08,-0.12096,0,233.92,0,55.631,-1.08,-0.12096,0,233.92,0
55.759,1.08,-0.11929,0,234.46,0,55.759,-1.08,-0.11929,0,234.46,0
55.888,1.08,-0.11832,0,235,0,55.888,-1.08,-0.11832,0,235,0
56.017,1.08,-0.11807,0,235.53,0,56.017,-1.08,-0.11807,0,235.53,0
56.148,1.08,-0.1192,0,236.07,0,56.148,-1.08,-0.1192,0,236.07,0
56.279,1.08,-0.12148,0,236.61,0,56.279,-1.08,-0.12148,0,236.61,0
56.41,1.08,-0.12465,0,237.15,0,56.41,-1.08,-0.12465,0,237.15,0
56.542,1.08,-0.12872,0,237.69,0,56.542,-1.08,-0.12872,0,237.69,0
56.674,1.08,-0.13367,0,238.23,0,56.674,-1.08,-0.13367,0,238.23,0
56.807,1.08,-0.13933,0,238.76,0,56.807,-1.08,-0.13933,0,238.76,0
56.939,1.08,-0.1453,0,239.3,0,56.939,-1.08,-0.1453,0,239.3,0
57.071,1.08,-0.15177,0,239.84,0,57.071,-1.08,-0.15177,0,239.84,0
57.203,1.08,-0.15831,0,240.38,0,57.203,-1.08,-0.15831,0,240.38,0
57.335,1.08,-0.16455,0,240.92,0,57.335,-1.08,-0.16455,0,240.92,0
57.467,1.08,-0.17009,0,241.46,0,57.467,-1.08,-0.17009,0,241.46,0
57.599,1.08,-0.17476,0,242,0,57.599,-1.08,-0.17476,0,242,0
57.731,1.08,-0.17882,0,242.54,0,57.731,-1.08,-0.17882,0,242.54,0
57.862,1.08,-0.18183,0,243.08,0,57.862,-1.08,-0.18183,0,243.08,0
57.993,1.08,-0.18377,0,243.62,0,57.993,-1.08,-0.18377,0,243.62,0
58.124,1.08,-0.18489,0,244.16,0,58.124,-1.08,-0.18489,0,244.16,0
58.254,1.08,-0.18521,0,244.7,0,58.254,-1.08,-0.18521,0,244.7,0
58.384,1.08,-0.18473,0,245.24,0,58.384,-1.08,-0.18473,0,245.24,0
58.514,1.08,-0.18353,0,245.78,0,58.514,-1.08,-0.18353,0,245.78,0
58.642,1.08,-0.18189,0,246.32,0,58.642,-1.08,-0.18189,0,246.32,0
58.771,1.08,-0.17979,0,246.86,0,58.771,-1.08,-0.17979,0,246.86,0
58.899,1.08,-0.17719,0,247.4,0,58.899,-1.08,-0.17719,0,247.4,0
59.027,1.08,-0.1745,0,247.94,0,59.027,-1.08,-0.1745,0,247.94,0
59.154,1.08,-0.17156,0,248.48,0,59.154,-1.08,-0.17156,0,248.48,0
59.281,1.08,-0.16845,0,249.02,0,59.281,-1.08,-0.16845,0,249.02,0
59.407,1.08,-0.16518,0,249.56,0,59.407,-1.08,-0.16518,0,249.56,0
59.534,1.08,-0.16201,0,250.09,0,59.534,-1.08,-0.16201,0,250.09,0
59.66,1.08,-0.1588,0,250.63,0,59.66,-1.08,-0.1588,0,250.63,0
59.787,1.08,-0.15549,0,251.17,0,59.787,-1.08,-0.15549,0,251.17,0
59.913,1.08,-0.15228,0,251.71,0,59.913,-1.08,-0.15228,0,251.71,0
60.04,1.08,-0.14906,0,252.25,0,60.04,-1.08,-0.14906,0,252.25,0
60.168,1.08,-0.14605,0,252.79,0,60.168,-1.08,-0.14605,0,252.79,0
60.295,1.08,-0.14334,0,253.33,0,60.295,-1.08,-0.14334,0,253.33,0
60.423,1.08,-0.14104,0,253.87,0,60.423,-1.08,-0.14104,0,253.87,0
60.551,1.08,-0.139,0,254.41,0,60.551,-1.08,-0.139,0,254.41,0
60.679,1.08,-0.13756,0,254.94,0,60.679,-1.08,-0.13756,0,254.94,0
60.808,1.08,-0.13679,0,255.48,0,60.808,-1.08,-0.13679,0,255.48,0
60.937,1.08,-0.13661,0,256.02,0,60.937,-1.08,-0.13661,0,256.02,0
61.067,1.08,-0.13716,0,256.56,0,61.067,-1.08,-0.13716,0,256.56,0
61.196,1.08,-0.13837,0,257.1,0,61.196,-1.08,-0.13837,0,257.1,0
61.326,1.08,-0.14012,0,257.64,0,61.326,-1.08,-0.14012,0,257.64,0
61.456,1.08,-0.14208,0,258.18,0,61.456,-1.08,-0.14208,0,258.18,0
61.586,1.08,-0.14446,0,258.72,0,61.586,-1.08,-0.14446,0,258.72,0
61.717,1.08,-0.14722,0,259.26,0,61.717,-1.08,-0.14722,0,259.26,0
61.847,1.08,-0.15014,0,259.79,0,61.847,-1.08,-0.15014,0,259.79,0
61.978,1.08,-0.15316,0,260.33,0,61.978,-1.08,-0.15316,0,260.33,0
62.109,1.08,-0.1561,0,260.87,0,62.109,-1.08,-0.1561,0,260.87,0
62.239,1.08,-0.15894,0,261.41,0,62.239,-1.08,-0.15894,0,261.41,0
62.37,1.08,-0.16143,0,261.95,0,62.37,-1.08,-0.16143,0,261.95,0
62.501,1.08,-0.16363,0,262.49,0,62.501,-1.08,-0.16363,0,262.49,0
62.631,1.08,-0.16575,0,263.03,0,62.631,-1.08,-0.16575,0,263.03,0
62.762,1.08,-0.16753,0,263.57,0,62.762,-1.08,-0.16753,0,263.57,0
62.892,1.08,-0.16894,0,264.11,0,62.892,-1.08,-0.16894,0,264.11,0
63.022,1.08,-0.16988,0,264.65,0,63.022,-1.08,-0.16988,0,264.65,0
63.152,1.08,-0.17048,0,265.19,0,63.152,-1.08,-0.17048,0,265.19,0
63.281,1.08,-0.17079,0,265.73,0,63.281,-1.08,-0.17079,0,265.73,0
63.411,1.08,-0.1707,0,266.27,0,63.411,-1.08,-0.1707,0,266.27,0
63.54,1.08,-0.17044,0,266.81,0,63.54,-1.08,-0.17044,0,266.81,0
63.668,1.08,-0.1697,0,267.34,0,63.668,-1.08,-0.1697,0,267.34,0
63.797,1.08,-0.16868,0,267.88,0,63.797,-1.08,-0.16868,0,267.88,0
63.925,1.08,-0.16755,0,268.42,0,63.925,-1.08,-0.16755,0,268.42,0
64.054,1.08,-0.16634,0,268.96,0,64.054,-1.08,-0.16634,0,268.96,0
64.182,1.08,-0.16487,0,269.5,0,64.182,-1.08,-0.16487,0,269.5,0
64.31,1.08,-0.16294,0,270.04,0,64.31,-1.08,-0.16294,0,270.04,0
64.438,1.08,-0.16108,0,270.58,0,64.438,-1.08,-0.16108,0,270.58,0
64.566,1.08,-0.15923,0,271.12,0,64.566,-1.08,-0.15923,0,271.12,0
64.694,1.08,-0.15748,0,271.66,0,64.694,-1.08,-0.15748,0,271.66,0
64.821,1.08,-0.15582,0,272.2,0,64.821,-1.08,-0.15582,0,272.2,0
64.949,1.08,-0.15414,0,272.74,0,64.949,-1.08,-0.15414,0,272.74,0
65.077,1.08,-0.15236,0,273.28,0,65.077,-1.08,-0.15236,0,273.28,0
65.206,1.08,-0.15056,0,273.82,0,65.206,-1.08,-0.15056,0,273.82,0
65.334,1.08,-0.14929,0,274.35,0,65.334,-1.08,-0.14929,0,274.35,0
65.462,1.08,-0.14831,0,274.89,0,65.462,-1.08,-0.14831,0,274.89,0
65.591,1.08,-0.14762,0,275.43,0,65.591,-1.08,-0.14762,0,275.43,0
65.719,1.08,-0.14716,0,275.97,0,65.719,-1.08,-0.14716,0,275.97,0
65.848,1.08,-0.14688,0,276.51,0,65.848,-1.08,-0.14688,0,276.51,0
65.977,1.08,-0.14672,0,277.05,0,65.977,-1.08,-0.14672,0,277.05,0
66.107,1.08,-0.14677,0,277.59,0,66.107,-1.08,-0.14677,0,277.59,0
66.236,1.08,-0.14743,0,278.13,0,66.236,-1.08,-0.14743,0,278.13,0
66.366,1.08,-0.14838,0,278.67,0,66.366,-1.08,-0.14838,0,278.67,0
66.495,1.08,-0.14951,0,279.21,0,66.495,-1.08,-0.14951,0,279.21,0
66.625,1.08,-0.15072,0,279.74,0,66.625,-1.08,-0.15072,0,279.74,0
66.755,1.08,-0.15198,0,280.28,0,66.755,-1.08,-0.15198,0,280.28,0
66.885,1.08,-0.15328,0,280.82,0,66.885,-1.08,-0.15328,0,280.82,0
67.015,1.08,-0.1546,0,281.36,0,67.015,-1.08,-0.1546,0,281.36,0
67.145,1.08,-0.15626,0,281.9,0,67.145,-1.08,-0.15626,0,281.9,0
67.275,1.08,-0.15786,0,282.44,0,67.275,-1.08,-0.15786,0,282.44,0
67.405,1.08,-0.15932,0,282.98,0,67.405,-1.08,-0.15932,0,282.98,0
67.534,1.08,-0.16054,0,283.52,0,67.534,-1.08,-0.16054,0,283.52,0
67.664,1.08,-0.16153,0,284.06,0,67.664,-1.08,-0.16153,0,284.06,0
