51.54,1.08,-0.20177,0,0,0,51.54,-1.08,-0.20177,0,0,0
51.667,1.08,-0.20207,0,0,0,51.667,-1.08,-0.20207,0,0,0
51.795,1.08,-0.20149,0,0,0,51.795,-1.08,-0.20149,0,0,0
51.924,1.08,-0.20065,0,0,0,51.924,-1.08,-0.20065,0,0,0
52.054,1.08,-0.19955,0,0,0,52.054,-1.08,-0.19955,0,0,0
52.184,1.08,-0.19808,0,0,0,52.184,-1.08,-0.19808,0,0,0
52.315,1.08,-0.19623,0,0,0,52.315,-1.08,-0.19623,0,0,0
52.446,1.08,-0.19393,0,0,0,52.446,-1.08,-0.19393,0,0,0
52.578,1.08,-0.19146,0,0,0,52.578,-1.08,-0.19146,0,0,0
52.71,1.08,-0.18844,0,0,0,52.71,-1.08,-0.18844,0,0,0
52.842,1.08,-0.18492,0,0,0,52.842,-1.08,-0.18492,0,0,0
52.974,1.08,-0.18112,0,0,0,52.974,-1.08,-0.18112,0,0,0
53.106,1.08,-0.17704,0,0,0,53.106,-1.08,-0.17704,0,0,0
53.239,1.08,-0.17277,0,0,0,53.239,-1.08,-0.17277,0,0,0
53.37,1.08,-0.16852,0,0,0,53.37,-1.08,-0.16852,0,0,0
53.502,1.08,-0.16434,0,0,0,53.502,-1.08,-0.16434,0,0,0
53.634,1.08,-0.16101,0,0,0,53.634,-1.08,-0.16101,0,0,0
53.766,1.08,-0.15765,0,0,0,53.766,-1.08,-0.15765,0,0,0
53.897,1.08,-0.15494,0,0,0,53.897,-1.08,-0.15494,0,0,0
54.028,1.08,-0.15286,0,0,0,54.028,-1.08,-0.15286,0,0,0
54.159,1.08,-0.15139,0,0,0,54.159,-1.08,-0.15139,0,0,0
54.289,1.08,-0.15064,0,0,0,54.289,-1.08,-0.15064,0,0,0
54.419,1.08,-0.15035,0,0,0,54.419,-1.08,-0.15035,0,0,0
54.549,1.08,-0.15104,0,0,0,54.549,-1.08,-0.15104,0,0,0
54.678,1.08,-0.15193,0,0,0,54.678,-1.08,-0.15193,0,0,0
54.806,1.08,-0.15333,0,0,0,54.806,-1.08,-0.15333,0,0,0
54.934,1.08,-0.15524,0,0,0,54.934,-1.08,-0.15524,0,0,0
55.062,1.08,-0.15743,0,0,0,55.062,-1.08,-0.15743,0,0,0
55.189,1.08,-0.16004,0,0,0,55.189,-1.08,-0.16004,0,0,0
55.316,1.08,-0.16267,0,0,0,55.316,-1.08,-0.16267,0,0,0
55.442,1.08,-0.1659,0,0,0,55.442,-1.08,-0.1659,0,0,0
55.569,1.08,-0.16886,0,0,0,55.569,-1.08,-0.16886,0,0,0
55.695,1.08,-0.17187,0,0,0,55.695,-1.08,-0.17187,0,0,0
55.822,1.08,-0.17495,0,0,0,55.822,-1.08,-0.17495,0,0,0
55.949,1.08,-0.17784,0,0,0,55.949,-1.08,-0.17784,0,0,0
56.076,1.08,-0.18052,0,0,0,56.076,-1.08,-0.18052,0,0,0
56.203,1.08,-0.18272,0,0,0,56.203,-1.08,-0.18272,0,0,0
56.33,1.08,-0.18493,0,0,0,56.33,-1.08,-0.18493,0,0,0
56.458,1.08,-0.18637,0,0,0,56.458,-1.08,-0.18637,0,0,0
56.586,1.08,-0.18749,0,0,0,56.586,-1.08,-0.18749,0,0,0
56.715,1.08,-0.18814,0,0,0,56.715,-1.08,-0.18814,0,0,0
56.844,1.08,-0.18828,0,0,0,56.844,-1.08,-0.18828,0,0,0
56.973,1.08,-0.18795,0,0,0,56.973,-1.08,-0.18795,0,0,0
57.102,1.08,-0.1871,0,0,0,57.102,-1.08,-0.1871,0,0,0
57.232,1.08,-0.18623,0,0,0,57.232,-1.08,-0.18623,0,0,0
57.361,1.08,-0.18475,0,0,0,57.361,-1.08,-0.18475,0,0,0
57.491,1.08,-0.18321,0,0,0,57.491,-1.08,-0.18321,0,0,0
57.622,1.08,-0.18153,0,0,0,57.622,-1.08,-0.18153,0,0,0
57.752,1.08,-0.17967,0,0,0,57.752,-1.08,-0.17967,0,0,0
57.883,1.08,-0.17776,0,0,0,57.883,-1.08,-0.17776,0,0,0
58.013,1.08,-0.17564,0,0,0,58.013,-1.08,-0.17564,0,0,0
58.144,1.08,-0.17398,0,0,0,58.144,-1.08,-0.17398,0,0,0
58.275,1.08,-0.172,0,0,0,58.275,-1.08,-0.172,0,0,0
58.405,1.08,-0.17021,0,0,0,58.405,-1.08,-0.17021,0,0,0
58.536,1.08,-0.16859,0,0,0,58.536,-1.08,-0.16859,0,0,0
58.667,1.08,-0.16698,0,0,0,58.667,-1.08,-0.16698,0,0,0
58.797,1.08,-0.16564,0,0,0,58.797,-1.08,-0.16564,0,0,0
58.927,1.08,-0.16428,0,0,0,58.927,-1.08,-0.16428,0,0,0
59.057,1.08,-0.16352,0,0,0,59.057,-1.08,-0.16352,0,0,0
59.187,1.08,-0.16281,0,0,0,59.187,-1.08,-0.16281,0,0,0
59.316,1.08,-0.16231,0,0,0,59.316,-1.08,-0.16231,0,0,0
59.446,1.08,-0.16214,0,0,0,59.446,-1.08,-0.16214,0,0,0
59.575,1.08,-0.16213,0,0,0,59.575,-1.08,-0.16213,0,0,0
59.704,1.08,-0.16259,0,0,0,59.704,-1.08,-0.16259,0,0,0
59.832,1.08,-0.16317,0,0,0,59.832,-1.08,-0.16317,0,0,0
59.961,1.08,-0.16419,0,0,0,59.961,-1.08,-0.16419,0,0,0
60.089,1.08,-0.16528,0,0,0,60.089,-1.08,-0.16528,0,0,0
60.217,1.08,-0.16655,0,0,0,60.217,-1.08,-0.16655,0,0,0
60.345,1.08,-0.16816,0,0,0,60.345,-1.08,-0.16816,0,0,0
60.473,1.08,-0.16978,0,0,0,60.473,-1.08,-0.16978,0,0,0
60.601,1.08,-0.17151,0,0,0,60.601,-1.08,-0.17151,0,0,0
60.729,1.08,-0.17298,0,0,0,60.729,-1.08,-0.17298,0,0,0
60.856,1.08,-0.17465,0,0,0,60.856,-1.08,-0.17465,0,0,0
60.985,1.08,-0.17605,0,0,0,60.985,-1.08,-0.17605,0,0,0
61.112,1.08,-0.1774,0,0,0,61.112,-1.08,-0.1774,0,0,0
61.241,1.08,-0.17863,0,0,0,61.241,-1.08,-0.17863,0,0,0
61.369,1.08,-0.1795,0,0,0,61.369,-1.08,-0.1795,0,0,0
61.497,1.08,-0.18014,0,0,0,61.497,-1.08,-0.18014,0,0,0
61.626,1.08,-0.18037,0,0,0,61.626,-1.08,-0.18037,0,0,0
61.755,1.08,-0.18081,0,0,0,61.755,-1.08,-0.18081,0,0,0
61.884,1.08,-0.1807,0,0,0,61.884,-1.08,-0.1807,0,0,0
62.013,1.08,-0.18057,0,0,0,62.013,-1.08,-0.18057,0,0,0
62.142,1.08,-0.18033,0,0,0,62.142,-1.08,-0.18033,0,0,0
62.271,1.08,-0.17982,0,0,0,62.271,-1.08,-0.17982,0,0,0
62.401,1.08,-0.17916,0,0,0,62.401,-1.08,-0.17916,0,0,0
62.53,1.08,-0.17825,0,0,0,62.53,-1.08,-0.17825,0,0,0
62.66,1.08,-0.17764,0,0,0,62.66,-1.08,-0.17764,0,0,0
62.79,1.08,-0.17671,0,0,0,62.79,-1.08,-0.17671,0,0,0
62.92,1.08,-0.17577,0,0,0,62.92,-1.08,-0.17577,0,0,0
63.05,1.08,-0.17483,0,0,0,63.05,-1.08,-0.17483,0,0,0
63.18,1.08,-0.17376,0,0,0,63.18,-1.08,-0.17376,0,0,0
63.31,1.08,-0.17273,0,0,0,63.31,-1.08,-0.17273,0,0,0
63.44,1.08,-0.17161,0,0,0,63.44,-1.08,-0.17161,0,0,0
63.569,1.08,-0.17074,0,0,0,63.569,-1.08,-0.17074,0,0,0
63.699,1.08,-0.17001,0,0,0,63.699,-1.08,-0.17001,0,0,0
