42.475,1.0801,-0.03152,0,0,0,41.833,1.0801,-0.11204,0,0,0,41.147,1.0802,-0.094533,0,0,0,40.47,1.0802,-0.0836,0,0,0,39.799,1.08,-0.087724,0,0,0,42.475,-1.0801,-0.03152,0,0,0,41.833,-1.0801,-0.11204,0,0,0,41.147,-1.0802,-0.094533,0,0,0,40.47,-1.0802,-0.0836,0,0,0,39.799,-1.08,-0.087724,0,0,0
42.602,1.08,-0.042794,0,0,0,41.963,1.0801,-0.12007,0,0,0,41.286,1.0804,-0.11519,0,0,0,40.602,1.0802,-0.088225,0,0,0,39.925,1.0803,-0.060234,0,0,0,42.602,-1.08,-0.042794,0,0,0,41.963,-1.0801,-0.12007,0,0,0,41.286,-1.0804,-0.11519,0,0,0,40.602,-1.0802,-0.088225,0,0,0,39.925,-1.0803,-0.060234,0,0,0
42.729,1.0798,-0.063031,0,0,0,42.093,1.0801,-0.13574,0,0,0,41.423,1.0802,-0.13298,0,0,0,40.73,1.0802,-0.077451,0,0,0,40.053,1.0803,-0.037393,0,0,0,42.729,-1.0798,-0.063031,0,0,0,42.093,-1.0801,-0.13574,0,0,0,41.423,-1.0802,-0.13298,0,0,0,40.73,-1.0802,-0.077451,0,0,0,40.053,-1.0803,-0.037393,0,0,0
42.859,1.0802,-0.094162,0,0,0,42.225,1.0803,-0.15577,0,0,0,41.557,1.0801,-0.14458,0,0,0,40.863,1.0804,-0.076537,0,0,0,40.184,1.0803,-0.023616,0,0,0,42.859,-1.0802,-0.094162,0,0,0,42.225,-1.0803,-0.15577,0,0,0,41.557,-1.0801,-0.14458,0,0,0,40.863,-1.0804,-0.076537,0,0,0,40.184,-1.0803,-0.023616,0,0,0
42.984,1.08,-0.11021,0,0,0,42.34,1.0802,-0.14751,0,0,0,41.69,1.0804,-0.1545,0,0,0,40.997,1.08,-0.080486,0,0,0,40.322,1.0801,-0.030939,0,0,0,42.984,-1.08,-0.11021,0,0,0,42.34,-1.0802,-0.14751,0,0,0,41.69,-1.0804,-0.1545,0,0,0,40.997,-1.08,-0.080486,0,0,0,40.322,-1.0801,-0.030939,0,0,0
43.116,1.0801,-0.12519,0,0,0,42.46,1.0801,-0.13092,0,0,0,41.821,1.0803,-0.15769,0,0,0,41.138,1.0802,-0.089475,0,0,0,40.46,1.0803,-0.020094,0,0,0,43.116,-1.0801,-0.12519,0,0,0,42.46,-1.0801,-0.13092,0,0,0,41.821,-1.0803,-0.15769,0,0,0,41.138,-1.0802,-0.089475,0,0,0,40.46,-1.0803,-0.020094,0,0,0
43.252,1.0799,-0.14352,0,0,0,42.59,1.0803,-0.11377,0,0,0,41.952,1.0801,-0.1548,0,0,0,41.289,1.0803,-0.11479,0,0,0,40.603,1.0802,-0.01868,0,0,0,43.252,-1.0799,-0.14352,0,0,0,42.59,-1.0803,-0.11377,0,0,0,41.952,-1.0801,-0.1548,0,0,0,41.289,-1.0803,-0.11479,0,0,0,40.603,-1.0802,-0.01868,0,0,0
43.391,1.0794,-0.11204,0,0,0,42.729,1.0805,-0.11315,0,0,0,42.089,1.0803,-0.15766,0,0,0,41.437,1.0803,-0.13286,0,0,0,40.75,1.0802,-0.029267,0,0,0,43.391,-1.0794,-0.11204,0,0,0,42.729,-1.0805,-0.11315,0,0,0,42.089,-1.0803,-0.15766,0,0,0,41.437,-1.0803,-0.13286,0,0,0,40.75,-1.0802,-0.029267,0,0,0
43.549,1.079,-0.069993,0,0,0,42.873,1.0803,-0.11221,0,0,0,42.231,1.0805,-0.16254,0,0,0,41.586,1.0804,-0.14737,0,0,0,40.903,1.0803,-0.049664,0,0,0,43.549,-1.079,-0.069993,0,0,0,42.873,-1.0803,-0.11221,0,0,0,42.231,-1.0805,-0.16254,0,0,0,41.586,-1.0804,-0.14737,0,0,0,40.903,-1.0803,-0.049664,0,0,0
43.699,1.079,-0.075287,0,0,0,43.02,1.08,-0.12813,0,0,0,42.368,1.0802,-0.14716,0,0,0,41.732,1.0804,-0.1589,0,0,0,41.054,1.0806,-0.071383,0,0,0,43.699,-1.079,-0.075287,0,0,0,43.02,-1.08,-0.12813,0,0,0,42.368,-1.0802,-0.14716,0,0,0,41.732,-1.0804,-0.1589,0,0,0,41.054,-1.0806,-0.071383,0,0,0
43.848,1.0794,-0.080694,0,0,0,43.169,1.0798,-0.13815,0,0,0,42.509,1.0801,-0.12473,0,0,0,41.876,1.0806,-0.16551,0,0,0,41.199,1.0807,-0.08355,0,0,0,43.848,-1.0794,-0.080694,0,0,0,43.169,-1.0798,-0.13815,0,0,0,42.509,-1.0801,-0.12473,0,0,0,41.876,-1.0806,-0.16551,0,0,0,41.199,-1.0807,-0.08355,0,0,0
43.987,1.0795,-0.10106,0,0,0,43.315,1.0793,-0.11019,0,0,0,42.653,1.0801,-0.10475,0,0,0,42.017,1.0804,-0.16699,0,0,0,41.343,1.0805,-0.10163,0,0,0,43.987,-1.0795,-0.10106,0,0,0,43.315,-1.0793,-0.11019,0,0,0,42.653,-1.0801,-0.10475,0,0,0,42.017,-1.0804,-0.16699,0,0,0,41.343,-1.0805,-0.10163,0,0,0
44.125,1.0796,-0.095527,0,0,0,43.457,1.0799,-0.080915,0,0,0,42.792,1.0799,-0.10734,0,0,0,42.151,1.0802,-0.16511,0,0,0,41.484,1.0805,-0.12522,0,0,0,44.125,-1.0796,-0.095527,0,0,0,43.457,-1.0799,-0.080915,0,0,0,42.792,-1.0799,-0.10734,0,0,0,42.151,-1.0802,-0.16511,0,0,0,41.484,-1.0805,-0.12522,0,0,0
44.254,1.0793,-0.088628,0,0,0,43.589,1.0799,-0.063152,0,0,0,42.923,1.0798,-0.11197,0,0,0,42.277,1.0802,-0.15887,0,0,0,41.616,1.0804,-0.14189,0,0,0,44.254,-1.0793,-0.088628,0,0,0,43.589,-1.0799,-0.063152,0,0,0,42.923,-1.0798,-0.11197,0,0,0,42.277,-1.0802,-0.15887,0,0,0,41.616,-1.0804,-0.14189,0,0,0
44.378,1.0791,-0.062589,0,0,0,43.71,1.0796,-0.069164,0,0,0,43.051,1.0801,-0.12922,0,0,0,42.394,1.0799,-0.14665,0,0,0,41.739,1.0805,-0.15072,0,0,0,44.378,-1.0791,-0.062589,0,0,0,43.71,-1.0796,-0.069164,0,0,0,43.051,-1.0801,-0.12922,0,0,0,42.394,-1.0799,-0.14665,0,0,0,41.739,-1.0805,-0.15072,0,0,0
44.498,1.0796,-0.039968,0,0,0,43.827,1.0798,-0.069381,0,0,0,43.168,1.0801,-0.12627,0,0,0,42.505,1.0803,-0.12357,0,0,0,41.858,1.0805,-0.16275,0,0,0,44.498,-1.0796,-0.039968,0,0,0,43.827,-1.0798,-0.069381,0,0,0,43.168,-1.0801,-0.12627,0,0,0,42.505,-1.0803,-0.12357,0,0,0,41.858,-1.0805,-0.16275,0,0,0
44.607,1.0794,-0.045169,0,0,0,43.943,1.0803,-0.094578,0,0,0,43.279,1.0801,-0.10941,0,0,0,42.614,1.08,-0.10838,0,0,0,41.967,1.0804,-0.16059,0,0,0,44.607,-1.0794,-0.045169,0,0,0,43.943,-1.0803,-0.094578,0,0,0,43.279,-1.0801,-0.10941,0,0,0,42.614,-1.08,-0.10838,0,0,0,41.967,-1.0804,-0.16059,0,0,0
44.716,1.0798,-0.038485,0,0,0,44.054,1.0802,-0.095041,0,0,0,43.385,1.0799,-0.081169,0,0,0,42.722,1.0802,-0.10048,0,0,0,42.07,1.0804,-0.14822,0,0,0,44.716,-1.0798,-0.038485,0,0,0,44.054,-1.0802,-0.095041,0,0,0,43.385,-1.0799,-0.081169,0,0,0,42.722,-1.0802,-0.10048,0,0,0,42.07,-1.0804,-0.14822,0,0,0
44.825,1.08,-0.056334,0,0,0,44.164,1.08,-0.095046,0,0,0,43.493,1.08,-0.070193,0,0,0,42.833,1.0803,-0.10919,0,0,0,42.176,1.0805,-0.14452,0,0,0,44.825,-1.08,-0.056334,0,0,0,44.164,-1.08,-0.095046,0,0,0,43.493,-1.08,-0.070193,0,0,0,42.833,-1.0803,-0.10919,0,0,0,42.176,-1.0805,-0.14452,0,0,0
44.934,1.08,-0.056956,0,0,0,44.269,1.0799,-0.074242,0,0,0,43.599,1.0801,-0.057325,0,0,0,42.94,1.08,-0.11099,0,0,0,42.282,1.0804,-0.14213,0,0,0,44.934,-1.08,-0.056956,0,0,0,44.269,-1.0799,-0.074242,0,0,0,43.599,-1.0801,-0.057325,0,0,0,42.94,-1.08,-0.11099,0,0,0,42.282,-1.0804,-0.14213,0,0,0
45.045,1.08,-0.055238,0,0,0,44.377,1.0802,-0.059451,0,0,0,43.709,1.0799,-0.065218,0,0,0,43.053,1.0802,-0.12133,0,0,0,42.388,1.0803,-0.13815,0,0,0,45.045,-1.08,-0.055238,0,0,0,44.377,-1.0802,-0.059451,0,0,0,43.709,-1.0799,-0.065218,0,0,0,43.053,-1.0802,-0.12133,0,0,0,42.388,-1.0803,-0.13815,0,0,0
45.158,1.08,-0.053564,0,0,0,44.485,1.0802,-0.040723,0,0,0,43.82,1.0801,-0.067194,0,0,0,43.164,1.0802,-0.12241,0,0,0,42.49,1.0802,-0.11194,0,0,0,45.158,-1.08,-0.053564,0,0,0,44.485,-1.0802,-0.040723,0,0,0,43.82,-1.0801,-0.067194,0,0,0,43.164,-1.0802,-0.12241,0,0,0,42.49,-1.0802,-0.11194,0,0,0
45.27,1.08,-0.043426,0,0,0,44.597,1.08,-0.035894,0,0,0,43.94,1.0802,-0.091631,0,0,0,43.273,1.0803,-0.11099,0,0,0,42.601,1.0804,-0.11095,0,0,0,45.27,-1.08,-0.043426,0,0,0,44.597,-1.08,-0.035894,0,0,0,43.94,-1.0802,-0.091631,0,0,0,43.273,-1.0803,-0.11099,0,0,0,42.601,-1.0804,-0.11095,0,0,0
45.387,1.08,-0.03482,0,0,0,44.716,1.0801,-0.041168,0,0,0,44.057,1.0802,-0.091247,0,0,0,43.381,1.08,-0.082102,0,0,0,42.713,1.0803,-0.098574,0,0,0,45.387,-1.08,-0.03482,0,0,0,44.716,-1.0801,-0.041168,0,0,0,44.057,-1.0802,-0.091247,0,0,0,43.381,-1.08,-0.082102,0,0,0,42.713,-1.0803,-0.098574,0,0,0
45.506,1.08,-0.027756,0,0,0,44.841,1.0803,-0.057478,0,0,0,44.178,1.0804,-0.092813,0,0,0,43.496,1.08,-0.069226,0,0,0,42.833,1.0801,-0.10778,0,0,0,45.506,-1.08,-0.027756,0,0,0,44.841,-1.0803,-0.057478,0,0,0,44.178,-1.0804,-0.092813,0,0,0,43.496,-1.08,-0.069226,0,0,0,42.833,-1.0801,-0.10778,0,0,0
45.629,1.08,-0.023731,0,0,0,44.974,1.0804,-0.076119,0,0,0,44.294,1.0803,-0.072619,0,0,0,43.617,1.0801,-0.063915,0,0,0,42.955,1.0802,-0.10939,0,0,0,45.629,-1.08,-0.023731,0,0,0,44.974,-1.0804,-0.076119,0,0,0,44.294,-1.0803,-0.072619,0,0,0,43.617,-1.0801,-0.063915,0,0,0,42.955,-1.0802,-0.10939,0,0,0
45.752,1.0802,-0.013164,0,0,0,45.103,1.0804,-0.079895,0,0,0,44.413,1.0802,-0.051694,0,0,0,43.742,1.0807,-0.059095,0,0,0,43.085,1.0801,-0.12873,0,0,0,45.752,-1.0802,-0.013164,0,0,0,45.103,-1.0804,-0.079895,0,0,0,44.413,-1.0802,-0.051694,0,0,0,43.742,-1.0807,-0.059095,0,0,0,43.085,-1.0801,-0.12873,0,0,0
45.878,1.0801,-0.0030798,0,0,0,45.233,1.0803,-0.081115,0,0,0,44.536,1.08,-0.036421,0,0,0,43.872,1.0802,-0.076218,0,0,0,43.208,1.0802,-0.11453,0,0,0,45.878,-1.0801,-0.0030798,0,0,0,45.233,-1.0803,-0.081115,0,0,0,44.536,-1.08,-0.036421,0,0,0,43.872,-1.0802,-0.076218,0,0,0,43.208,-1.0802,-0.11453,0,0,0
46.004,1.08,0.0032411,0,0,0,45.362,1.0803,-0.081595,0,0,0,44.664,1.0802,-0.03564,0,0,0,44.002,1.0803,-0.079763,0,0,0,43.333,1.0803,-0.10427,0,0,0,46.004,-1.08,0.0032411,0,0,0,45.362,-1.0803,-0.081595,0,0,0,44.664,-1.0802,-0.03564,0,0,0,44.002,-1.0803,-0.079763,0,0,0,43.333,-1.0803,-0.10427,0,0,0
46.133,1.0799,0.00066626,0,0,0,45.491,1.0803,-0.08284,0,0,0,44.799,1.0803,-0.054091,0,0,0,44.134,1.0803,-0.090447,0,0,0,43.457,1.0804,-0.079913,0,0,0,46.133,-1.0799,0.00066626,0,0,0,45.491,-1.0803,-0.08284,0,0,0,44.799,-1.0803,-0.054091,0,0,0,44.134,-1.0803,-0.090447,0,0,0,43.457,-1.0804,-0.079913,0,0,0
46.262,1.0798,-0.0064117,0,0,0,45.623,1.0803,-0.092272,0,0,0,44.934,1.0805,-0.072575,0,0,0,44.26,1.0801,-0.078536,0,0,0,43.585,1.0804,-0.068818,0,0,0,46.262,-1.0798,-0.0064117,0,0,0,45.623,-1.0803,-0.092272,0,0,0,44.934,-1.0805,-0.072575,0,0,0,44.26,-1.0801,-0.078536,0,0,0,43.585,-1.0804,-0.068818,0,0,0
46.391,1.08,-0.021902,0,0,0,45.753,1.0803,-0.10453,0,0,0,45.07,1.0806,-0.094626,0,0,0,44.382,1.08,-0.052446,0,0,0,43.712,1.0803,-0.049114,0,0,0,46.391,-1.08,-0.021902,0,0,0,45.753,-1.0803,-0.10453,0,0,0,45.07,-1.0806,-0.094626,0,0,0,44.382,-1.08,-0.052446,0,0,0,43.712,-1.0803,-0.049114,0,0,0
46.52,1.08,-0.047036,0,0,0,45.884,1.0801,-0.12367,0,0,0,45.203,1.0803,-0.11216,0,0,0,44.508,1.08,-0.037331,0,0,0,43.846,1.0803,-0.072414,0,0,0,46.52,-1.08,-0.047036,0,0,0,45.884,-1.0801,-0.12367,0,0,0,45.203,-1.0803,-0.11216,0,0,0,44.508,-1.08,-0.037331,0,0,0,43.846,-1.0803,-0.072414,0,0,0
46.648,1.08,-0.067736,0,0,0,46.013,1.0801,-0.14186,0,0,0,45.339,1.0803,-0.13167,0,0,0,44.638,1.0805,-0.034847,0,0,0,43.98,1.0803,-0.075655,0,0,0,46.648,-1.08,-0.067736,0,0,0,46.013,-1.0801,-0.14186,0,0,0,45.339,-1.0803,-0.13167,0,0,0,44.638,-1.0805,-0.034847,0,0,0,43.98,-1.0803,-0.075655,0,0,0
46.778,1.0801,-0.097021,0,0,0,46.144,1.0803,-0.16458,0,0,0,45.473,1.0803,-0.15121,0,0,0,44.773,1.0804,-0.053178,0,0,0,44.107,1.08,-0.053205,0,0,0,46.778,-1.0801,-0.097021,0,0,0,46.144,-1.0803,-0.16458,0,0,0,45.473,-1.0803,-0.15121,0,0,0,44.773,-1.0804,-0.053178,0,0,0,44.107,-1.08,-0.053205,0,0,0
46.909,1.0801,-0.13929,0,0,0,46.276,1.0803,-0.19697,0,0,0,45.607,1.0801,-0.17497,0,0,0,44.907,1.0804,-0.070672,0,0,0,44.238,1.0803,-0.04054,0,0,0,46.909,-1.0801,-0.13929,0,0,0,46.276,-1.0803,-0.19697,0,0,0,45.607,-1.0801,-0.17497,0,0,0,44.907,-1.0804,-0.070672,0,0,0,44.238,-1.0803,-0.04054,0,0,0
47.04,1.08,-0.18802,0,0,0,46.408,1.0802,-0.23518,0,0,0,45.741,1.0802,-0.20185,0,0,0,45.044,1.0805,-0.092699,0,0,0,44.371,1.0803,-0.031482,0,0,0,47.04,-1.08,-0.18802,0,0,0,46.408,-1.0802,-0.23518,0,0,0,45.741,-1.0802,-0.20185,0,0,0,45.044,-1.0805,-0.092699,0,0,0,44.371,-1.0803,-0.031482,0,0,0
47.172,1.0799,-0.24359,0,0,0,46.527,1.0805,-0.25226,0,0,0,45.877,1.0806,-0.23352,0,0,0,45.184,1.08,-0.12585,0,0,0,44.507,1.0805,-0.026383,0,0,0,47.172,-1.0799,-0.24359,0,0,0,46.527,-1.0805,-0.25226,0,0,0,45.877,-1.0806,-0.23352,0,0,0,45.184,-1.08,-0.12585,0,0,0,44.507,-1.0805,-0.026383,0,0,0
47.297,1.0802,-0.25471,0,0,0,46.644,1.0802,-0.25288,0,0,0,46.005,1.0804,-0.25351,0,0,0,45.327,1.0802,-0.16011,0,0,0,44.645,1.0803,-0.027924,0,0,0,47.297,-1.0802,-0.25471,0,0,0,46.644,-1.0802,-0.25288,0,0,0,46.005,-1.0804,-0.25351,0,0,0,45.327,-1.0802,-0.16011,0,0,0,44.645,-1.0803,-0.027924,0,0,0
47.436,1.0799,-0.25919,0,0,0,46.775,1.0803,-0.25578,0,0,0,46.131,1.0802,-0.25533,0,0,0,45.472,1.0801,-0.18826,0,0,0,44.792,1.0803,-0.051431,0,0,0,47.436,-1.0799,-0.25919,0,0,0,46.775,-1.0803,-0.25578,0,0,0,46.131,-1.0802,-0.25533,0,0,0,45.472,-1.0801,-0.18826,0,0,0,44.792,-1.0803,-0.051431,0,0,0
47.59,1.0796,-0.2625,0,0,0,46.918,1.0801,-0.25727,0,0,0,46.267,1.0803,-0.25453,0,0,0,45.623,1.0803,-0.21509,0,0,0,44.942,1.0803,-0.066633,0,0,0,47.59,-1.0796,-0.2625,0,0,0,46.918,-1.0801,-0.25727,0,0,0,46.267,-1.0803,-0.25453,0,0,0,45.623,-1.0803,-0.21509,0,0,0,44.942,-1.0803,-0.066633,0,0,0
47.751,1.0789,-0.26205,0,0,0,47.069,1.0799,-0.25919,0,0,0,46.413,1.0802,-0.25569,0,0,0,45.774,1.0803,-0.2319,0,0,0,45.099,1.0801,-0.098909,0,0,0,47.751,-1.0789,-0.26205,0,0,0,47.069,-1.0799,-0.25919,0,0,0,46.413,-1.0802,-0.25569,0,0,0,45.774,-1.0803,-0.2319,0,0,0,45.099,-1.0801,-0.098909,0,0,0
47.909,1.0795,-0.25957,0,0,0,47.228,1.0798,-0.25557,0,0,0,46.57,1.0801,-0.25642,0,0,0,45.931,1.0803,-0.24377,0,0,0,45.259,1.0804,-0.12943,0,0,0,47.909,-1.0795,-0.25957,0,0,0,47.228,-1.0798,-0.25557,0,0,0,46.57,-1.0801,-0.25642,0,0,0,45.931,-1.0803,-0.24377,0,0,0,45.259,-1.0804,-0.12943,0,0,0
48.061,1.0799,-0.25627,0,0,0,47.385,1.0798,-0.25264,0,0,0,46.728,1.08,-0.25728,0,0,0,46.085,1.0802,-0.24835,0,0,0,45.417,1.0805,-0.16063,0,0,0,48.061,-1.0799,-0.25627,0,0,0,47.385,-1.0798,-0.25264,0,0,0,46.728,-1.08,-0.25728,0,0,0,46.085,-1.0802,-0.24835,0,0,0,45.417,-1.0805,-0.16063,0,0,0
48.207,1.0798,-0.25391,0,0,0,47.537,1.08,-0.25327,0,0,0,46.88,1.0803,-0.25771,0,0,0,46.232,1.0802,-0.24866,0,0,0,45.572,1.0804,-0.19647,0,0,0,48.207,-1.0798,-0.25391,0,0,0,47.537,-1.08,-0.25327,0,0,0,46.88,-1.0803,-0.25771,0,0,0,46.232,-1.0802,-0.24866,0,0,0,45.572,-1.0804,-0.19647,0,0,0
48.347,1.0798,-0.25259,0,0,0,47.68,1.0799,-0.2582,0,0,0,47.022,1.0803,-0.25293,0,0,0,46.37,1.0801,-0.24929,0,0,0,45.717,1.0807,-0.22432,0,0,0,48.347,-1.0798,-0.25259,0,0,0,47.68,-1.0799,-0.2582,0,0,0,47.022,-1.0803,-0.25293,0,0,0,46.37,-1.0801,-0.24929,0,0,0,45.717,-1.0807,-0.22432,0,0,0
48.479,1.0796,-0.25641,0,0,0,47.816,1.0803,-0.25659,0,0,0,47.155,1.0802,-0.25043,0,0,0,46.502,1.0805,-0.25323,0,0,0,45.847,1.0806,-0.23723,0,0,0,48.479,-1.0796,-0.25641,0,0,0,47.816,-1.0803,-0.25659,0,0,0,47.155,-1.0802,-0.25043,0,0,0,46.502,-1.0805,-0.25323,0,0,0,45.847,-1.0806,-0.23723,0,0,0
48.605,1.0798,-0.25327,0,0,0,47.942,1.0802,-0.25274,0,0,0,47.281,1.0802,-0.25201,0,0,0,46.626,1.0803,-0.25726,0,0,0,45.972,1.0809,-0.24812,0,0,0,48.605,-1.0798,-0.25327,0,0,0,47.942,-1.0802,-0.25274,0,0,0,47.281,-1.0802,-0.25201,0,0,0,46.626,-1.0803,-0.25726,0,0,0,45.972,-1.0809,-0.24812,0,0,0
48.725,1.0798,-0.25013,0,0,0,48.061,1.0801,-0.25274,0,0,0,47.401,1.0802,-0.25801,0,0,0,46.741,1.0803,-0.25296,0,0,0,46.086,1.0809,-0.25009,0,0,0,48.725,-1.0798,-0.25013,0,0,0,48.061,-1.0801,-0.25274,0,0,0,47.401,-1.0802,-0.25801,0,0,0,46.741,-1.0803,-0.25296,0,0,0,46.086,-1.0809,-0.25009,0,0,0
48.84,1.08,-0.25025,0,0,0,48.176,1.0798,-0.25762,0,0,0,47.514,1.0803,-0.25534,0,0,0,46.853,1.0801,-0.25115,0,0,0,46.197,1.0805,-0.2544,0,0,0,48.84,-1.08,-0.25025,0,0,0,48.176,-1.0798,-0.25762,0,0,0,47.514,-1.0803,-0.25534,0,0,0,46.853,-1.0801,-0.25115,0,0,0,46.197,-1.0805,-0.2544,0,0,0
48.951,1.08,-0.25459,0,0,0,48.288,1.0803,-0.25789,0,0,0,47.624,1.0802,-0.25115,0,0,0,46.965,1.0805,-0.25558,0,0,0,46.304,1.0804,-0.2513,0,0,0,48.951,-1.08,-0.25459,0,0,0,48.288,-1.0803,-0.25789,0,0,0,47.624,-1.0802,-0.25115,0,0,0,46.965,-1.0805,-0.25558,0,0,0,46.304,-1.0804,-0.2513,0,0,0
49.062,1.08,-0.25754,0,0,0,48.398,1.0802,-0.25257,0,0,0,47.734,1.0802,-0.25357,0,0,0,47.073,1.0803,-0.25604,0,0,0,46.41,1.0802,-0.24771,0,0,0,49.062,-1.08,-0.25754,0,0,0,48.398,-1.0802,-0.25257,0,0,0,47.734,-1.0802,-0.25357,0,0,0,47.073,-1.0803,-0.25604,0,0,0,46.41,-1.0802,-0.24771,0,0,0
49.172,1.0799,-0.25147,0,0,0,48.508,1.08,-0.25296,0,0,0,47.845,1.0803,-0.25842,0,0,0,47.182,1.0804,-0.25195,0,0,0,46.52,1.0807,-0.251,0,0,0,49.172,-1.0799,-0.25147,0,0,0,48.508,-1.08,-0.25296,0,0,0,47.845,-1.0803,-0.25842,0,0,0,47.182,-1.0804,-0.25195,0,0,0,46.52,-1.0807,-0.251,0,0,0
49.285,1.0801,-0.25141,0,0,0,48.621,1.08,-0.2571,0,0,0,47.956,1.0803,-0.25221,0,0,0,47.293,1.08,-0.25284,0,0,0,46.632,1.0804,-0.25521,0,0,0,49.285,-1.0801,-0.25141,0,0,0,48.621,-1.08,-0.2571,0,0,0,47.956,-1.0803,-0.25221,0,0,0,47.293,-1.08,-0.25284,0,0,0,46.632,-1.0804,-0.25521,0,0,0
49.401,1.0801,-0.25204,0,0,0,48.737,1.0802,-0.25745,0,0,0,48.071,1.08,-0.25103,0,0,0,47.409,1.0802,-0.25819,0,0,0,46.745,1.0804,-0.25226,0,0,0,49.401,-1.0801,-0.25204,0,0,0,48.737,-1.0802,-0.25745,0,0,0,48.071,-1.08,-0.25103,0,0,0,47.409,-1.0802,-0.25819,0,0,0,46.745,-1.0804,-0.25226,0,0,0
49.522,1.0802,-0.25488,0,0,0,48.856,1.0803,-0.25315,0,0,0,48.191,1.0803,-0.25319,0,0,0,47.527,1.0802,-0.25598,0,0,0,46.862,1.0803,-0.25165,0,0,0,49.522,-1.0802,-0.25488,0,0,0,48.856,-1.0803,-0.25315,0,0,0,48.191,-1.0803,-0.25319,0,0,0,47.527,-1.0802,-0.25598,0,0,0,46.862,-1.0803,-0.25165,0,0,0
49.645,1.0799,-0.25442,0,0,0,48.979,1.0802,-0.25084,0,0,0,48.315,1.0801,-0.25758,0,0,0,47.648,1.0804,-0.25198,0,0,0,46.983,1.0806,-0.25204,0,0,0,49.645,-1.0799,-0.25442,0,0,0,48.979,-1.0802,-0.25084,0,0,0,48.315,-1.0801,-0.25758,0,0,0,47.648,-1.0804,-0.25198,0,0,0,46.983,-1.0806,-0.25204,0,0,0
49.771,1.0799,-0.24831,0,0,0,49.106,1.0801,-0.25055,0,0,0,48.441,1.0802,-0.25701,0,0,0,47.773,1.0801,-0.25109,0,0,0,47.109,1.0806,-0.25532,0,0,0,49.771,-1.0799,-0.24831,0,0,0,49.106,-1.0801,-0.25055,0,0,0,48.441,-1.0802,-0.25701,0,0,0,47.773,-1.0801,-0.25109,0,0,0,47.109,-1.0806,-0.25532,0,0,0
49.9,1.0799,-0.24429,0,0,0,49.236,1.0802,-0.25179,0,0,0,48.569,1.0803,-0.25422,0,0,0,47.901,1.0801,-0.25149,0,0,0,47.235,1.0803,-0.25627,0,0,0,49.9,-1.0799,-0.24429,0,0,0,49.236,-1.0802,-0.25179,0,0,0,48.569,-1.0803,-0.25422,0,0,0,47.901,-1.0801,-0.25149,0,0,0,47.235,-1.0803,-0.25627,0,0,0
50.033,1.0801,-0.24629,0,0,0,49.368,1.0804,-0.25439,0,0,0,48.699,1.0803,-0.25172,0,0,0,48.031,1.0803,-0.25366,0,0,0,47.364,1.0804,-0.2545,0,0,0,50.033,-1.0801,-0.24629,0,0,0,49.368,-1.0804,-0.25439,0,0,0,48.699,-1.0803,-0.25172,0,0,0,48.031,-1.0803,-0.25366,0,0,0,47.364,-1.0804,-0.2545,0,0,0
50.165,1.08,-0.24283,0,0,0,49.501,1.0802,-0.25668,0,0,0,48.83,1.0803,-0.2504,0,0,0,48.163,1.0802,-0.25636,0,0,0,47.494,1.0804,-0.25402,0,0,0,50.165,-1.08,-0.24283,0,0,0,49.501,-1.0802,-0.25668,0,0,0,48.83,-1.0803,-0.2504,0,0,0,48.163,-1.0802,-0.25636,0,0,0,47.494,-1.0804,-0.25402,0,0,0
50.295,1.08,-0.23709,0,0,0,49.632,1.0802,-0.25599,0,0,0,48.961,1.0801,-0.25022,0,0,0,48.295,1.0802,-0.25803,0,0,0,47.625,1.0803,-0.25279,0,0,0,50.295,-1.08,-0.23709,0,0,0,49.632,-1.0802,-0.25599,0,0,0,48.961,-1.0801,-0.25022,0,0,0,48.295,-1.0802,-0.25803,0,0,0,47.625,-1.0803,-0.25279,0,0,0
50.426,1.0802,-0.23579,0,0,0,49.763,1.0803,-0.25363,0,0,0,49.093,1.0802,-0.25102,0,0,0,48.426,1.0802,-0.25686,0,0,0,47.756,1.0801,-0.25228,0,0,0,50.426,-1.0802,-0.23579,0,0,0,49.763,-1.0803,-0.25363,0,0,0,49.093,-1.0802,-0.25102,0,0,0,48.426,-1.0802,-0.25686,0,0,0,47.756,-1.0801,-0.25228,0,0,0
50.556,1.0801,-0.23799,0,0,0,49.892,1.0803,-0.2516,0,0,0,49.224,1.0804,-0.25316,0,0,0,48.556,1.0803,-0.25317,0,0,0,47.887,1.0804,-0.25186,0,0,0,50.556,-1.0801,-0.23799,0,0,0,49.892,-1.0803,-0.2516,0,0,0,49.224,-1.0804,-0.25316,0,0,0,48.556,-1.0803,-0.25317,0,0,0,47.887,-1.0804,-0.25186,0,0,0
50.685,1.0799,-0.24387,0,0,0,50.021,1.0803,-0.25092,0,0,0,49.355,1.0802,-0.25649,0,0,0,48.686,1.0803,-0.25076,0,0,0,48.019,1.0806,-0.25195,0,0,0,50.685,-1.0799,-0.24387,0,0,0,50.021,-1.0803,-0.25092,0,0,0,49.355,-1.0802,-0.25649,0,0,0,48.686,-1.0803,-0.25076,0,0,0,48.019,-1.0806,-0.25195,0,0,0
