32.56,-4.0517,-0.26319,-0.0042879,141.91,0.0073459,32.576,-6.2116,-0.25402,-0.0042879,141.67,0.0073459
32.641,-4.0505,-0.26605,-0.0051044,142.25,0.0076207,32.657,-6.2104,-0.25473,-0.0051044,142.01,0.0076207
32.721,-4.0492,-0.26836,-0.0054783,142.58,0.007872,32.738,-6.2091,-0.25658,-0.0054783,142.35,0.007872
32.801,-4.0479,-0.26902,-0.0042951,142.92,0.0081315,32.819,-6.2078,-0.25968,-0.0042951,142.69,0.0081315
32.881,-4.0476,-0.26909,-0.0031518,143.26,0.0083825,32.9,-6.2075,-0.26227,-0.0031518,143.03,0.0083825
32.962,-4.0473,-0.26834,-0.0017226,143.6,0.0086616,32.981,-6.2072,-0.26462,-0.0017226,143.36,0.0086616
33.044,-4.0474,-0.26703,-0.00017796,143.94,0.0087507,33.062,-6.2073,-0.26649,-0.00017796,143.7,0.0087507
33.125,-4.047,-0.26519,0.001413,144.28,0.0089698,33.144,-6.2069,-0.26831,0.001413,144.04,0.0089698
33.206,-4.0468,-0.26364,0.0028066,144.62,0.0090514,33.225,-6.2067,-0.26952,0.0028066,144.38,0.0090514
33.288,-4.0468,-0.26209,0.0039997,144.96,0.0090106,33.306,-6.2068,-0.27114,0.0039997,144.72,0.0090106
33.369,-4.0466,-0.26164,0.0047738,145.29,0.0090903,33.388,-6.2065,-0.27149,0.0047738,145.06,0.0090903
33.449,-4.0459,-0.26002,0.0058727,145.63,0.0092927,33.469,-6.2057,-0.27299,0.0058727,145.4,0.0092927
33.531,-4.0455,-0.26047,0.0058227,145.97,0.0095311,33.551,-6.2054,-0.27275,0.0058227,145.74,0.0095311
33.612,-4.0453,-0.26097,0.0056073,146.31,0.0094988,33.632,-6.2052,-0.27311,0.0056073,146.08,0.0094988
33.694,-4.0452,-0.26226,0.0049404,146.65,0.0093235,33.714,-6.2051,-0.27281,0.0049404,146.41,0.0093235
33.775,-4.0451,-0.2638,0.0038773,146.99,0.0088967,33.794,-6.205,-0.27227,0.0038773,146.75,0.0088967
33.857,-4.0447,-0.26552,0.0026788,147.33,0.0084086,33.875,-6.2047,-0.27137,0.0026788,147.09,0.0084086
33.938,-4.0438,-0.26735,0.0013338,147.67,0.0081952,33.956,-6.2037,-0.27024,0.0013338,147.43,0.0081952
34.019,-4.0423,-0.26839,0.00058391,148.01,0.0081984,34.036,-6.2023,-0.26978,0.00058391,147.77,0.0081984
34.1,-4.0415,-0.26926,-0.00010805,148.35,0.0081505,34.117,-6.2015,-0.269,-0.00010805,148.11,0.0081505
34.181,-4.0408,-0.27026,-0.00081683,148.69,0.0080802,34.199,-6.2007,-0.26874,-0.00081683,148.45,0.0080802
34.262,-4.0404,-0.27176,-0.0013876,149.02,0.007899,34.279,-6.2003,-0.26839,-0.0013876,148.79,0.007899
34.343,-4.0397,-0.27223,-0.0016834,149.36,0.0077337,34.36,-6.1997,-0.26892,-0.0016834,149.13,0.0077337
34.424,-4.0391,-0.27353,-0.0024779,149.7,0.0076495,34.441,-6.199,-0.26797,-0.0024779,149.47,0.0076495
34.505,-4.0387,-0.2739,-0.0033927,150.04,0.0073488,34.522,-6.1986,-0.26675,-0.0033927,149.8,0.0073488
34.587,-4.0377,-0.27381,-0.0040002,150.38,0.0072444,34.603,-6.1976,-0.26496,-0.0040002,150.14,0.0072444
34.667,-4.0369,-0.27315,-0.0044434,150.72,0.0072474,34.684,-6.1968,-0.26379,-0.0044434,150.48,0.0072474
34.748,-4.0359,-0.27238,-0.0045902,151.06,0.0073807,34.765,-6.1958,-0.26234,-0.0045902,150.82,0.0073807
34.829,-4.0346,-0.27219,-0.0049914,151.4,0.007693,34.846,-6.1945,-0.2616,-0.0049914,151.16,0.007693
34.91,-4.0335,-0.2729,-0.0055507,151.74,0.0079587,34.928,-6.1933,-0.26085,-0.0055507,151.5,0.0079587
34.99,-4.0323,-0.27414,-0.0061324,152.08,0.0081236,35.008,-6.1922,-0.26097,-0.0061324,151.84,0.0081236
35.07,-4.0308,-0.27531,-0.0064848,152.42,0.0082942,35.089,-6.1906,-0.26179,-0.0064848,152.18,0.0082942
35.151,-4.0292,-0.27626,-0.006648,152.76,0.0085403,35.169,-6.1891,-0.2619,-0.006648,152.52,0.0085403
35.231,-4.0275,-0.27665,-0.0067345,153.09,0.0089114,35.251,-6.1873,-0.26219,-0.0067345,152.86,0.0089114
35.311,-4.0264,-0.27607,-0.0063044,153.43,0.009116,35.332,-6.1863,-0.26241,-0.0063044,153.2,0.009116
35.391,-4.0261,-0.2748,-0.0054629,153.77,0.0090668,35.412,-6.1859,-0.26322,-0.0054629,153.53,0.0090668
35.473,-4.0258,-0.27362,-0.0045186,154.11,0.0090647,35.493,-6.1856,-0.26364,-0.0045186,153.87,0.0090647
35.554,-4.0262,-0.27286,-0.0041656,154.45,0.00878,35.573,-6.1861,-0.264,-0.0041656,154.21,0.00878
35.635,-4.0265,-0.2727,-0.003967,154.79,0.0083471,35.653,-6.1864,-0.26402,-0.003967,154.55,0.0083471
35.716,-4.0261,-0.27224,-0.0039942,155.13,0.008077,35.734,-6.186,-0.26379,-0.0039942,154.89,0.008077
35.797,-4.0256,-0.27197,-0.0036585,155.47,0.0078357,35.815,-6.1856,-0.26398,-0.0036585,155.23,0.0078357
35.878,-4.0252,-0.27154,-0.0029774,155.8,0.007742,35.895,-6.1851,-0.26479,-0.0029774,155.57,0.007742
35.959,-4.0248,-0.26996,-0.0017123,156.14,0.0077782,35.976,-6.1847,-0.26638,-0.0017123,155.91,0.0077782
36.04,-4.0245,-0.26926,-0.0010326,156.48,0.0080006,36.057,-6.1844,-0.267,-0.0010326,156.25,0.0080006
36.12,-4.024,-0.26874,-0.00034928,156.82,0.0081839,36.138,-6.1839,-0.26807,-0.00034928,156.59,0.0081839
36.202,-4.0244,-0.26953,-0.00064547,157.16,0.0078259,36.218,-6.1843,-0.26822,-0.00064547,156.92,0.0078259
36.283,-4.0252,-0.27082,-0.00078841,157.5,0.0070289,36.299,-6.1852,-0.26919,-0.00078841,157.26,0.0070289
36.365,-4.0255,-0.27267,-0.001024,157.84,0.0064017,36.379,-6.1854,-0.27018,-0.001024,157.6,0.0064017
36.445,-4.0251,-0.2751,-0.0017395,158.18,0.0061254,36.459,-6.185,-0.27125,-0.0017395,157.94,0.0061254
36.527,-4.0239,-0.27708,-0.001969,158.52,0.0061344,36.54,-6.1838,-0.2727,-0.001969,158.28,0.0061344
36.607,-4.0235,-0.27989,-0.0030454,158.86,0.0061612,36.621,-6.1834,-0.27343,-0.0030454,158.62,0.0061612
36.687,-4.0223,-0.28198,-0.0037358,159.19,0.0062642,36.702,-6.1823,-0.27371,-0.0037358,158.96,0.0062642
36.768,-4.0214,-0.28357,-0.0046164,159.53,0.0062847,36.782,-6.1814,-0.27384,-0.0046164,159.3,0.0062847
36.849,-4.0202,-0.28543,-0.005904,159.87,0.0064704,36.863,-6.1801,-0.27277,-0.005904,159.64,0.0064704
36.93,-4.0188,-0.28643,-0.0072008,160.21,0.0066576,36.945,-6.1787,-0.27099,-0.0072008,159.97,0.0066576
37.011,-4.017,-0.2863,-0.0079736,160.55,0.0069415,37.027,-6.1768,-0.26911,-0.0079736,160.31,0.0069415
37.093,-4.0154,-0.28529,-0.008357,160.89,0.0071131,37.109,-6.1753,-0.26733,-0.008357,160.65,0.0071131
37.174,-4.0145,-0.28398,-0.0086039,161.23,0.0071225,37.191,-6.1744,-0.26546,-0.0086039,160.99,0.0071225
37.256,-4.0141,-0.28289,-0.0091731,161.56,0.007058,37.272,-6.1739,-0.26308,-0.0091731,161.33,0.007058
37.338,-4.0134,-0.282,-0.009729,161.9,0.0070191,37.354,-6.1733,-0.26105,-0.009729,161.67,0.0070191
37.419,-4.012,-0.28081,-0.0098879,162.24,0.0071911,37.436,-6.1718,-0.25942,-0.0098879,162.01,0.0071911
37.5,-4.0108,-0.27942,-0.009702,162.58,0.007243,37.517,-6.1706,-0.2586,-0.009702,162.35,0.007243
37.581,-4.0102,-0.27783,-0.0092068,162.92,0.0071671,37.598,-6.17,-0.25783,-0.0092068,162.69,0.0071671
37.662,-4.0094,-0.27581,-0.0085976,163.26,0.0073719,37.679,-6.1692,-0.25745,-0.0085976,163.03,0.0073719
37.743,-4.0082,-0.27393,-0.0080578,163.6,0.0077665,37.761,-6.1681,-0.2565,-0.0080578,163.37,0.0077665
37.823,-4.0081,-0.27225,-0.0079047,163.94,0.0078133,37.842,-6.1679,-0.25532,-0.0079047,163.71,0.0078133
37.905,-4.0081,-0.27074,-0.0076193,164.28,0.0076122,37.922,-6.1679,-0.2542,-0.0076193,164.04,0.0076122
37.986,-4.0083,-0.26923,-0.007269,164.62,0.0072596,38.002,-6.1681,-0.2535,-0.007269,164.38,0.0072596
38.066,-4.0083,-0.26752,-0.0069007,164.96,0.0069052,38.082,-6.1682,-0.25263,-0.0069007,164.72,0.0069052
38.147,-4.0082,-0.2649,-0.0060111,165.29,0.0064673,38.162,-6.1681,-0.25188,-0.0060111,165.06,0.0064673
38.228,-4.0084,-0.26159,-0.0049751,165.63,0.0060805,38.242,-6.1683,-0.25107,-0.0049751,165.4,0.0060805
38.309,-4.0082,-0.25863,-0.0040834,165.97,0.006066,38.322,-6.1681,-0.24975,-0.0040834,165.74,0.006066
38.389,-4.0077,-0.25557,-0.0031723,166.31,0.0062562,38.403,-6.1676,-0.24897,-0.0031723,166.08,0.0062562
38.469,-4.0073,-0.25343,-0.0022786,166.65,0.0064351,38.483,-6.1673,-0.24828,-0.0022786,166.42,0.0064351
38.549,-4.0075,-0.25179,-0.0017099,166.99,0.0063977,38.563,-6.1675,-0.24834,-0.0017099,166.76,0.0063977
38.629,-4.0072,-0.25053,-0.00087251,167.33,0.0064478,38.644,-6.1671,-0.24834,-0.00087251,167.1,0.0064478
38.709,-4.0065,-0.24836,0.00028521,167.67,0.0067097,38.724,-6.1664,-0.24899,0.00028521,167.43,0.0067097
38.789,-4.006,-0.24605,0.0015721,168.01,0.006878,38.804,-6.166,-0.24922,0.0015721,167.77,0.006878
38.869,-4.0059,-0.24407,0.0023421,168.35,0.0069791,38.884,-6.1658,-0.24918,0.0023421,168.11,0.0069791
38.949,-4.0055,-0.24282,0.0027302,168.69,0.0070528,38.964,-6.1655,-0.24861,0.0027302,168.45,0.0070528
39.03,-4.0055,-0.24192,0.0032671,169.02,0.0068588,39.044,-6.1655,-0.2485,0.0032671,168.79,0.0068588
39.11,-4.0059,-0.24074,0.0037494,169.36,0.0065646,39.124,-6.1658,-0.24889,0.0037494,169.13,0.0065646
39.191,-4.006,-0.24114,0.0034418,169.7,0.0064295,39.204,-6.166,-0.24869,0.0034418,169.47,0.0064295
39.27,-4.0046,-0.24243,0.0026977,170.04,0.0067568,39.285,-6.1645,-0.24844,0.0026977,169.81,0.0067568
39.35,-4.003,-0.24421,0.0021117,170.38,0.0071345,39.365,-6.1629,-0.24846,0.0021117,170.14,0.0071345
39.43,-4.002,-0.24558,0.0016203,170.72,0.0073422,39.446,-6.1619,-0.24934,0.0016203,170.48,0.0073422
39.511,-4.0009,-0.24739,0.001238,171.06,0.007453,39.527,-6.1608,-0.24993,0.001238,170.82,0.007453
39.591,-3.9999,-0.24938,0.00059713,171.4,0.0075993,39.607,-6.1598,-0.25082,0.00059713,171.16,0.0075993
