-0.56091,1.0796,-0.33238,0.00085252,0.083087,-0.00029176,-1.2176,1.0815,-0.33706,0.00085252,0.083087,-0.00029176,-1.8745,1.0827,-0.30791,0.00085252,0.083087,-0.00029176,-2.526,1.0818,-0.29756,0.00085252,0.083087,-0.00029176,-3.1706,1.0827,-0.27866,0.00085252,0.083087,-0.00029176,-0.56239,-1.0788,-0.32444,0.00085252,0.083087,-0.00029176,-1.2198,-1.0815,-0.31594,0.00085252,0.083087,-0.00029176,-1.8752,-1.0807,-0.31616,0.00085252,0.083087,-0.00029176,-2.5162,-1.0802,-0.32206,0.00085252,0.083087,-0.00029176,-3.1713,-1.0807,-0.28049,0.00085252,0.083087,-0.00029176
-0.56048,1.0796,-0.33398,0.0010656,0.083217,-0.00026636,-1.2172,1.0814,-0.33706,0.0010656,0.083217,-0.00026636,-1.874,1.0826,-0.30799,0.0010656,0.083217,-0.00026636,-2.5255,1.0818,-0.29756,0.0010656,0.083217,-0.00026636,-3.1694,1.0827,-0.27927,0.0010656,0.083217,-0.00026636,-0.56202,-1.0788,-0.3246,0.0010656,0.083217,-0.00026636,-1.2195,-1.0816,-0.31605,0.0010656,0.083217,-0.00026636,-1.8748,-1.0808,-0.3163,0.0010656,0.083217,-0.00026636,-2.5158,-1.0802,-0.32229,0.0010656,0.083217,-0.00026636,-3.1704,-1.0809,-0.28092,0.0010656,0.083217,-0.00026636
-0.56007,1.0796,-0.33487,0.0012717,0.082937,-0.00023948,-1.2165,1.0817,-0.33625,0.0012717,0.082937,-0.00023948,-1.8736,1.0826,-0.30814,0.0012717,0.082937,-0.00023948,-2.5252,1.0817,-0.29767,0.0012717,0.082937,-0.00023948,-3.1688,1.0828,-0.27987,0.0012717,0.082937,-0.00023948,-0.56163,-1.0789,-0.3247,0.0012717,0.082937,-0.00023948,-1.2191,-1.0816,-0.31616,0.0012717,0.082937,-0.00023948,-1.8746,-1.0808,-0.31647,0.0012717,0.082937,-0.00023948,-2.5156,-1.0803,-0.32261,0.0012717,0.082937,-0.00023948,-3.1702,-1.0811,-0.2813,0.0012717,0.082937,-0.00023948
-0.55931,1.0797,-0.33621,0.0014216,0.082269,-0.00021424,-1.2165,1.0813,-0.33642,0.0014216,0.082269,-0.00021424,-1.8733,1.0826,-0.30834,0.0014216,0.082269,-0.00021424,-2.5252,1.0817,-0.29787,0.0014216,0.082269,-0.00021424,-3.1687,1.0828,-0.28064,0.0014216,0.082269,-0.00021424,-0.56114,-1.0789,-0.32475,0.0014216,0.082269,-0.00021424,-1.2187,-1.0817,-0.31629,0.0014216,0.082269,-0.00021424,-1.8743,-1.0809,-0.31667,0.0014216,0.082269,-0.00021424,-2.5157,-1.0804,-0.32299,0.0014216,0.082269,-0.00021424,-3.1703,-1.0813,-0.28174,0.0014216,0.082269,-0.00021424
-0.55884,1.0797,-0.33775,0.0015244,0.081245,-0.0001886,-1.216,1.0814,-0.33651,0.0015244,0.081245,-0.0001886,-1.8729,1.0826,-0.30857,0.0015244,0.081245,-0.0001886,-2.5253,1.0817,-0.29822,0.0015244,0.081245,-0.0001886,-3.1688,1.0828,-0.28174,0.0015244,0.081245,-0.0001886,-0.56056,-1.0789,-0.32474,0.0015244,0.081245,-0.0001886,-1.2182,-1.0817,-0.31643,0.0015244,0.081245,-0.0001886,-1.8741,-1.081,-0.3169,0.0015244,0.081245,-0.0001886,-2.5158,-1.0805,-0.32346,0.0015244,0.081245,-0.0001886,-3.1708,-1.0815,-0.28237,0.0015244,0.081245,-0.0001886
-0.55822,1.0797,-0.3391,0.0015545,0.079912,-0.00015799,-1.2155,1.0814,-0.33656,0.0015545,0.079912,-0.00015799,-1.8727,1.0826,-0.30885,0.0015545,0.079912,-0.00015799,-2.5255,1.0816,-0.2986,0.0015545,0.079912,-0.00015799,-3.1692,1.0828,-0.28312,0.0015545,0.079912,-0.00015799,-0.55986,-1.0789,-0.32466,0.0015545,0.079912,-0.00015799,-1.2176,-1.0817,-0.31659,0.0015545,0.079912,-0.00015799,-1.8738,-1.081,-0.31714,0.0015545,0.079912,-0.00015799,-2.5161,-1.0806,-0.32394,0.0015545,0.079912,-0.00015799,-3.1714,-1.0816,-0.28325,0.0015545,0.079912,-0.00015799
-0.55753,1.0798,-0.33974,0.0015303,0.078325,-0.00013784,-1.2151,1.0814,-0.33664,0.0015303,0.078325,-0.00013784,-1.8725,1.0826,-0.30912,0.0015303,0.078325,-0.00013784,-2.5259,1.0817,-0.29911,0.0015303,0.078325,-0.00013784,-3.1698,1.0829,-0.28468,0.0015303,0.078325,-0.00013784,-0.55924,-1.0789,-0.32452,0.0015303,0.078325,-0.00013784,-1.2171,-1.0816,-0.31664,0.0015303,0.078325,-0.00013784,-1.8736,-1.081,-0.3174,0.0015303,0.078325,-0.00013784,-2.5166,-1.0806,-0.3245,0.0015303,0.078325,-0.00013784,-3.1721,-1.0817,-0.28433,0.0015303,0.078325,-0.00013784
-0.55697,1.0799,-0.34004,0.0014465,0.076541,-0.000127,-1.2147,1.0815,-0.3367,0.0014465,0.076541,-0.000127,-1.8724,1.0827,-0.3094,0.0014465,0.076541,-0.000127,-2.5265,1.0817,-0.29963,0.0014465,0.076541,-0.000127,-3.1707,1.083,-0.28633,0.0014465,0.076541,-0.000127,-0.55872,-1.0788,-0.32435,0.0014465,0.076541,-0.000127,-1.2167,-1.0816,-0.31667,0.0014465,0.076541,-0.000127,-1.8735,-1.0809,-0.31766,0.0014465,0.076541,-0.000127,-2.5172,-1.0806,-0.32504,0.0014465,0.076541,-0.000127,-3.1731,-1.0818,-0.2855,0.0014465,0.076541,-0.000127
-0.55663,1.08,-0.34019,0.0013079,0.074618,-0.00011823,-1.2145,1.0815,-0.33679,0.0013079,0.074618,-0.00011823,-1.8727,1.0827,-0.30965,0.0013079,0.074618,-0.00011823,-2.5274,1.0817,-0.30022,0.0013079,0.074618,-0.00011823,-3.172,1.0831,-0.288,0.0013079,0.074618,-0.00011823,-0.55842,-1.0788,-0.32414,0.0013079,0.074618,-0.00011823,-1.2165,-1.0815,-0.3167,0.0013079,0.074618,-0.00011823,-1.8736,-1.0809,-0.31791,0.0013079,0.074618,-0.00011823,-2.5181,-1.0805,-0.32564,0.0013079,0.074618,-0.00011823,-3.1745,-1.0818,-0.28667,0.0013079,0.074618,-0.00011823
-0.55655,1.0801,-0.34023,0.0011165,0.072602,-0.00010848,-1.2146,1.0817,-0.33691,0.0011165,0.072602,-0.00010848,-1.8732,1.0828,-0.30989,0.0011165,0.072602,-0.00010848,-2.5286,1.0818,-0.30085,0.0011165,0.072602,-0.00010848,-3.1737,1.0832,-0.2899,0.0011165,0.072602,-0.00010848,-0.55832,-1.0787,-0.32388,0.0011165,0.072602,-0.00010848,-1.2165,-1.0815,-0.31673,0.0011165,0.072602,-0.00010848,-1.874,-1.0808,-0.31816,0.0011165,0.072602,-0.00010848,-2.5192,-1.0805,-0.32633,0.0011165,0.072602,-0.00010848,-3.1761,-1.0818,-0.28778,0.0011165,0.072602,-0.00010848
-0.55679,1.0803,-0.34021,0.00086589,0.070518,-8.968e-05,-1.215,1.0818,-0.33704,0.00086589,0.070518,-8.968e-05,-1.874,1.0829,-0.31011,0.00086589,0.070518,-8.968e-05,-2.5301,1.0818,-0.30152,0.00086589,0.070518,-8.968e-05,-3.1753,1.0831,-0.29275,0.00086589,0.070518,-8.968e-05,-0.55853,-1.0786,-0.32362,0.00086589,0.070518,-8.968e-05,-1.2167,-1.0814,-0.31675,0.00086589,0.070518,-8.968e-05,-1.8747,-1.0807,-0.31844,0.00086589,0.070518,-8.968e-05,-2.5205,-1.0804,-0.3273,0.00086589,0.070518,-8.968e-05,-3.178,-1.0818,-0.28877,0.00086589,0.070518,-8.968e-05
-0.55728,1.0804,-0.34017,0.00057969,0.068383,-6.9929e-05,-1.2156,1.0819,-0.33722,0.00057969,0.068383,-6.9929e-05,-1.8751,1.0829,-0.31028,0.00057969,0.068383,-6.9929e-05,-2.5318,1.0819,-0.30228,0.00057969,0.068383,-6.9929e-05,-3.177,1.0834,-0.29468,0.00057969,0.068383,-6.9929e-05,-0.55901,-1.0785,-0.32333,0.00057969,0.068383,-6.9929e-05,-1.2172,-1.0813,-0.31675,0.00057969,0.068383,-6.9929e-05,-1.8756,-1.0806,-0.3187,0.00057969,0.068383,-6.9929e-05,-2.5219,-1.0803,-0.32816,0.00057969,0.068383,-6.9929e-05,-3.1803,-1.0818,-0.2896,0.00057969,0.068383,-6.9929e-05
-0.55798,1.0806,-0.3401,0.00027507,0.066224,-5.5369e-05,-1.2164,1.082,-0.33756,0.00027507,0.066224,-5.5369e-05,-1.8765,1.083,-0.31042,0.00027507,0.066224,-5.5369e-05,-2.5337,1.0819,-0.3031,0.00027507,0.066224,-5.5369e-05,-3.1796,1.0836,-0.29583,0.00027507,0.066224,-5.5369e-05,-0.55971,-1.0784,-0.32304,0.00027507,0.066224,-5.5369e-05,-1.2179,-1.0811,-0.31666,0.00027507,0.066224,-5.5369e-05,-1.8766,-1.0804,-0.31891,0.00027507,0.066224,-5.5369e-05,-2.5236,-1.0802,-0.32888,0.00027507,0.066224,-5.5369e-05,-3.1828,-1.0817,-0.29028,0.00027507,0.066224,-5.5369e-05
-0.55888,1.0808,-0.34005,-3.4721e-05,0.064061,-4.0196e-05,-1.2173,1.0822,-0.33784,-3.4721e-05,0.064061,-4.0196e-05,-1.878,1.0831,-0.3105,-3.4721e-05,0.064061,-4.0196e-05,-2.5358,1.082,-0.30397,-3.4721e-05,0.064061,-4.0196e-05,-3.1826,1.0837,-0.29674,-3.4721e-05,0.064061,-4.0196e-05,-0.5606,-1.0783,-0.32271,-3.4721e-05,0.064061,-4.0196e-05,-1.2188,-1.081,-0.31649,-3.4721e-05,0.064061,-4.0196e-05,-1.8779,-1.0803,-0.31911,-3.4721e-05,0.064061,-4.0196e-05,-2.5254,-1.0801,-0.32963,-3.4721e-05,0.064061,-4.0196e-05,-3.1855,-1.0816,-0.29088,-3.4721e-05,0.064061,-4.0196e-05
-0.55997,1.081,-0.33998,-0.00033605,0.061912,-2.3948e-05,-1.2184,1.0824,-0.33807,-0.00033605,0.061912,-2.3948e-05,-1.8795,1.0832,-0.31058,-0.00033605,0.061912,-2.3948e-05,-2.5379,1.082,-0.3048,-0.00033605,0.061912,-2.3948e-05,-3.1857,1.0837,-0.29753,-0.00033605,0.061912,-2.3948e-05,-0.56167,-1.0781,-0.32237,-0.00033605,0.061912,-2.3948e-05,-1.22,-1.0809,-0.31629,-0.00033605,0.061912,-2.3948e-05,-1.8793,-1.0802,-0.31928,-0.00033605,0.061912,-2.3948e-05,-2.5274,-1.08,-0.33032,-0.00033605,0.061912,-2.3948e-05,-3.1883,-1.0815,-0.29146,-0.00033605,0.061912,-2.3948e-05
-0.56125,1.0812,-0.33991,-0.00061794,0.059792,-1.2276e-05,-1.2197,1.0826,-0.33827,-0.00061794,0.059792,-1.2276e-05,-1.8812,1.0834,-0.31062,-0.00061794,0.059792,-1.2276e-05,-2.5401,1.0821,-0.3056,-0.00061794,0.059792,-1.2276e-05,-3.189,1.0838,-0.29824,-0.00061794,0.059792,-1.2276e-05,-0.56293,-1.0781,-0.32205,-0.00061794,0.059792,-1.2276e-05,-1.2213,-1.0808,-0.31605,-0.00061794,0.059792,-1.2276e-05,-1.8809,-1.08,-0.31943,-0.00061794,0.059792,-1.2276e-05,-2.5295,-1.0799,-0.33098,-0.00061794,0.059792,-1.2276e-05,-3.191,-1.0814,-0.29235,-0.00061794,0.059792,-1.2276e-05
-0.56407,1.0809,-0.33548,-0.00084244,0.057714,2.359e-05,-1.2211,1.0828,-0.33846,-0.00084244,0.057714,2.359e-05,-1.8831,1.0836,-0.31061,-0.00084244,0.057714,2.359e-05,-2.5425,1.0821,-0.30641,-0.00084244,0.057714,2.359e-05,-3.1923,1.0838,-0.29885,-0.00084244,0.057714,2.359e-05,-0.5644,-1.0779,-0.32174,-0.00084244,0.057714,2.359e-05,-1.2228,-1.0806,-0.31577,-0.00084244,0.057714,2.359e-05,-1.8827,-1.0799,-0.31957,-0.00084244,0.057714,2.359e-05,-2.5317,-1.0798,-0.33163,-0.00084244,0.057714,2.359e-05,-3.1939,-1.0813,-0.29311,-0.00084244,0.057714,2.359e-05
-0.56791,1.08,-0.31886,-0.0003217,0.055599,9.2766e-05,-1.2223,1.0832,-0.33868,-0.0003217,0.055599,9.2766e-05,-1.885,1.0838,-0.31046,-0.0003217,0.055599,9.2766e-05,-2.5448,1.0823,-0.307,-0.0003217,0.055599,9.2766e-05,-3.1955,1.0839,-0.29917,-0.0003217,0.055599,9.2766e-05,-0.56601,-1.0777,-0.32148,-0.0003217,0.055599,9.2766e-05,-1.2245,-1.0804,-0.31559,-0.0003217,0.055599,9.2766e-05,-1.8848,-1.0796,-0.31978,-0.0003217,0.055599,9.2766e-05,-2.534,-1.0796,-0.33244,-0.0003217,0.055599,9.2766e-05,-3.1971,-1.0811,-0.29401,-0.0003217,0.055599,9.2766e-05
-0.56779,1.0808,-0.32141,-3.7829e-06,0.053379,8.2954e-05,-1.2236,1.0829,-0.33858,-3.7829e-06,0.053379,8.2954e-05,-1.8868,1.0834,-0.31022,-3.7829e-06,0.053379,8.2954e-05,-2.5469,1.0819,-0.30761,-3.7829e-06,0.053379,8.2954e-05,-3.1985,1.0835,-0.29952,-3.7829e-06,0.053379,8.2954e-05,-0.56757,-1.0782,-0.32123,-3.7829e-06,0.053379,8.2954e-05,-1.2262,-1.0808,-0.31528,-3.7829e-06,0.053379,8.2954e-05,-1.8867,-1.08,-0.31991,-3.7829e-06,0.053379,8.2954e-05,-2.5362,-1.0801,-0.33304,-3.7829e-06,0.053379,8.2954e-05,-3.2001,-1.0815,-0.29482,-3.7829e-06,0.053379,8.2954e-05
-0.56941,1.0805,-0.32286,0.00047752,0.051172,5.774e-07,-1.225,1.0828,-0.33831,0.00047752,0.051172,5.774e-07,-1.8885,1.0833,-0.31002,0.00047752,0.051172,5.774e-07,-2.5489,1.0819,-0.30812,0.00047752,0.051172,5.774e-07,-3.2013,1.0835,-0.29992,0.00047752,0.051172,5.774e-07,-0.56925,-1.0785,-0.321,0.00047752,0.051172,5.774e-07,-1.2281,-1.0809,-0.31493,0.00047752,0.051172,5.774e-07,-1.8888,-1.08,-0.32007,0.00047752,0.051172,5.774e-07,-2.5388,-1.08,-0.33355,0.00047752,0.051172,5.774e-07,-3.2033,-1.0813,-0.29563,0.00047752,0.051172,5.774e-07
-0.57084,1.0804,-0.32394,0.00088381,0.048992,-4.7533e-05,-1.2263,1.0827,-0.33821,0.00088381,0.048992,-4.7533e-05,-1.8902,1.0833,-0.30988,0.00088381,0.048992,-4.7533e-05,-2.5509,1.0817,-0.30863,0.00088381,0.048992,-4.7533e-05,-3.2041,1.0834,-0.30034,0.00088381,0.048992,-4.7533e-05,-0.57093,-1.0789,-0.3207,0.00088381,0.048992,-4.7533e-05,-1.2301,-1.0811,-0.31454,0.00088381,0.048992,-4.7533e-05,-1.891,-1.0801,-0.32017,0.00088381,0.048992,-4.7533e-05,-2.5413,-1.0802,-0.33409,0.00088381,0.048992,-4.7533e-05,-3.2066,-1.0813,-0.29636,0.00088381,0.048992,-4.7533e-05
-0.57251,1.0804,-0.32469,0.0012719,0.046865,-2.8219e-05,-1.2278,1.0826,-0.3382,0.0012719,0.046865,-2.8219e-05,-1.8922,1.0831,-0.30968,0.0012719,0.046865,-2.8219e-05,-2.553,1.0816,-0.30912,0.0012719,0.046865,-2.8219e-05,-3.207,1.0832,-0.30083,0.0012719,0.046865,-2.8219e-05,-0.57255,-1.0792,-0.32035,0.0012719,0.046865,-2.8219e-05,-1.2321,-1.0813,-0.31416,0.0012719,0.046865,-2.8219e-05,-1.8932,-1.0802,-0.32027,0.0012719,0.046865,-2.8219e-05,-2.5437,-1.0803,-0.33458,0.0012719,0.046865,-2.8219e-05,-3.2098,-1.0814,-0.29696,0.0012719,0.046865,-2.8219e-05
-0.5742,1.0804,-0.32547,0.0015956,0.044793,-6.0053e-06,-1.2293,1.0826,-0.33824,0.0015956,0.044793,-6.0053e-06,-1.8942,1.083,-0.30955,0.0015956,0.044793,-6.0053e-06,-2.5551,1.0816,-0.30965,0.0015956,0.044793,-6.0053e-06,-3.21,1.0831,-0.30106,0.0015956,0.044793,-6.0053e-06,-0.57424,-1.0795,-0.31996,0.0015956,0.044793,-6.0053e-06,-1.2341,-1.0814,-0.31378,0.0015956,0.044793,-6.0053e-06,-1.8953,-1.0803,-0.32032,0.0015956,0.044793,-6.0053e-06,-2.5462,-1.0804,-0.33502,0.0015956,0.044793,-6.0053e-06,-3.2129,-1.0815,-0.29746,0.0015956,0.044793,-6.0053e-06
-0.57586,1.0803,-0.32564,0.0018613,0.0428,-2.3825e-05,-1.2307,1.0826,-0.33829,0.0018613,0.0428,-2.3825e-05,-1.8961,1.083,-0.30939,0.0018613,0.0428,-2.3825e-05,-2.5571,1.0816,-0.31015,0.0018613,0.0428,-2.3825e-05,-3.2129,1.083,-0.30121,0.0018613,0.0428,-2.3825e-05,-0.57592,-1.0798,-0.3196,0.0018613,0.0428,-2.3825e-05,-1.2361,-1.0815,-0.3134,0.0018613,0.0428,-2.3825e-05,-1.8975,-1.0803,-0.32038,0.0018613,0.0428,-2.3825e-05,-2.5486,-1.0805,-0.33546,0.0018613,0.0428,-2.3825e-05,-3.216,-1.0815,-0.29789,0.0018613,0.0428,-2.3825e-05
-0.57746,1.0803,-0.32573,0.0020576,0.040874,-3.3878e-05,-1.2321,1.0826,-0.33836,0.0020576,0.040874,-3.3878e-05,-1.898,1.0829,-0.30937,0.0020576,0.040874,-3.3878e-05,-2.5591,1.0816,-0.31069,0.0020576,0.040874,-3.3878e-05,-3.2157,1.0829,-0.30142,0.0020576,0.040874,-3.3878e-05,-0.57756,-1.08,-0.31925,0.0020576,0.040874,-3.3878e-05,-1.2381,-1.0816,-0.31304,0.0020576,0.040874,-3.3878e-05,-1.8996,-1.0804,-0.32042,0.0020576,0.040874,-3.3878e-05,-2.5509,-1.0805,-0.33585,0.0020576,0.040874,-3.3878e-05,-3.219,-1.0815,-0.2983,0.0020576,0.040874,-3.3878e-05
-0.57913,1.0803,-0.32568,0.0018402,0.039032,4.1274e-05,-1.2336,1.0825,-0.33849,0.0018402,0.039032,4.1274e-05,-1.8999,1.0828,-0.30939,0.0018402,0.039032,4.1274e-05,-2.5609,1.0815,-0.31126,0.0018402,0.039032,4.1274e-05,-3.2186,1.0826,-0.30178,0.0018402,0.039032,4.1274e-05,-0.57901,-1.0803,-0.31884,0.0018402,0.039032,4.1274e-05,-1.2399,-1.0817,-0.3126,0.0018402,0.039032,4.1274e-05,-1.9014,-1.0805,-0.32063,0.0018402,0.039032,4.1274e-05,-2.5545,-1.0822,-0.32588,0.0018402,0.039032,4.1274e-05,-3.2215,-1.0817,-0.29866,0.0018402,0.039032,4.1274e-05
-0.58076,1.0807,-0.32552,0.0017342,0.037284,0.00010785,-1.2352,1.0828,-0.33839,0.0017342,0.037284,0.00010785,-1.9019,1.0831,-0.30941,0.0017342,0.037284,0.00010785,-2.5625,1.082,-0.31167,0.0017342,0.037284,0.00010785,-3.2214,1.0827,-0.30213,0.0017342,0.037284,0.00010785,-0.58034,-1.08,-0.31836,0.0017342,0.037284,0.00010785,-1.2414,-1.0814,-0.31223,0.0017342,0.037284,0.00010785,-1.9029,-1.0803,-0.32082,0.0017342,0.037284,0.00010785,-2.5572,-1.0804,-0.33048,0.0017342,0.037284,0.00010785,-3.2235,-1.0816,-0.29948,0.0017342,0.037284,0.00010785
-0.58215,1.0808,-0.32539,0.0014679,0.035627,7.6142e-05,-1.2366,1.0829,-0.33827,0.0014679,0.035627,7.6142e-05,-1.9036,1.0831,-0.30944,0.0014679,0.035627,7.6142e-05,-2.5642,1.0821,-0.31205,0.0014679,0.035627,7.6142e-05,-3.2238,1.0827,-0.30248,0.0014679,0.035627,7.6142e-05,-0.58172,-1.0801,-0.31791,0.0014679,0.035627,7.6142e-05,-1.2431,-1.0814,-0.31184,0.0014679,0.035627,7.6142e-05,-1.9046,-1.0802,-0.32082,0.0014679,0.035627,7.6142e-05,-2.5582,-1.0805,-0.33213,0.0014679,0.035627,7.6142e-05,-3.226,-1.0815,-0.29933,0.0014679,0.035627,7.6142e-05
-0.58352,1.0809,-0.32523,0.0012653,0.034079,4.8232e-05,-1.238,1.083,-0.33809,0.0012653,0.034079,4.8232e-05,-1.9052,1.0833,-0.3094,0.0012653,0.034079,4.8232e-05,-2.5659,1.0823,-0.31237,0.0012653,0.034079,4.8232e-05,-3.2262,1.0828,-0.30282,0.0012653,0.034079,4.8232e-05,-0.583,-1.0802,-0.31751,0.0012653,0.034079,4.8232e-05,-1.2447,-1.0813,-0.3115,0.0012653,0.034079,4.8232e-05,-1.9061,-1.0801,-0.32086,0.0012653,0.034079,4.8232e-05,-2.5595,-1.0804,-0.33312,0.0012653,0.034079,4.8232e-05,-3.2282,-1.0814,-0.29951,0.0012653,0.034079,4.8232e-05
-0.58488,1.0811,-0.32517,0.0010435,0.032657,5.5165e-05,-1.2394,1.083,-0.33794,0.0010435,0.032657,5.5165e-05,-1.9069,1.0833,-0.30944,0.0010435,0.032657,5.5165e-05,-2.5676,1.0825,-0.31271,0.0010435,0.032657,5.5165e-05,-3.2285,1.0829,-0.30317,0.0010435,0.032657,5.5165e-05,-0.58434,-1.0802,-0.31713,0.0010435,0.032657,5.5165e-05,-1.2462,-1.0812,-0.31118,0.0010435,0.032657,5.5165e-05,-1.9077,-1.08,-0.32086,0.0010435,0.032657,5.5165e-05,-2.5608,-1.0805,-0.33365,0.0010435,0.032657,5.5165e-05,-3.2302,-1.0813,-0.29983,0.0010435,0.032657,5.5165e-05
-0.58627,1.0812,-0.32503,0.00083979,0.031363,7.8329e-05,-1.2409,1.0831,-0.3378,0.00083979,0.031363,7.8329e-05,-1.9086,1.0834,-0.30943,0.00083979,0.031363,7.8329e-05,-2.5693,1.0826,-0.31301,0.00083979,0.031363,7.8329e-05,-3.2306,1.0829,-0.30361,0.00083979,0.031363,7.8329e-05,-0.58564,-1.0801,-0.31679,0.00083979,0.031363,7.8329e-05,-1.2476,-1.0811,-0.3109,0.00083979,0.031363,7.8329e-05,-1.9091,-1.0799,-0.32091,0.00083979,0.031363,7.8329e-05,-2.5621,-1.0805,-0.33411,0.00083979,0.031363,7.8329e-05,-3.2321,-1.0813,-0.3002,0.00083979,0.031363,7.8329e-05
-0.58757,1.0814,-0.32497,0.00063226,0.030194,0.00010081,-1.2422,1.0832,-0.33769,0.00063226,0.030194,0.00010081,-1.9102,1.0835,-0.30949,0.00063226,0.030194,0.00010081,-2.5709,1.0827,-0.31332,0.00063226,0.030194,0.00010081,-3.2326,1.083,-0.30401,0.00063226,0.030194,0.00010081,-0.58689,-1.08,-0.3165,0.00063226,0.030194,0.00010081,-1.249,-1.081,-0.31065,0.00063226,0.030194,0.00010081,-1.9105,-1.0798,-0.32094,0.00063226,0.030194,0.00010081,-2.5633,-1.0806,-0.33444,0.00063226,0.030194,0.00010081,-3.2338,-1.0813,-0.30054,0.00063226,0.030194,0.00010081
-0.58878,1.0815,-0.32486,0.00043437,0.029146,0.00011208,-1.2435,1.0833,-0.33762,0.00043437,0.029146,0.00011208,-1.9117,1.0836,-0.30949,0.00043437,0.029146,0.00011208,-2.5724,1.0828,-0.3136,0.00043437,0.029146,0.00011208,-3.2344,1.0831,-0.30435,0.00043437,0.029146,0.00011208,-0.588,-1.08,-0.31626,0.00043437,0.029146,0.00011208,-1.2503,-1.0809,-0.31042,0.00043437,0.029146,0.00011208,-1.9118,-1.0797,-0.32099,0.00043437,0.029146,0.00011208,-2.5644,-1.0806,-0.33474,0.00043437,0.029146,0.00011208,-3.2354,-1.0812,-0.30085,0.00043437,0.029146,0.00011208
-0.58983,1.0816,-0.32478,0.00023969,0.028214,0.00012142,-1.2446,1.0834,-0.33758,0.00023969,0.028214,0.00012142,-1.913,1.0837,-0.3095,0.00023969,0.028214,0.00012142,-2.5737,1.0829,-0.31385,0.00023969,0.028214,0.00012142,-3.236,1.0831,-0.30464,0.00023969,0.028214,0.00012142,-0.58898,-1.0799,-0.31607,0.00023969,0.028214,0.00012142,-1.2514,-1.0808,-0.31023,0.00023969,0.028214,0.00012142,-1.9129,-1.0797,-0.32104,0.00023969,0.028214,0.00012142,-2.5653,-1.0806,-0.33499,0.00023969,0.028214,0.00012142,-3.2369,-1.0812,-0.30112,0.00023969,0.028214,0.00012142
-0.5907,1.0817,-0.3248,4.8901e-05,0.027396,0.00013297,-1.2455,1.0835,-0.33757,4.8901e-05,0.027396,0.00013297,-1.9141,1.0837,-0.30958,4.8901e-05,0.027396,0.00013297,-2.5748,1.083,-0.31412,4.8901e-05,0.027396,0.00013297,-3.2374,1.0832,-0.30493,4.8901e-05,0.027396,0.00013297,-0.5898,-1.0799,-0.3159,4.8901e-05,0.027396,0.00013297,-1.2524,-1.0807,-0.31008,4.8901e-05,0.027396,0.00013297,-1.9139,-1.0796,-0.32106,4.8901e-05,0.027396,0.00013297,-2.5662,-1.0807,-0.33521,4.8901e-05,0.027396,0.00013297,-3.2381,-1.0811,-0.30138,4.8901e-05,0.027396,0.00013297
-0.59143,1.0818,-0.32477,-0.00013029,0.026693,0.00014478,-1.2463,1.0836,-0.33758,-0.00013029,0.026693,0.00014478,-1.915,1.0838,-0.30962,-0.00013029,0.026693,0.00014478,-2.5757,1.0831,-0.31433,-0.00013029,0.026693,0.00014478,-3.2386,1.0832,-0.30523,-0.00013029,0.026693,0.00014478,-0.59044,-1.0798,-0.31576,-0.00013029,0.026693,0.00014478,-1.2531,-1.0806,-0.30995,-0.00013029,0.026693,0.00014478,-1.9146,-1.0795,-0.3211,-0.00013029,0.026693,0.00014478,-2.5668,-1.0807,-0.3354,-0.00013029,0.026693,0.00014478,-3.2392,-1.0811,-0.30164,-0.00013029,0.026693,0.00014478
-0.59198,1.0819,-0.32483,-0.00029906,0.026108,0.00015275,-1.2469,1.0836,-0.33762,-0.00029906,0.026108,0.00015275,-1.9157,1.0839,-0.30972,-0.00029906,0.026108,0.00015275,-2.5765,1.0832,-0.31452,-0.00029906,0.026108,0.00015275,-3.2396,1.0833,-0.30551,-0.00029906,0.026108,0.00015275,-0.59096,-1.0797,-0.31564,-0.00029906,0.026108,0.00015275,-1.2537,-1.0806,-0.30986,-0.00029906,0.026108,0.00015275,-1.9152,-1.0794,-0.32111,-0.00029906,0.026108,0.00015275,-2.5674,-1.0806,-0.33571,-0.00029906,0.026108,0.00015275,-3.24,-1.081,-0.30187,-0.00029906,0.026108,0.00015275
-0.59241,1.082,-0.3248,-0.00043457,0.025645,0.00015827,-1.2473,1.0837,-0.33767,-0.00043457,0.025645,0.00015827,-1.9163,1.084,-0.30975,-0.00043457,0.025645,0.00015827,-2.5771,1.0833,-0.31467,-0.00043457,0.025645,0.00015827,-3.2403,1.0833,-0.30573,-0.00043457,0.025645,0.00015827,-0.59132,-1.0797,-0.31555,-0.00043457,0.025645,0.00015827,-1.2541,-1.0805,-0.30979,-0.00043457,0.025645,0.00015827,-1.9157,-1.0794,-0.32114,-0.00043457,0.025645,0.00015827,-2.5676,-1.0805,-0.33659,-0.00043457,0.025645,0.00015827,-3.2406,-1.0809,-0.30208,-0.00043457,0.025645,0.00015827
