26.974,-4.0933,-0.15087,0.003587,0.063754,0.0067289,26.988,-6.2532,-0.15857,0.003587,0.063754,0.0067289
27.054,-4.0926,-0.1488,0.0048553,0.063902,0.0065316,27.067,-6.2525,-0.15926,0.0048553,0.063902,0.0065316
27.134,-4.0924,-0.14618,0.0058969,0.064295,0.0066219,27.147,-6.2524,-0.15889,0.0058969,0.064295,0.0066219
27.214,-4.0929,-0.14419,0.0063609,0.064708,0.0068377,27.228,-6.2528,-0.15784,0.0063609,0.064708,0.0068377
27.293,-4.0931,-0.14231,0.0066115,0.064965,0.0070897,27.308,-6.253,-0.15678,0.0066115,0.064965,0.0070897
27.374,-4.0934,-0.1416,0.0065155,0.064995,0.0073544,27.389,-6.2533,-0.15595,0.0065155,0.064995,0.0073544
27.455,-4.0938,-0.14224,0.0061047,0.064603,0.0077346,27.47,-6.2537,-0.15545,0.0061047,0.064603,0.0077346
27.536,-4.0936,-0.1433,0.0057418,0.064044,0.0079074,27.552,-6.2535,-0.15587,0.0057418,0.064044,0.0079074
27.617,-4.093,-0.1447,0.0055946,0.06335,0.0079121,27.634,-6.2529,-0.15672,0.0055946,0.06335,0.0079121
27.699,-4.0927,-0.14639,0.005141,0.062639,0.0078781,27.715,-6.2526,-0.15758,0.005141,0.062639,0.0078781
27.781,-4.0915,-0.14835,0.0046605,0.06186,0.0076634,27.797,-6.2514,-0.15829,0.0046605,0.06186,0.0076634
27.863,-4.0899,-0.15013,0.0040937,0.061122,0.0074304,27.878,-6.2498,-0.15909,0.0040937,0.061122,0.0074304
27.944,-4.0886,-0.15289,0.0029654,0.060382,0.0072312,27.959,-6.2486,-0.15915,0.0029654,0.060382,0.0072312
28.026,-4.0874,-0.15572,0.0015067,0.059675,0.0071676,28.041,-6.2473,-0.15917,0.0015067,0.059675,0.0071676
28.108,-4.0865,-0.15866,-0.00010984,0.059052,0.007215,28.123,-6.2465,-0.1584,-0.00010984,0.059052,0.007215
28.189,-4.0859,-0.16072,-0.0012782,0.058664,0.0074276,28.205,-6.2459,-0.15812,-0.0012782,0.058664,0.0074276
28.27,-4.0853,-0.1624,-0.0023604,0.05862,0.0075291,28.287,-6.2452,-0.15718,-0.0023604,0.05862,0.0075291
28.351,-4.0845,-0.16296,-0.0030475,0.058843,0.0074736,28.368,-6.2444,-0.15635,-0.0030475,0.058843,0.0074736
28.432,-4.0833,-0.16291,-0.0036435,0.059433,0.0072779,28.449,-6.2432,-0.15506,-0.0036435,0.059433,0.0072779
28.513,-4.0821,-0.16237,-0.0038815,0.060055,0.0072544,28.53,-6.242,-0.15389,-0.0038815,0.060055,0.0072544
28.594,-4.0814,-0.16177,-0.0042879,0.060787,0.0073459,28.611,-6.2414,-0.15245,-0.0042879,0.060787,0.0073459
28.675,-4.0815,-0.1614,-0.0051044,0.061556,0.0076207,28.692,-6.2414,-0.15019,-0.0051044,0.061556,0.0076207
28.756,-4.0812,-0.16001,-0.0054783,0.062544,0.007872,28.773,-6.2411,-0.14801,-0.0054783,0.062544,0.007872
28.836,-4.0808,-0.15678,-0.0042951,0.06347,0.0081315,28.854,-6.2407,-0.14747,-0.0042951,0.06347,0.0081315
28.917,-4.0812,-0.15402,-0.0031518,0.064225,0.0083825,28.935,-6.2411,-0.14715,-0.0031518,0.064225,0.0083825
28.997,-4.0819,-0.1516,-0.0017226,0.064612,0.0086616,29.016,-6.2418,-0.14783,-0.0017226,0.064612,0.0086616
29.079,-4.0821,-0.14961,-0.00017796,0.064768,0.0087507,29.098,-6.242,-0.14921,-0.00017796,0.064768,0.0087507
29.16,-4.0824,-0.14792,0.001413,0.064763,0.0089698,29.179,-6.2423,-0.15082,0.001413,0.064763,0.0089698
29.241,-4.0823,-0.1464,0.0028066,0.064712,0.0090514,29.261,-6.2422,-0.15257,0.0028066,0.064712,0.0090514
29.323,-4.082,-0.14516,0.0039997,0.064694,0.0090106,29.342,-6.2419,-0.15393,0.0039997,0.064694,0.0090106
29.404,-4.082,-0.14437,0.0047738,0.064697,0.0090903,29.423,-6.2418,-0.15457,0.0047738,0.064697,0.0090903
29.486,-4.0819,-0.14295,0.0058727,0.064738,0.0092927,29.505,-6.2417,-0.15563,0.0058727,0.064738,0.0092927
29.567,-4.0826,-0.14259,0.0058227,0.064868,0.0095311,29.586,-6.2424,-0.15514,0.0058227,0.064868,0.0095311
29.648,-4.0822,-0.14236,0.0056073,0.065111,0.0094988,29.667,-6.2421,-0.1544,0.0056073,0.065111,0.0094988
29.729,-4.0816,-0.14245,0.0049404,0.065367,0.0093235,29.748,-6.2415,-0.15311,0.0049404,0.065367,0.0093235
29.811,-4.0799,-0.14289,0.0038773,0.065689,0.0088967,29.829,-6.2398,-0.15124,0.0038773,0.065689,0.0088967
29.893,-4.0777,-0.14316,0.0026788,0.066024,0.0084086,29.91,-6.2376,-0.14909,0.0026788,0.066024,0.0084086
29.973,-4.076,-0.14352,0.0013338,0.066404,0.0081952,29.991,-6.2359,-0.14646,0.0013338,0.066404,0.0081952
30.055,-4.0748,-0.14333,0.00058391,0.066719,0.0081984,30.072,-6.2347,-0.14467,0.00058391,0.066719,0.0081984
30.135,-4.0739,-0.14322,-0.00010805,0.066939,0.0081505,30.153,-6.2338,-0.14318,-0.00010805,0.066939,0.0081505
30.216,-4.0729,-0.14349,-0.00081683,0.06717,0.0080802,30.234,-6.2329,-0.14172,-0.00081683,0.06717,0.0080802
30.298,-4.0718,-0.14336,-0.0013876,0.067513,0.007899,30.315,-6.2317,-0.14033,-0.0013876,0.067513,0.007899
30.379,-4.0706,-0.14235,-0.0016834,0.067965,0.0077337,30.396,-6.2306,-0.1388,-0.0016834,0.067965,0.0077337
30.46,-4.0698,-0.14208,-0.0024779,0.06828,0.0076495,30.477,-6.2297,-0.13682,-0.0024779,0.06828,0.0076495
30.541,-4.0683,-0.14232,-0.0033927,0.068384,0.0073488,30.557,-6.2283,-0.13496,-0.0033927,0.068384,0.0073488
30.622,-4.067,-0.14262,-0.0040002,0.068212,0.0072444,30.638,-6.2269,-0.13406,-0.0040002,0.068212,0.0072444
30.703,-4.0662,-0.14279,-0.0044434,0.068096,0.0072474,30.72,-6.2261,-0.13313,-0.0044434,0.068096,0.0072474
30.784,-4.0657,-0.14262,-0.0045902,0.067879,0.0073807,30.801,-6.2257,-0.1327,-0.0045902,0.067879,0.0073807
30.865,-4.0658,-0.14276,-0.0049914,0.067831,0.007693,30.882,-6.2257,-0.13209,-0.0049914,0.067831,0.007693
30.946,-4.0658,-0.14347,-0.0055507,0.06782,0.0079587,30.963,-6.2257,-0.1314,-0.0055507,0.06782,0.0079587
31.026,-4.0653,-0.14383,-0.0061324,0.068004,0.0081236,31.045,-6.2252,-0.13092,-0.0061324,0.068004,0.0081236
31.106,-4.0646,-0.14434,-0.0064848,0.068261,0.0082942,31.125,-6.2244,-0.13021,-0.0064848,0.068261,0.0082942
31.186,-4.064,-0.1442,-0.006648,0.068449,0.0085403,31.206,-6.2238,-0.13012,-0.006648,0.068449,0.0085403
31.266,-4.0638,-0.14435,-0.0067345,0.068561,0.0089114,31.286,-6.2236,-0.12965,-0.0067345,0.068561,0.0089114
31.346,-4.0634,-0.14335,-0.0063044,0.068604,0.009116,31.367,-6.2232,-0.12993,-0.0063044,0.068604,0.009116
31.428,-4.0627,-0.14216,-0.0054629,0.068661,0.0090668,31.448,-6.2226,-0.13035,-0.0054629,0.068661,0.0090668
31.508,-4.0623,-0.14084,-0.0045186,0.068596,0.0090647,31.528,-6.2222,-0.13122,-0.0045186,0.068596,0.0090647
31.589,-4.0617,-0.14049,-0.0041656,0.068583,0.00878,31.609,-6.2216,-0.13142,-0.0041656,0.068583,0.00878
31.671,-4.06,-0.14028,-0.003967,0.068516,0.0083471,31.689,-6.22,-0.13194,-0.003967,0.068516,0.0083471
31.752,-4.0588,-0.1403,-0.0039942,0.068471,0.008077,31.77,-6.2187,-0.13164,-0.0039942,0.068471,0.008077
31.833,-4.0572,-0.13975,-0.0036585,0.068501,0.0078357,31.851,-6.2171,-0.13178,-0.0036585,0.068501,0.0078357
31.914,-4.0564,-0.13883,-0.0029774,0.068656,0.007742,31.931,-6.2163,-0.13209,-0.0029774,0.068656,0.007742
31.995,-4.0559,-0.13699,-0.0017123,0.06872,0.0077782,32.012,-6.2158,-0.13323,-0.0017123,0.06872,0.0077782
32.075,-4.0563,-0.13571,-0.0010326,0.068815,0.0080006,32.093,-6.2163,-0.13371,-0.0010326,0.068815,0.0080006
32.156,-4.0565,-0.13516,-0.00034928,0.068883,0.0081839,32.174,-6.2164,-0.13425,-0.00034928,0.068883,0.0081839
32.238,-4.0557,-0.13587,-0.00064547,0.06887,0.0078259,32.254,-6.2156,-0.13451,-0.00064547,0.06887,0.0078259
32.319,-4.0533,-0.13669,-0.00078841,0.069023,0.0070289,32.334,-6.2132,-0.13503,-0.00078841,0.069023,0.0070289
32.401,-4.051,-0.13746,-0.001024,0.069219,0.0064017,32.415,-6.2109,-0.13532,-0.001024,0.069219,0.0064017
32.482,-4.0495,-0.13875,-0.0017395,0.06961,0.0061254,32.495,-6.2095,-0.13464,-0.0017395,0.06961,0.0061254
32.562,-4.0485,-0.13861,-0.001969,0.070047,0.0061344,32.576,-6.2085,-0.13447,-0.001969,0.070047,0.0061344
32.643,-4.0482,-0.13951,-0.0030454,0.070609,0.0061612,32.656,-6.2082,-0.13286,-0.0030454,0.070609,0.0061612
32.723,-4.0477,-0.13987,-0.0037358,0.070962,0.0062642,32.737,-6.2077,-0.13201,-0.0037358,0.070962,0.0062642
32.804,-4.0469,-0.14077,-0.0046164,0.071222,0.0062847,32.818,-6.2068,-0.1308,-0.0046164,0.071222,0.0062847
32.885,-4.0466,-0.14225,-0.005904,0.071225,0.0064704,32.9,-6.2065,-0.13001,-0.005904,0.071225,0.0064704
32.966,-4.0461,-0.14449,-0.0072008,0.070988,0.0066576,32.981,-6.206,-0.12887,-0.0072008,0.070988,0.0066576
33.047,-4.0456,-0.14556,-0.0079736,0.070661,0.0069415,33.063,-6.2055,-0.12831,-0.0079736,0.070661,0.0069415
33.128,-4.0448,-0.14595,-0.008357,0.070282,0.0071131,33.145,-6.2047,-0.12814,-0.008357,0.070282,0.0071131
33.21,-4.044,-0.14632,-0.0086039,0.069889,0.0071225,33.226,-6.2039,-0.12765,-0.0086039,0.069889,0.0071225
33.291,-4.0433,-0.14648,-0.0091731,0.06953,0.007058,33.308,-6.2032,-0.12692,-0.0091731,0.06953,0.007058
33.373,-4.0426,-0.14674,-0.009729,0.069281,0.0070191,33.39,-6.2024,-0.12567,-0.009729,0.069281,0.0070191
33.455,-4.0419,-0.14625,-0.0098879,0.069068,0.0071911,33.471,-6.2017,-0.12503,-0.0098879,0.069068,0.0071911
33.537,-4.041,-0.14568,-0.009702,0.068953,0.007243,33.553,-6.2008,-0.12446,-0.009702,0.068953,0.007243
33.617,-4.0399,-0.14459,-0.0092068,0.068764,0.0071671,33.634,-6.1998,-0.1246,-0.0092068,0.068764,0.0071671
33.698,-4.0397,-0.14364,-0.0085976,0.068517,0.0073719,33.715,-6.1996,-0.12514,-0.0085976,0.068517,0.0073719
33.778,-4.0402,-0.14315,-0.0080578,0.068127,0.0077665,33.796,-6.2001,-0.12575,-0.0080578,0.068127,0.0077665
33.859,-4.0402,-0.14338,-0.0079047,0.067696,0.0078133,33.877,-6.2,-0.12628,-0.0079047,0.067696,0.0078133
33.94,-4.0394,-0.14334,-0.0076193,0.067277,0.0076122,33.957,-6.1992,-0.12686,-0.0076193,0.067277,0.0076122
34.021,-4.038,-0.14319,-0.007269,0.066954,0.0072596,34.038,-6.1979,-0.12743,-0.007269,0.066954,0.0072596
34.102,-4.0366,-0.14322,-0.0069007,0.066515,0.0069052,34.117,-6.1965,-0.12822,-0.0069007,0.066515,0.0069052
34.183,-4.0347,-0.14298,-0.0060111,0.065911,0.0064673,34.197,-6.1946,-0.12998,-0.0060111,0.065911,0.0064673
34.263,-4.0332,-0.14304,-0.0049751,0.065083,0.0060805,34.277,-6.1931,-0.13224,-0.0049751,0.065083,0.0060805
34.344,-4.0328,-0.14368,-0.0040834,0.064145,0.006066,34.358,-6.1927,-0.13492,-0.0040834,0.064145,0.006066
34.424,-4.0329,-0.14434,-0.0031723,0.063234,0.0062562,34.438,-6.1929,-0.13751,-0.0031723,0.063234,0.0062562
34.504,-4.0332,-0.14499,-0.0022786,0.062462,0.0064351,34.519,-6.1932,-0.14012,-0.0022786,0.062462,0.0064351
34.584,-4.0331,-0.14606,-0.0017099,0.061868,0.0063977,34.598,-6.1931,-0.14229,-0.0017099,0.061868,0.0063977
34.664,-4.0328,-0.14678,-0.00087251,0.061292,0.0064478,34.678,-6.1928,-0.14479,-0.00087251,0.061292,0.0064478
34.744,-4.033,-0.14678,0.00028521,0.060816,0.0067097,34.758,-6.193,-0.14714,0.00028521,0.060816,0.0067097
34.824,-4.0331,-0.14662,0.0015721,0.060212,0.006878,34.838,-6.193,-0.14987,0.0015721,0.060212,0.006878
34.904,-4.0332,-0.14725,0.0023421,0.059606,0.0069791,34.918,-6.1932,-0.15222,0.0023421,0.059606,0.0069791
34.984,-4.0332,-0.1485,0.0027302,0.058937,0.0070528,34.998,-6.1931,-0.15433,0.0027302,0.058937,0.0070528
35.065,-4.0323,-0.1497,0.0032671,0.058411,0.0068588,35.079,-6.1922,-0.15634,0.0032671,0.058411,0.0068588
35.145,-4.0314,-0.15026,0.0037494,0.058005,0.0065646,35.159,-6.1914,-0.15826,0.0037494,0.058005,0.0065646
35.225,-4.0309,-0.15136,0.0034418,0.057793,0.0064295,35.239,-6.1908,-0.159,0.0034418,0.057793,0.0064295
35.305,-4.0309,-0.15324,0.0026977,0.057713,0.0067568,35.319,-6.1909,-0.15889,0.0026977,0.057713,0.0067568
35.385,-4.031,-0.15414,0.0021117,0.057817,0.0071345,35.4,-6.1909,-0.15876,0.0021117,0.057817,0.0071345
35.465,-4.0309,-0.15449,0.0016203,0.058187,0.0073422,35.48,-6.1908,-0.15797,0.0016203,0.058187,0.0073422
35.545,-4.0303,-0.15417,0.001238,0.058644,0.007453,35.561,-6.1902,-0.15695,0.001238,0.058644,0.007453
35.626,-4.03,-0.1539,0.00059713,0.059303,0.0075993,35.642,-6.1899,-0.15509,0.00059713,0.059303,0.0075993
