2.5421,1.1627,-0.2488,0,0,0,1.8791,1.142,-0.25559,0,0,0,1.2152,1.1212,-0.25322,0,0,0,0.5515,1.1002,-0.25198,0,0,0,-0.10984,1.0794,-0.25538,0,0,0,2.6109,-0.99618,-0.25182,0,0,0,1.9482,-1.0174,-0.25704,0,0,0,1.2831,-1.0382,-0.251,0,0,0,0.62166,-1.0591,-0.25724,0,0,0,-0.042962,-1.0801,-0.24857,0,0,0
2.6152,1.1661,-0.25639,0,0,0,1.9509,1.1449,-0.252,0,0,0,1.287,1.1233,-0.25345,0,0,0,0.62478,1.1021,-0.2549,0,0,0,-0.039027,1.0808,-0.24956,0,0,0,2.685,-0.99273,-0.25261,0,0,0,2.0209,-1.0143,-0.25222,0,0,0,1.3589,-1.0359,-0.25803,0,0,0,0.69395,-1.0574,-0.25073,0,0,0,0.033337,-1.0791,-0.25454,0,0,0
2.6872,1.1697,-0.24902,0,0,0,2.0242,1.1475,-0.25694,0,0,0,1.3602,1.1257,-0.25263,0,0,0,0.69646,1.1033,-0.25248,0,0,0,0.034542,1.0814,-0.25362,0,0,0,2.76,-0.98909,-0.2516,0,0,0,2.0973,-1.0116,-0.25709,0,0,0,1.4322,-1.0336,-0.25094,0,0,0,0.77063,-1.0558,-0.25721,0,0,0,0.10593,-1.078,-0.24854,0,0,0
2.7618,1.1734,-0.2557,0,0,0,2.0975,1.1508,-0.25202,0,0,0,1.4338,1.128,-0.25402,0,0,0,0.7712,1.1054,-0.25427,0,0,0,0.10773,1.0829,-0.25009,0,0,0,2.8359,-0.98538,-0.25311,0,0,0,2.1717,-1.0083,-0.25213,0,0,0,1.5096,-1.0311,-0.25776,0,0,0,0.84481,-1.0539,-0.25081,0,0,0,0.18418,-1.077,-0.25433,0,0,0
2.8355,1.1771,-0.24941,0,0,0,2.1724,1.1537,-0.25759,0,0,0,1.5084,1.1306,-0.25245,0,0,0,0.84483,1.1069,-0.25279,0,0,0,0.18251,1.0837,-0.25241,0,0,0,2.9125,-0.98157,-0.25125,0,0,0,2.2499,-1.0052,-0.25764,0,0,0,1.5847,-1.0287,-0.25091,0,0,0,0.92297,-1.052,-0.25653,0,0,0,0.25834,-1.0756,-0.24807,0,0,0
2.9116,1.1811,-0.25567,0,0,0,2.2473,1.1572,-0.25232,0,0,0,1.5838,1.1331,-0.25412,0,0,0,0.9211,1.1092,-0.25408,0,0,0,0.25786,1.0853,-0.25039,0,0,0,2.9902,-0.97749,-0.25443,0,0,0,2.326,-1.0017,-0.25211,0,0,0,1.6636,-1.0258,-0.2576,0,0,0,0.9992,-1.05,-0.25098,0,0,0,0.33854,-1.0745,-0.25381,0,0,0
2.9869,1.1852,-0.24957,0,0,0,2.3239,1.1603,-0.2576,0,0,0,1.6599,1.1358,-0.25251,0,0,0,0.99632,1.1107,-0.25262,0,0,0,0.33413,1.0862,-0.25199,0,0,0,3.0685,-0.97348,-0.25076,0,0,0,2.4057,-0.99836,-0.25786,0,0,0,1.7409,-1.0233,-0.25099,0,0,0,1.0788,-1.0481,-0.25481,0,0,0,0.41466,-1.073,-0.24794,0,0,0
3.0647,1.1894,-0.25618,0,0,0,2.4005,1.1641,-0.2523,0,0,0,1.7369,1.1386,-0.25386,0,0,0,1.0745,1.1133,-0.25444,0,0,0,0.41149,1.088,-0.25059,0,0,0,3.1482,-0.96901,-0.2565,0,0,0,2.4839,-0.99471,-0.25208,0,0,0,1.8211,-1.02,-0.25703,0,0,0,1.1574,-1.0458,-0.25159,0,0,0,0.49634,-1.0717,-0.25265,0,0,0
3.1415,1.1937,-0.24943,0,0,0,2.4787,1.1675,-0.25658,0,0,0,1.8149,1.1415,-0.25301,0,0,0,1.1514,1.115,-0.25234,0,0,0,0.48939,1.089,-0.25218,0,0,0,3.2279,-0.96476,-0.2503,0,0,0,2.5648,-0.99087,-0.25763,0,0,0,1.9007,-1.0174,-0.25162,0,0,0,1.238,-1.0435,-0.25348,0,0,0,0.57475,-1.0701,-0.24775,0,0,0
3.2211,1.1982,-0.25683,0,0,0,2.5571,1.1715,-0.25255,0,0,0,1.8933,1.1444,-0.25314,0,0,0,1.2316,1.1177,-0.25556,0,0,0,0.56855,1.091,-0.25059,0,0,0,3.3094,-0.95996,-0.25738,0,0,0,2.6453,-0.98721,-0.25256,0,0,0,1.9822,-1.0141,-0.25447,0,0,0,1.3195,-1.0412,-0.2532,0,0,0,0.65756,-1.0684,-0.25132,0,0,0
3.2996,1.2027,-0.2493,0,0,0,2.6368,1.1752,-0.25505,0,0,0,1.9735,1.1476,-0.25389,0,0,0,1.31,1.1197,-0.2518,0,0,0,0.64821,1.0921,-0.25252,0,0,0,3.3903,-0.95533,-0.2495,0,0,0,2.7277,-0.98335,-0.25495,0,0,0,2.0643,-1.0112,-0.25312,0,0,0,1.4011,-1.0387,-0.25233,0,0,0,0.73845,-1.0667,-0.24821,0,0,0
3.3809,1.2075,-0.25592,0,0,0,2.7172,1.1794,-0.25329,0,0,0,2.0532,1.1506,-0.25221,0,0,0,1.3925,1.1225,-0.25757,0,0,0,0.72907,1.0943,-0.2506,0,0,0,3.474,-0.95063,-0.2541,0,0,0,2.8104,-0.97924,-0.25349,0,0,0,2.1466,-1.0075,-0.25253,0,0,0,1.4856,-1.0362,-0.2563,0,0,0,0.82249,-1.0648,-0.25041,0,0,0
3.4613,1.2122,-0.24955,0,0,0,2.7981,1.1831,-0.25372,0,0,0,2.1358,1.1541,-0.25564,0,0,0,1.4721,1.1248,-0.25121,0,0,0,0.81062,1.0956,-0.25329,0,0,0,3.5569,-0.94563,-0.25073,0,0,0,2.8936,-0.97498,-0.25288,0,0,0,2.232,-1.0045,-0.25663,0,0,0,1.5679,-1.0336,-0.25066,0,0,0,0.90562,-1.0627,-0.24953,0,0,0
3.5441,1.2174,-0.25368,0,0,0,2.8811,1.1877,-0.25497,0,0,0,2.2169,1.1574,-0.25129,0,0,0,1.5564,1.1277,-0.25799,0,0,0,0.89306,1.0979,-0.25075,0,0,0,3.6418,-0.94039,-0.2519,0,0,0,2.9795,-0.97072,-0.25652,0,0,0,2.3151,-1.0007,-0.25099,0,0,0,1.6547,-1.0306,-0.25802,0,0,0,0.99121,-1.0608,-0.25003,0,0,0
3.6266,1.2223,-0.25056,0,0,0,2.9631,1.1916,-0.25291,0,0,0,2.3016,1.1611,-0.25787,0,0,0,1.6375,1.1303,-0.25066,0,0,0,0.97643,1.0996,-0.25247,0,0,0,3.7275,-0.93534,-0.25429,0,0,0,3.0637,-0.96623,-0.25198,0,0,0,2.4021,-0.99705,-0.25752,0,0,0,1.7384,-1.0279,-0.25055,0,0,0,1.077,-1.0585,-0.25125,0,0,0
3.7108,1.2276,-0.25157,0,0,0,3.0486,1.1965,-0.25769,0,0,0,2.3841,1.1648,-0.25104,0,0,0,1.723,1.1331,-0.25623,0,0,0,1.0605,1.102,-0.251,0,0,0,3.814,-0.93003,-0.25078,0,0,0,3.1513,-0.96153,-0.25784,0,0,0,2.4874,-0.99326,-0.25132,0,0,0,1.8259,-1.0249,-0.25388,0,0,0,1.1636,-1.0564,-0.2498,0,0,0
3.7954,1.2329,-0.25275,0,0,0,3.1321,1.2009,-0.25225,0,0,0,2.4699,1.1685,-0.25756,0,0,0,1.8069,1.1364,-0.25147,0,0,0,1.1451,1.1041,-0.2505,0,0,0,3.9014,-0.92436,-0.25765,0,0,0,3.2378,-0.95697,-0.25262,0,0,0,2.575,-0.98919,-0.25422,0,0,0,1.913,-1.0216,-0.25309,0,0,0,1.2519,-1.0541,-0.25113,0,0,0
3.8812,1.2386,-0.25046,0,0,0,3.2184,1.2055,-0.25797,0,0,0,2.5549,1.1726,-0.25206,0,0,0,1.8927,1.1394,-0.25299,0,0,0,1.2315,1.1067,-0.25163,0,0,0,3.9888,-0.91871,-0.2499,0,0,0,3.3261,-0.95209,-0.25418,0,0,0,2.6638,-0.98524,-0.2548,0,0,0,2.0007,-1.0181,-0.25184,0,0,0,1.3394,-1.0516,-0.24944,0,0,0
3.968,1.2441,-0.25648,0,0,0,3.3045,1.2106,-0.25273,0,0,0,2.6416,1.1767,-0.2538,0,0,0,1.9801,1.1431,-0.2543,0,0,0,1.3184,1.1096,-0.25109,0,0,0,4.078,-0.91302,-0.25258,0,0,0,3.4155,-0.94712,-0.25539,0,0,0,2.7516,-0.98077,-0.25133,0,0,0,2.0916,-1.0146,-0.25809,0,0,0,1.4288,-1.0486,-0.25063,0,0,0
4.0546,1.2499,-0.2495,0,0,0,3.3918,1.2156,-0.25467,0,0,0,2.7294,1.1812,-0.25465,0,0,0,2.0665,1.1464,-0.25175,0,0,0,1.406,1.1123,-0.25223,0,0,0,4.1677,-0.90711,-0.25344,0,0,0,3.5042,-0.94178,-0.2519,0,0,0,2.843,-0.97649,-0.25771,0,0,0,2.1795,-1.0111,-0.25063,0,0,0,1.5177,-1.0453,-0.25046,0,0,0
4.1434,1.2558,-0.25456,0,0,0,3.4805,1.2208,-0.25555,0,0,0,2.8166,1.1853,-0.25152,0,0,0,2.1566,1.1503,-0.25813,0,0,0,1.494,1.1153,-0.25121,0,0,0,4.2583,-0.90129,-0.25082,0,0,0,3.5955,-0.93647,-0.25778,0,0,0,2.9321,-0.972,-0.25131,0,0,0,2.2709,-1.0073,-0.25404,0,0,0,1.6093,-1.0426,-0.25079,0,0,0
4.2316,1.262,-0.25124,0,0,0,3.5683,1.226,-0.25261,0,0,0,2.9071,1.1903,-0.25807,0,0,0,2.2436,1.1542,-0.25085,0,0,0,1.5826,1.1183,-0.25108,0,0,0,4.3496,-0.89469,-0.25745,0,0,0,3.6863,-0.9311,-0.25305,0,0,0,3.0235,-0.96702,-0.25366,0,0,0,2.3622,-1.0031,-0.25382,0,0,0,1.7011,-1.0394,-0.25139,0,0,0
4.3212,1.2681,-0.25106,0,0,0,3.6592,1.2316,-0.25839,0,0,0,2.9952,1.1946,-0.25121,0,0,0,2.3342,1.1579,-0.25484,0,0,0,1.6726,1.1213,-0.25173,0,0,0,4.4412,-0.88851,-0.2505,0,0,0,3.7784,-0.92559,-0.25313,0,0,0,3.1168,-0.96252,-0.2561,0,0,0,2.4536,-0.99925,-0.25104,0,0,0,1.7928,-1.0363,-0.24988,0,0,0
4.4117,1.2747,-0.25526,0,0,0,3.7484,1.2373,-0.25222,0,0,0,3.0861,1.1996,-0.25476,0,0,0,2.4243,1.1621,-0.25302,0,0,0,1.7628,1.1245,-0.2514,0,0,0,4.5341,-0.88174,-0.25161,0,0,0,3.8724,-0.91973,-0.2579,0,0,0,3.2083,-0.95732,-0.25077,0,0,0,2.5482,-0.99476,-0.25789,0,0,0,1.8859,-1.0326,-0.25088,0,0,0
4.5022,1.2813,-0.24968,0,0,0,3.8396,1.2429,-0.25539,0,0,0,3.1772,1.2047,-0.25399,0,0,0,2.5147,1.1661,-0.25197,0,0,0,1.8547,1.1282,-0.25246,0,0,0,4.6282,-0.87501,-0.25668,0,0,0,3.9647,-0.91369,-0.25194,0,0,0,3.303,-0.95198,-0.25651,0,0,0,2.6406,-0.99066,-0.25164,0,0,0,1.9794,-1.0288,-0.25122,0,0,0
4.5944,1.2879,-0.25461,0,0,0,3.9318,1.2489,-0.2557,0,0,0,3.2682,1.2094,-0.25153,0,0,0,2.6084,1.1704,-0.25798,0,0,0,1.9465,1.1315,-0.25178,0,0,0,4.7221,-0.86827,-0.24988,0,0,0,4.0595,-0.90767,-0.25481,0,0,0,3.3972,-0.94709,-0.25321,0,0,0,2.735,-0.9862,-0.25214,0,0,0,2.0748,-1.0258,-0.25066,0,0,0
4.6867,1.2951,-0.25174,0,0,0,4.0235,1.255,-0.25237,0,0,0,3.3625,1.2151,-0.25799,0,0,0,2.6994,1.175,-0.25083,0,0,0,2.0386,1.135,-0.25027,0,0,0,4.8177,-0.86103,-0.25296,0,0,0,4.1555,-0.90136,-0.2563,0,0,0,3.4918,-0.94135,-0.25148,0,0,0,2.8322,-0.98149,-0.25781,0,0,0,2.1701,-1.0218,-0.25131,0,0,0
4.78,1.3022,-0.25056,0,0,0,4.1179,1.2613,-0.25805,0,0,0,3.4545,1.2204,-0.25147,0,0,0,2.7934,1.1795,-0.25372,0,0,0,2.1329,1.1387,-0.25273,0,0,0,4.9139,-0.85375,-0.25479,0,0,0,4.2506,-0.89492,-0.25164,0,0,0,3.5896,-0.9359,-0.2578,0,0,0,2.9267,-0.97698,-0.25079,0,0,0,2.2651,-1.0178,-0.24872,0,0,0
4.8744,1.3093,-0.25713,0,0,0,4.2114,1.2678,-0.25278,0,0,0,3.5489,1.2258,-0.2533,0,0,0,2.8882,1.1842,-0.25486,0,0,0,2.2261,1.1422,-0.25052,0,0,0,5.0105,-0.84648,-0.25018,0,0,0,4.348,-0.88818,-0.25581,0,0,0,3.6855,-0.9303,-0.25209,0,0,0,3.0239,-0.97207,-0.25256,0,0,0,2.3638,-1.0141,-0.25147,0,0,0
4.9686,1.3171,-0.24987,0,0,0,4.3061,1.2745,-0.25351,0,0,0,3.6448,1.232,-0.25629,0,0,0,2.9821,1.1892,-0.25111,0,0,0,2.3224,1.1469,-0.25201,0,0,0,5.1085,-0.83841,-0.25374,0,0,0,4.4461,-0.8813,-0.25538,0,0,0,3.7827,-0.92389,-0.25159,0,0,0,3.1232,-0.96674,-0.25707,0,0,0,2.4617,-1.0097,-0.25196,0,0,0
5.0646,1.3247,-0.25159,0,0,0,4.4032,1.2815,-0.25828,0,0,0,3.7394,1.2377,-0.2509,0,0,0,3.0794,1.194,-0.25667,0,0,0,2.4183,1.1508,-0.25302,0,0,0,5.2071,-0.83053,-0.25408,0,0,0,4.5441,-0.87436,-0.25178,0,0,0,3.8833,-0.91803,-0.25788,0,0,0,3.2205,-0.9618,-0.25056,0,0,0,2.5595,-1.0054,-0.24884,0,0,0
5.1618,1.3328,-0.25536,0,0,0,4.4989,1.2885,-0.25204,0,0,0,3.8372,1.244,-0.25511,0,0,0,3.1755,1.1997,-0.25274,0,0,0,2.5132,1.1551,-0.2479,0,0,0,5.3063,-0.82252,-0.25005,0,0,0,4.6442,-0.86689,-0.25567,0,0,0,3.9817,-0.91161,-0.25217,0,0,0,3.3204,-0.95612,-0.2526,0,0,0,2.6605,-1.0005,-0.25307,0,0,0
5.2585,1.3409,-0.24928,0,0,0,4.5964,1.2958,-0.25457,0,0,0,3.9347,1.2506,-0.25484,0,0,0,3.2723,1.2051,-0.25136,0,0,0,2.6136,1.1604,-0.25508,0,0,0,5.4068,-0.81414,-0.25334,0,0,0,4.7447,-0.85956,-0.25556,0,0,0,4.0813,-0.90471,-0.25139,0,0,0,3.422,-0.95012,-0.2572,0,0,0,2.76,-0.99552,-0.2512,0,0,0
5.3572,1.3491,-0.25271,0,0,0,4.6956,1.3033,-0.25657,0,0,0,4.0321,1.2569,-0.25101,0,0,0,3.3725,1.211,-0.2582,0,0,0,2.7105,1.165,-0.25162,0,0,0,5.5078,-0.80568,-0.25491,0,0,0,4.8449,-0.85205,-0.25169,0,0,0,4.1841,-0.89813,-0.25776,0,0,0,3.5215,-0.94444,-0.25088,0,0,0,2.8603,-0.99056,-0.24837,0,0,0
5.4565,1.3577,-0.25427,0,0,0,4.7938,1.3109,-0.25201,0,0,0,4.1324,1.2638,-0.25621,0,0,0,3.4703,1.217,-0.2519,0,0,0,2.8085,1.1701,-0.24806,0,0,0,5.6092,-0.79688,-0.2494,0,0,0,4.9472,-0.84399,-0.25448,0,0,0,4.2852,-0.8911,-0.25291,0,0,0,3.6233,-0.93795,-0.25203,0,0,0,2.9642,-0.98504,-0.2545,0,0,0
5.5557,1.3664,-0.24902,0,0,0,4.894,1.3188,-0.25518,0,0,0,4.2321,1.271,-0.25428,0,0,0,3.5697,1.2229,-0.25166,0,0,0,2.9108,1.1756,-0.2553,0,0,0,5.7122,-0.78796,-0.25201,0,0,0,5.0508,-0.83601,-0.25709,0,0,0,4.3872,-0.88379,-0.25091,0,0,0,3.7279,-0.93159,-0.25794,0,0,0,3.0657,-0.97958,-0.25105,0,0,0
5.6568,1.3753,-0.2529,0,0,0,4.9952,1.3269,-0.25612,0,0,0,4.3318,1.278,-0.25093,0,0,0,3.6723,1.2295,-0.25823,0,0,0,3.0103,1.1809,-0.25177,0,0,0,5.8161,-0.77882,-0.25734,0,0,0,5.1532,-0.82783,-0.25199,0,0,0,4.4921,-0.87647,-0.2556,0,0,0,3.8298,-0.92527,-0.25162,0,0,0,3.1685,-0.97393,-0.24908,0,0,0
5.7583,1.3845,-0.25437,0,0,0,5.0957,1.3351,-0.25193,0,0,0,4.4344,1.2855,-0.25594,0,0,0,3.7723,1.236,-0.25195,0,0,0,3.1104,1.1864,-0.24829,0,0,0,5.9192,-0.76933,-0.24945,0,0,0,5.2573,-0.81911,-0.25292,0,0,0,4.5962,-0.86884,-0.25506,0,0,0,3.9335,-0.91824,-0.25109,0,0,0,3.2746,-0.96808,-0.25372,0,0,0
5.8596,1.3939,-0.24874,0,0,0,5.198,1.3436,-0.25473,0,0,0,4.5364,1.2932,-0.25479,0,0,0,3.8739,1.2425,-0.25141,0,0,0,3.215,1.1926,-0.25494,0,0,0,6.0245,-0.75973,-0.25089,0,0,0,5.3634,-0.81046,-0.2576,0,0,0,4.7003,-0.86108,-0.25086,0,0,0,4.0408,-0.91134,-0.25721,0,0,0,3.3789,-0.96208,-0.25204,0,0,0
5.9628,1.4035,-0.25205,0,0,0,5.3016,1.3525,-0.25709,0,0,0,4.6382,1.3008,-0.25087,0,0,0,3.9787,1.2495,-0.25808,0,0,0,3.3169,1.1984,-0.25217,0,0,0,6.1311,-0.74996,-0.25648,0,0,0,5.4685,-0.80165,-0.25328,0,0,0,4.8062,-0.853,-0.25267,0,0,0,4.1458,-0.90439,-0.25441,0,0,0,3.484,-0.95582,-0.25005,0,0,0
6.0668,1.4134,-0.25576,0,0,0,5.4043,1.3613,-0.25196,0,0,0,4.7427,1.309,-0.25449,0,0,0,4.0813,1.2567,-0.25287,0,0,0,3.4194,1.2044,-0.24876,0,0,0,6.2367,-0.73975,-0.25224,0,0,0,5.5745,-0.79229,-0.25169,0,0,0,4.9144,-0.84468,-0.25811,0,0,0,4.2514,-0.89711,-0.25025,0,0,0,3.5914,-0.94959,-0.25034,0,0,0
6.1702,1.4235,-0.24904,0,0,0,5.5086,1.3704,-0.25356,0,0,0,4.8479,1.3173,-0.2566,0,0,0,4.1851,1.2638,-0.25105,0,0,0,3.5261,1.2112,-0.25378,0,0,0,6.3442,-0.7296,-0.24955,0,0,0,5.6828,-0.78285,-0.25515,0,0,0,5.0208,-0.83635,-0.25234,0,0,0,4.3597,-0.88966,-0.25294,0,0,0,3.6999,-0.94285,-0.25402,0,0,0
6.2756,1.434,-0.25062,0,0,0,5.6148,1.38,-0.25793,0,0,0,4.9518,1.3256,-0.2511,0,0,0,4.292,1.2716,-0.25558,0,0,0,3.6308,1.2172,-0.25302,0,0,0,6.4529,-0.71879,-0.25204,0,0,0,5.7919,-0.77329,-0.25717,0,0,0,5.1286,-0.82753,-0.25075,0,0,0,4.4695,-0.88177,-0.25789,0,0,0,3.8076,-0.93627,-0.25109,0,0,0
6.3823,1.4447,-0.25722,0,0,0,5.7201,1.3897,-0.25284,0,0,0,5.058,1.3342,-0.25242,0,0,0,4.398,1.2791,-0.25545,0,0,0,3.736,1.2238,-0.24967,0,0,0,6.5628,-0.70761,-0.25788,0,0,0,5.9004,-0.76328,-0.25236,0,0,0,5.2397,-0.81874,-0.25502,0,0,0,4.5778,-0.87392,-0.2525,0,0,0,3.9165,-0.92923,-0.24936,0,0,0
6.4885,1.4558,-0.25084,0,0,0,5.8266,1.3995,-0.2523,0,0,0,5.1666,1.3434,-0.25797,0,0,0,4.504,1.2869,-0.25073,0,0,0,3.8438,1.2308,-0.25075,0,0,0,6.672,-0.69618,-0.25056,0,0,0,6.0104,-0.75279,-0.25173,0,0,0,5.3504,-0.80935,-0.25705,0,0,0,4.6877,-0.86578,-0.25044,0,0,0,4.0287,-0.92246,-0.25194,0,0,0
6.5961,1.4672,-0.24901,0,0,0,5.9352,1.4096,-0.25678,0,0,0,5.2733,1.3524,-0.25253,0,0,0,4.612,1.2947,-0.25235,0,0,0,3.953,1.2376,-0.25523,0,0,0,6.7839,-0.68489,-0.25017,0,0,0,6.1228,-0.74228,-0.25584,0,0,0,5.4609,-0.80012,-0.2518,0,0,0,4.8004,-0.85766,-0.25351,0,0,0,4.1404,-0.91504,-0.25365,0,0,0
6.7053,1.479,-0.25339,0,0,0,6.0442,1.4205,-0.2562,0,0,0,5.3814,1.3616,-0.25084,0,0,0,4.7225,1.3033,-0.25818,0,0,0,4.0607,1.2448,-0.25122,0,0,0,6.8962,-0.67274,-0.25216,0,0,0,6.2356,-0.73156,-0.25723,0,0,0,5.5724,-0.79002,-0.25078,0,0,0,4.9137,-0.84867,-0.25779,0,0,0,4.252,-0.90749,-0.25095,0,0,0
6.8149,1.4909,-0.25527,0,0,0,6.153,1.4314,-0.25209,0,0,0,5.4923,1.3717,-0.25486,0,0,0,4.831,1.312,-0.25246,0,0,0,4.1696,1.2522,-0.24865,0,0,0,7.0098,-0.66025,-0.25763,0,0,0,6.3477,-0.72034,-0.25254,0,0,0,5.6874,-0.7803,-0.25493,0,0,0,5.0258,-0.83977,-0.25301,0,0,0,4.3648,-0.89954,-0.24944,0,0,0
6.9243,1.5028,-0.24894,0,0,0,6.2632,1.4421,-0.25289,0,0,0,5.6033,1.3816,-0.25703,0,0,0,4.9411,1.3205,-0.25107,0,0,0,4.2824,1.2603,-0.25343,0,0,0,7.1227,-0.6478,-0.25144,0,0,0,6.4613,-0.70889,-0.25134,0,0,0,5.8017,-0.76976,-0.25769,0,0,0,5.1395,-0.83079,-0.25028,0,0,0,4.4803,-0.89187,-0.25091,0,0,0
7.0358,1.5154,-0.24994,0,0,0,6.3754,1.4535,-0.25786,0,0,0,5.7134,1.3916,-0.25159,0,0,0,5.0536,1.3299,-0.25409,0,0,0,4.3935,1.2678,-0.25375,0,0,0,7.2377,-0.63534,-0.24951,0,0,0,6.577,-0.69744,-0.25414,0,0,0,5.9159,-0.75954,-0.25283,0,0,0,5.255,-0.82138,-0.25238,0,0,0,4.5963,-0.88338,-0.25441,0,0,0
7.1483,1.5284,-0.25478,0,0,0,6.4872,1.4654,-0.25492,0,0,0,5.8251,1.4019,-0.25112,0,0,0,5.1665,1.3391,-0.25762,0,0,0,4.505,1.276,-0.25057,0,0,0,7.3535,-0.62191,-0.25117,0,0,0,6.6936,-0.6853,-0.25797,0,0,0,6.031,-0.74849,-0.25065,0,0,0,5.3726,-0.81146,-0.25723,0,0,0,4.7115,-0.87486,-0.25161,0,0,0
7.2608,1.5414,-0.25446,0,0,0,6.5995,1.4773,-0.25204,0,0,0,5.9395,1.413,-0.25577,0,0,0,5.2783,1.3488,-0.25198,0,0,0,4.6176,1.2844,-0.24865,0,0,0,7.471,-0.60868,-0.2548,0,0,0,6.8095,-0.67296,-0.25448,0,0,0,6.1481,-0.73729,-0.25226,0,0,0,5.489,-0.80146,-0.25619,0,0,0,4.8277,-0.86586,-0.24991,0,0,0
7.3736,1.5545,-0.24874,0,0,0,6.713,1.4893,-0.25286,0,0,0,6.0535,1.4241,-0.25678,0,0,0,5.3917,1.3584,-0.25092,0,0,0,4.7337,1.2936,-0.25353,0,0,0,7.5876,-0.59463,-0.25574,0,0,0,6.9264,-0.66048,-0.25137,0,0,0,6.2672,-0.72576,-0.2575,0,0,0,5.6056,-0.79147,-0.25138,0,0,0,4.9455,-0.85692,-0.24904,0,0,0
7.4884,1.5682,-0.24986,0,0,0,6.8283,1.5016,-0.25791,0,0,0,6.1669,1.4351,-0.25172,0,0,0,5.5074,1.3687,-0.25358,0,0,0,4.8482,1.302,-0.25416,0,0,0,7.7052,-0.58082,-0.25021,0,0,0,7.0445,-0.64767,-0.25171,0,0,0,6.3852,-0.71438,-0.25603,0,0,0,5.7239,-0.7811,-0.25069,0,0,0,5.0659,-0.84795,-0.25229,0,0,0
7.604,1.5823,-0.25399,0,0,0,6.9436,1.5146,-0.25598,0,0,0,6.2817,1.4463,-0.25086,0,0,0,5.6238,1.3789,-0.25801,0,0,0,4.9629,1.3111,-0.25063,0,0,0,7.8246,-0.5667,-0.25017,0,0,0,7.1645,-0.63453,-0.25503,0,0,0,6.5038,-0.70262,-0.25222,0,0,0,5.8439,-0.77034,-0.25281,0,0,0,5.1855,-0.83811,-0.25415,0,0,0
7.7199,1.5965,-0.25625,0,0,0,7.0591,1.5277,-0.25257,0,0,0,6.3995,1.4589,-0.25485,0,0,0,5.7392,1.3896,-0.2533,0,0,0,5.0787,1.3204,-0.24879,0,0,0,7.9444,-0.55171,-0.25129,0,0,0,7.2851,-0.62098,-0.25809,0,0,0,6.6232,-0.69008,-0.25071,0,0,0,5.9656,-0.75902,-0.25692,0,0,0,5.3051,-0.82827,-0.25149,0,0,0
7.8359,1.6109,-0.25008,0,0,0,7.1755,1.5407,-0.25186,0,0,0,6.5168,1.4708,-0.25794,0,0,0,5.8557,1.4005,-0.25066,0,0,0,5.1975,1.3307,-0.2514,0,0,0,8.066,-0.53707,-0.25434,0,0,0,7.4054,-0.60731,-0.25491,0,0,0,6.7444,-0.67757,-0.25204,0,0,0,6.0863,-0.74771,-0.25691,0,0,0,5.4256,-0.81812,-0.24984,0,0,0
7.9534,1.6258,-0.24849,0,0,0,7.294,1.5545,-0.25515,0,0,0,6.6338,1.4831,-0.25311,0,0,0,5.9736,1.4114,-0.25138,0,0,0,5.3166,1.3405,-0.25561,0,0,0,8.1871,-0.52143,-0.25707,0,0,0,7.5264,-0.59335,-0.25169,0,0,0,6.8678,-0.66489,-0.25605,0,0,0,6.2073,-0.73633,-0.25244,0,0,0,5.5475,-0.80776,-0.24897,0,0,0
8.0721,1.641,-0.25135,0,0,0,7.413,1.5686,-0.25815,0,0,0,6.7517,1.4956,-0.25098,0,0,0,6.0942,1.4232,-0.25623,0,0,0,5.4343,1.3504,-0.25202,0,0,0,8.3088,-0.50579,-0.25194,0,0,0,7.6486,-0.57884,-0.25116,0,0,0,6.9902,-0.65155,-0.25761,0,0,0,6.3298,-0.72462,-0.25073,0,0,0,5.6718,-0.7976,-0.25022,0,0,0
8.1919,1.6567,-0.25618,0,0,0,7.5317,1.5829,-0.25444,0,0,0,6.8711,1.5085,-0.25183,0,0,0,6.2136,1.4348,-0.25702,0,0,0,5.5532,1.3607,-0.24956,0,0,0,8.4321,-0.48986,-0.24983,0,0,0,7.7725,-0.56414,-0.25287,0,0,0,7.1133,-0.63826,-0.25426,0,0,0,6.4531,-0.71209,-0.25138,0,0,0,5.7965,-0.78626,-0.25423,0,0,0
8.3114,1.6726,-0.2544,0,0,0,7.6512,1.5974,-0.25174,0,0,0,6.9931,1.5224,-0.25661,0,0,0,6.3329,1.447,-0.2523,0,0,0,5.6734,1.3716,-0.24847,0,0,0,8.5565,-0.47343,-0.25083,0,0,0,7.8974,-0.54874,-0.25679,0,0,0,7.2371,-0.62442,-0.25159,0,0,0,6.5787,-0.6998,-0.25305,0,0,0,5.9206,-0.77485,-0.25362,0,0,0
8.4314,1.6887,-0.24939,0,0,0,7.7718,1.6122,-0.25198,0,0,0,7.1137,1.5359,-0.25732,0,0,0,6.4534,1.4592,-0.2505,0,0,0,5.7965,1.3833,-0.25225,0,0,0,8.6814,-0.45669,-0.25148,0,0,0,8.0228,-0.53342,-0.25817,0,0,0,7.3617,-0.61005,-0.25082,0,0,0,6.7051,-0.68656,-0.25703,0,0,0,6.0454,-0.76339,-0.25111,0,0,0
