27.748,1.0565,-0.14851,0.029182,118.32,-0.00069406,27.743,-1.1025,-0.21123,0.029182,118.29,-0.00069406
27.833,1.0567,-0.14929,0.027266,118.66,-0.0008587,27.828,-1.1025,-0.20812,0.027266,118.63,-0.0008587
27.919,1.0574,-0.15066,0.024787,119,-0.00080573,27.914,-1.1019,-0.20413,0.024787,118.97,-0.00080573
28.004,1.0587,-0.15177,0.022091,119.34,-0.00059082,28,-1.1008,-0.19959,0.022091,119.3,-0.00059082
28.088,1.0606,-0.15301,0.018929,119.68,-0.00014889,28.085,-1.099,-0.19415,0.018929,119.64,-0.00014889
28.171,1.0627,-0.15428,0.015641,120.02,0.00034053,28.17,-1.097,-0.18802,0.015641,119.98,0.00034053
28.255,1.0649,-0.15493,0.01241,120.37,0.00066745,28.255,-1.095,-0.18191,0.01241,120.32,0.00066745
28.338,1.0669,-0.15564,0.0093272,120.71,0.00087809,28.339,-1.093,-0.17571,0.0093272,120.66,0.00087809
28.421,1.0685,-0.15645,0.0058557,121.05,0.00093991,28.423,-1.0915,-0.16924,0.0058557,121,0.00093991
28.504,1.0704,-0.15708,0.0030259,121.39,0.0010454,28.506,-1.0896,-0.16349,0.0030259,121.34,0.0010454
28.585,1.0725,-0.15642,0.0010852,121.73,0.0011871,28.588,-1.0875,-0.15874,0.0010852,121.69,0.0011871
28.666,1.0741,-0.15493,-0.00034319,122.07,0.0012915,28.669,-1.0859,-0.15422,-0.00034319,122.03,0.0012915
28.746,1.0753,-0.15172,-0.00081589,122.41,0.0012891,28.749,-1.0847,-0.15003,-0.00081589,122.37,0.0012891
28.826,1.0757,-0.14745,-0.00076844,122.75,0.001077,28.828,-1.0843,-0.14569,-0.00076844,122.71,0.001077
28.905,1.0759,-0.14126,4.9019e-05,123.09,0.00081035,28.906,-1.0841,-0.14142,4.9019e-05,123.05,0.00081035
28.984,1.075,-0.13479,0.00075529,123.43,0.00036301,28.984,-1.085,-0.13621,0.00075529,123.39,0.00036301
29.062,1.0742,-0.12705,0.0018966,123.77,-6.369e-05,29.062,-1.0858,-0.13117,0.0018966,123.73,-6.369e-05
29.14,1.0734,-0.1189,0.003258,124.11,-0.00032469,29.139,-1.0866,-0.12584,0.003258,124.07,-0.00032469
29.216,1.0731,-0.11008,0.0049532,124.45,-0.00027733,29.216,-1.0869,-0.12074,0.0049532,124.41,-0.00027733
29.292,1.0729,-0.10079,0.0067996,124.79,-1.0335e-05,29.292,-1.087,-0.11536,0.0067996,124.75,-1.0335e-05
29.368,1.0728,-0.091032,0.0088629,125.13,0.00029197,29.368,-1.0872,-0.11022,0.0088629,125.09,0.00029197
29.442,1.0724,-0.080899,0.011111,125.47,0.00055437,29.443,-1.0875,-0.10465,0.011111,125.43,0.00055437
29.517,1.0716,-0.069427,0.013875,125.81,0.00065146,29.518,-1.0882,-0.09949,0.013875,125.77,0.00065146
29.592,1.0707,-0.057506,0.016651,126.15,0.0008144,29.593,-1.089,-0.0932,0.016651,126.11,0.0008144
29.666,1.0696,-0.044489,0.01965,126.49,0.00092165,29.668,-1.09,-0.087024,0.01965,126.45,0.00092165
29.74,1.0685,-0.030822,0.022713,126.83,0.0010782,29.742,-1.0909,-0.079771,0.022713,126.79,0.0010782
29.813,1.0671,-0.016915,0.025437,127.17,0.001151,29.816,-1.0923,-0.071782,0.025437,127.13,0.001151
29.886,1.0661,-0.0017304,0.028687,127.51,0.0013544,29.889,-1.0931,-0.063644,0.028687,127.47,0.0013544
29.959,1.0645,0.013475,0.031566,127.85,0.0014288,29.963,-1.0944,-0.054578,0.031566,127.81,0.0014288
30.033,1.0629,0.029561,0.034685,128.19,0.0014157,30.036,-1.0958,-0.045252,0.034685,128.15,0.0014157
30.106,1.0606,0.046037,0.037661,128.52,0.0011624,30.11,-1.0978,-0.035221,0.037661,128.48,0.0011624
30.18,1.0583,0.063384,0.040708,128.86,0.00085967,30.183,-1.0999,-0.024481,0.040708,128.82,0.00085967
30.254,1.0555,0.081253,0.043731,129.2,0.0003506,30.257,-1.1024,-0.013317,0.043731,129.16,0.0003506
30.329,1.0521,0.098658,0.04605,129.54,-0.00044693,30.331,-1.1057,-0.00088151,0.04605,129.5,-0.00044693
30.404,1.0485,0.11566,0.048184,129.88,-0.0014058,30.405,-1.1091,0.011474,0.048184,129.84,-0.0014058
30.48,1.045,0.13165,0.049783,130.22,-0.0023552,30.479,-1.1124,0.024185,0.049783,130.18,-0.0023552
30.556,1.0419,0.14648,0.050655,130.56,-0.0032118,30.554,-1.1154,0.037035,0.050655,130.52,-0.0032118
30.633,1.0396,0.16001,0.051227,130.9,-0.0038564,30.63,-1.1177,0.049405,0.051227,130.86,-0.0038564
30.709,1.0383,0.17225,0.051407,131.23,-0.004125,30.706,-1.1189,0.061435,0.051407,131.19,-0.004125
30.785,1.0383,0.18373,0.051654,131.57,-0.0039195,30.783,-1.1188,0.072326,0.051654,131.53,-0.0039195
30.86,1.04,0.19426,0.051933,131.91,-0.0029663,30.861,-1.1172,0.082411,0.051933,131.87,-0.0029663
30.936,1.0429,0.20476,0.052545,132.25,-0.0014484,30.941,-1.1141,0.091529,0.052545,132.21,-0.0014484
31.011,1.0465,0.21408,0.053068,132.59,0.00037075,31.02,-1.1104,0.099803,0.053068,132.55,0.00037075
31.087,1.0501,0.22241,0.053171,132.93,0.0020682,31.1,-1.1069,0.10783,0.053171,132.89,0.0020682
31.164,1.0524,0.22871,0.052323,133.27,0.0030639,31.18,-1.1047,0.11621,0.052323,133.23,0.0030639
31.242,1.054,0.23419,0.051059,133.6,0.0034581,31.259,-1.1032,0.12426,0.051059,133.56,0.0034581
31.32,1.0545,0.23801,0.04928,133.94,0.0032616,31.337,-1.1028,0.13235,0.04928,133.9,0.0032616
31.4,1.0544,0.24187,0.047214,134.28,0.0026568,31.415,-1.1032,0.14042,0.047214,134.24,0.0026568
31.48,1.0538,0.24519,0.045189,134.62,0.0018449,31.493,-1.104,0.14814,0.045189,134.58,0.0018449
31.56,1.0531,0.24834,0.043154,134.96,0.0010044,31.571,-1.1049,0.15564,0.043154,134.92,0.0010044
31.641,1.0523,0.25117,0.041175,135.3,0.00016758,31.65,-1.1058,0.1626,0.041175,135.26,0.00016758
31.722,1.0515,0.25328,0.039184,135.64,-0.00061832,31.728,-1.1067,0.16915,0.039184,135.59,-0.00061832
31.803,1.0507,0.25492,0.036956,135.97,-0.0014828,31.808,-1.1078,0.17538,0.036956,135.93,-0.0014828
31.885,1.0499,0.25602,0.034881,136.31,-0.0022867,31.887,-1.1086,0.18117,0.034881,136.27,-0.0022867
31.967,1.0493,0.25651,0.032581,136.65,-0.0030083,31.967,-1.1094,0.18652,0.032581,136.61,-0.0030083
32.049,1.0496,0.25666,0.030611,136.99,-0.003335,32.048,-1.1094,0.19102,0.030611,136.95,-0.003335
32.131,1.0506,0.25738,0.029334,137.33,-0.0032791,32.129,-1.1084,0.19456,0.029334,137.28,-0.0032791
32.212,1.0526,0.25885,0.02919,137.67,-0.0027359,32.212,-1.1065,0.1963,0.02919,137.62,-0.0027359
32.294,1.0549,0.26105,0.029858,138.01,-0.001813,32.295,-1.1041,0.19683,0.029858,137.96,-0.001813
32.375,1.0572,0.26291,0.031095,138.34,-0.00058382,32.379,-1.1018,0.19641,0.031095,138.3,-0.00058382
32.456,1.0592,0.26546,0.033197,138.68,0.00056046,32.463,-1.0996,0.19405,0.033197,138.64,0.00056046
32.538,1.0604,0.26759,0.035908,139.02,0.001434,32.546,-1.0982,0.19071,0.035908,138.98,0.001434
32.619,1.0608,0.27021,0.039276,139.36,0.0020258,32.63,-1.0975,0.18566,0.039276,139.32,0.0020258
32.702,1.0602,0.27198,0.042768,139.7,0.0023467,32.712,-1.0978,0.18006,0.042768,139.65,0.0023467
32.784,1.0591,0.27344,0.046388,140.04,0.002503,32.795,-1.0985,0.17365,0.046388,139.99,0.002503
32.866,1.0573,0.27399,0.049879,140.38,0.0024422,32.877,-1.0999,0.16655,0.049879,140.33,0.0024422
32.948,1.0554,0.2735,0.053049,140.72,0.0022719,32.959,-1.1015,0.15925,0.053049,140.67,0.0022719
33.031,1.0528,0.27174,0.055456,141.06,0.0018311,33.041,-1.1039,0.15218,0.055456,141.01,0.0018311
33.115,1.0498,0.26845,0.057022,141.39,0.0010583,33.123,-1.1066,0.14534,0.057022,141.35,0.0010583
33.2,1.0457,0.26265,0.056815,141.73,-0.00039891,33.204,-1.1109,0.1398,0.056815,141.69,-0.00039891
33.285,1.041,0.25405,0.055089,142.07,-0.0023452,33.284,-1.1158,0.13493,0.055089,142.02,-0.0023452
33.371,1.0355,0.24261,0.051626,142.41,-0.0048106,33.364,-1.1217,0.13066,0.051626,142.36,-0.0048106
33.457,1.0308,0.22826,0.046951,142.75,-0.0071801,33.444,-1.1269,0.12664,0.046951,142.7,-0.0071801
33.542,1.0276,0.21176,0.041192,143.09,-0.0090772,33.525,-1.1305,0.12227,0.041192,143.04,-0.0090772
33.626,1.0272,0.19266,0.034819,143.43,-0.0098685,33.606,-1.1314,0.11722,0.034819,143.38,-0.0098685
33.708,1.0302,0.17217,0.028097,143.77,-0.0092168,33.689,-1.1288,0.11102,0.028097,143.72,-0.0092168
33.789,1.0367,0.14977,0.021331,144.11,-0.0071881,33.774,-1.1228,0.10352,0.021331,144.06,-0.0071881
33.868,1.0455,0.12626,0.014105,144.45,-0.004225,33.86,-1.1143,0.095408,0.014105,144.4,-0.004225
33.948,1.0555,0.1017,0.0065839,144.79,-0.00098431,33.946,-1.1045,0.08713,0.0065839,144.73,-0.00098431
34.027,1.0645,0.075715,-0.0016353,145.13,0.0015323,34.032,-1.0955,0.079038,-0.0016353,145.07,0.0015323
34.109,1.0713,0.048904,-0.010353,145.47,0.0028136,34.117,-1.0885,0.070937,-0.010353,145.41,0.0028136
34.19,1.076,0.019926,-0.019809,145.81,0.0030018,34.2,-1.0835,0.062391,-0.019809,145.75,0.0030018
34.274,1.0781,-0.010125,-0.029866,146.14,0.0020788,34.281,-1.0808,0.053859,-0.029866,146.09,0.0020788
34.356,1.0793,-0.041658,-0.040309,146.48,0.0006959,34.363,-1.0788,0.044966,-0.040309,146.43,0.0006959
34.439,1.081,-0.072171,-0.049863,146.82,-0.00053865,34.444,-1.0762,0.034971,-0.049863,146.77,-0.00053865
34.522,1.0833,-0.10231,-0.05873,147.16,-0.001475,34.526,-1.0731,0.024516,-0.05873,147.11,-0.001475
34.603,1.0861,-0.12845,-0.065543,147.5,-0.002093,34.607,-1.0693,0.012459,-0.065543,147.45,-0.002093
34.685,1.0889,-0.15212,-0.070926,147.84,-0.0024831,34.689,-1.0659,0.00093334,-0.070926,147.79,-0.0024831
34.765,1.0921,-0.1716,-0.074743,148.18,-0.0022222,34.772,-1.0619,-0.010765,-0.074743,148.13,-0.0022222
34.846,1.0972,-0.1874,-0.076931,148.52,-0.00078898,34.857,-1.0563,-0.021734,-0.076931,148.47,-0.00078898
34.927,1.1029,-0.19895,-0.077657,148.86,0.001225,34.943,-1.0505,-0.031831,-0.077657,148.81,0.001225
35.01,1.1085,-0.20705,-0.077497,149.2,0.0035001,35.031,-1.0447,-0.040289,-0.077497,149.15,0.0035001
35.095,1.1127,-0.21218,-0.076578,149.54,0.0052259,35.12,-1.0407,-0.047336,-0.076578,149.49,0.0052259
35.181,1.1148,-0.21477,-0.074977,149.88,0.006012,35.208,-1.0389,-0.053607,-0.074977,149.83,0.006012
35.268,1.1146,-0.21556,-0.072817,150.22,0.005565,35.294,-1.0394,-0.058892,-0.072817,150.17,0.005565
35.356,1.1122,-0.21501,-0.070196,150.56,0.0039261,35.378,-1.0423,-0.064148,-0.070196,150.51,0.0039261
35.444,1.1087,-0.21408,-0.067602,150.9,0.0016737,35.46,-1.0464,-0.068853,-0.067602,150.85,0.0016737
35.533,1.1042,-0.21361,-0.065798,151.24,-0.00098723,35.542,-1.0512,-0.072325,-0.065798,151.19,-0.00098723
35.621,1.0997,-0.21366,-0.064866,151.58,-0.0036203,35.625,-1.056,-0.074173,-0.064866,151.53,-0.0036203
35.708,1.0958,-0.21352,-0.064618,151.92,-0.0058672,35.706,-1.0599,-0.074735,-0.064618,151.87,-0.0058672
35.794,1.0927,-0.21329,-0.064965,152.26,-0.0076222,35.788,-1.063,-0.073809,-0.064965,152.21,-0.0076222
35.878,1.0912,-0.21202,-0.065211,152.6,-0.0084735,35.87,-1.0643,-0.07216,-0.065211,152.56,-0.0084735
35.96,1.0913,-0.2079,-0.064787,152.95,-0.0084479,35.952,-1.064,-0.069197,-0.064787,152.9,-0.0084479
36.04,1.093,-0.20049,-0.06324,153.29,-0.0075743,36.033,-1.0625,-0.065251,-0.06324,153.24,-0.0075743
36.119,1.0955,-0.19025,-0.060789,153.63,-0.0060722,36.115,-1.0604,-0.059979,-0.060789,153.58,-0.0060722
36.197,1.0982,-0.1778,-0.057529,153.97,-0.004264,36.195,-1.0581,-0.054491,-0.057529,153.92,-0.004264
36.274,1.1009,-0.16434,-0.053835,154.31,-0.002284,36.275,-1.0558,-0.048419,-0.053835,154.27,-0.002284
36.349,1.1037,-0.15014,-0.049679,154.65,-0.00025258,36.354,-1.0535,-0.043243,-0.049679,154.61,-0.00025258
36.425,1.106,-0.13583,-0.044975,154.99,0.0015943,36.431,-1.0516,-0.038708,-0.044975,154.95,0.0015943
36.498,1.1081,-0.12081,-0.039536,155.33,0.0032074,36.508,-1.05,-0.035766,-0.039536,155.29,0.0032074
36.573,1.108,-0.10706,-0.034589,155.67,0.0039797,36.583,-1.0505,-0.032247,-0.034589,155.63,0.0039797
36.646,1.1064,-0.093516,-0.029621,156.01,0.0039605,36.657,-1.0526,-0.029873,-0.029621,155.97,0.0039605
36.72,1.1028,-0.082034,-0.0255,156.35,0.003132,36.727,-1.0564,-0.027015,-0.0255,156.31,0.003132
36.792,1.0992,-0.070903,-0.021188,156.69,0.0021918,36.798,-1.0603,-0.025493,-0.021188,156.65,0.0021918
36.865,1.0956,-0.062111,-0.017735,157.02,0.0013322,36.868,-1.0641,-0.024122,-0.017735,156.99,0.0013322
36.938,1.0919,-0.054389,-0.014798,157.36,0.00039144,36.938,-1.0679,-0.022692,-0.014798,157.33,0.00039144
37.011,1.0879,-0.048575,-0.013303,157.7,-0.00071805,37.009,-1.0719,-0.020332,-0.013303,157.67,-0.00071805
37.085,1.0847,-0.044132,-0.0123,158.04,-0.001583,37.08,-1.0752,-0.017577,-0.0123,158.01,-0.001583
37.158,1.0835,-0.039487,-0.011442,158.38,-0.0016233,37.154,-1.0763,-0.015238,-0.011442,158.35,-0.0016233
37.232,1.0836,-0.036579,-0.0112,158.72,-0.0012314,37.228,-1.0763,-0.012455,-0.0112,158.69,-0.0012314
37.306,1.0842,-0.033784,-0.011113,159.05,-0.00076584,37.304,-1.0757,-0.010142,-0.011113,159.02,-0.00076584
37.382,1.0846,-0.032231,-0.011199,159.39,-0.00058623,37.379,-1.0753,-0.0081319,-0.011199,159.36,-0.00058623
37.458,1.0856,-0.030157,-0.010821,159.73,-0.00016364,37.457,-1.0743,-0.0072503,-0.010821,159.7,-0.00016364
37.535,1.0874,-0.027779,-0.0098114,160.07,0.00061209,37.535,-1.0725,-0.0067426,-0.0098114,160.04,0.00061209
37.613,1.0889,-0.023781,-0.007927,160.41,0.0012782,37.615,-1.071,-0.0071775,-0.007927,160.37,0.0012782
37.692,1.0893,-0.019588,-0.0060024,160.74,0.0017354,37.694,-1.0707,-0.0067215,-0.0060024,160.71,0.0017354
37.772,1.0897,-0.012768,-0.0025737,161.08,0.0021644,37.776,-1.0703,-0.0074306,-0.0025737,161.05,0.0021644
37.853,1.0891,-0.0059279,0.0011492,161.42,0.0022633,37.857,-1.0709,-0.0081532,0.0011492,161.39,0.0022633
37.934,1.0881,0.0025094,0.0061656,161.76,0.0021627,37.939,-1.0718,-0.010796,0.0061656,161.73,0.0021627
38.017,1.0855,0.010138,0.011358,162.1,0.001534,38.02,-1.0743,-0.014199,0.011358,162.07,0.001534
38.1,1.0824,0.016903,0.016654,162.43,0.00089164,38.101,-1.0773,-0.018897,0.016654,162.41,0.00089164
38.182,1.0796,0.022133,0.021636,162.77,0.00060908,38.182,-1.0799,-0.024499,0.021636,162.75,0.00060908
38.264,1.0766,0.024863,0.025672,163.11,0.00039084,38.263,-1.0827,-0.03051,0.025672,163.09,0.00039084
38.344,1.0747,0.026621,0.030259,163.45,0.00053212,38.344,-1.0843,-0.038342,0.030259,163.43,0.00053212
38.424,1.0736,0.029797,0.036439,163.79,0.00096378,38.425,-1.085,-0.048533,0.036439,163.77,0.00096378
38.504,1.0717,0.032081,0.04261,164.13,0.0015261,38.506,-1.0863,-0.059562,0.04261,164.11,0.0015261
38.583,1.0696,0.034392,0.048743,164.47,0.0021299,38.586,-1.0879,-0.070578,0.048743,164.45,0.0021299
38.663,1.0671,0.036106,0.054359,164.81,0.0025883,38.667,-1.0899,-0.080897,0.054359,164.79,0.0025883
38.743,1.0642,0.037598,0.059218,165.15,0.0027824,38.747,-1.0922,-0.089883,0.059218,165.13,0.0027824
38.823,1.0616,0.038765,0.063387,165.49,0.0029648,38.827,-1.0942,-0.097556,0.063387,165.47,0.0029648
38.902,1.0595,0.039976,0.066621,165.83,0.0030997,38.906,-1.0959,-0.1036,0.066621,165.8,0.0030997
38.981,1.0571,0.040437,0.068441,166.17,0.0030299,38.985,-1.0978,-0.10692,0.068441,166.14,0.0030299
39.06,1.055,0.040912,0.069341,166.51,0.0026564,39.064,-1.0997,-0.10855,0.069341,166.48,0.0026564
39.141,1.0517,0.040173,0.06852,166.85,0.0014633,39.142,-1.1031,-0.10765,0.06852,166.82,0.0014633
39.222,1.0479,0.038273,0.066183,167.19,-0.00036825,39.22,-1.1071,-0.10455,0.066183,167.16,-0.00036825
39.304,1.0438,0.034813,0.062056,167.53,-0.0025912,39.297,-1.1117,-0.099176,0.062056,167.5,-0.0025912
39.385,1.041,0.030481,0.056913,167.87,-0.0045654,39.374,-1.1151,-0.092515,0.056913,167.84,-0.0045654
39.466,1.0397,0.02566,0.051076,168.21,-0.0060615,39.452,-1.1171,-0.084649,0.051076,168.18,-0.0060615
39.545,1.0406,0.020121,0.044687,168.56,-0.006661,39.53,-1.1171,-0.076316,0.044687,168.52,-0.006661
39.622,1.0434,0.014728,0.03793,168.9,-0.0064171,39.608,-1.1149,-0.067317,0.03793,168.86,-0.0064171
39.699,1.0486,0.0093067,0.031245,169.24,-0.005158,39.687,-1.1103,-0.057834,0.031245,169.2,-0.005158
39.773,1.0554,0.0051523,0.02514,169.58,-0.0031629,39.767,-1.1039,-0.04934,0.02514,169.54,-0.0031629
39.849,1.0623,-0.00012919,0.017941,169.91,-0.00085743,39.847,-1.0974,-0.038753,0.017941,169.87,-0.00085743
39.924,1.0693,-0.0047464,0.010814,170.25,0.001369,39.929,-1.0906,-0.028171,0.010814,170.21,0.001369
40.002,1.0746,-0.0086455,0.0037102,170.59,0.002774,40.009,-1.0853,-0.016791,0.0037102,170.55,0.002774
40.081,1.0788,-0.012089,-0.003219,170.93,0.0034383,40.09,-1.0812,-0.0049897,-0.003219,170.89,0.0034383
40.16,1.0824,-0.01379,-0.0094088,171.27,0.0036202,40.17,-1.0775,0.0064359,-0.0094088,171.23,0.0036202
40.241,1.0842,-0.014623,-0.015152,171.61,0.0030165,40.248,-1.0755,0.018456,-0.015152,171.57,0.0030165
40.321,1.0853,-0.013699,-0.019618,171.95,0.0021791,40.328,-1.0742,0.028829,-0.019618,171.9,0.0021791
40.403,1.0868,-0.0095702,-0.021183,172.29,0.0014576,40.407,-1.0727,0.036704,-0.021183,172.24,0.0014576
40.484,1.0872,-0.002754,-0.020959,172.63,0.00070618,40.486,-1.0723,0.042757,-0.020959,172.58,0.00070618
40.563,1.0877,0.0060341,-0.019108,172.96,0.00045177,40.565,-1.0719,0.047755,-0.019108,172.92,0.00045177
40.643,1.0876,0.017322,-0.015747,173.3,0.00034638,40.644,-1.0721,0.051622,-0.015747,173.26,0.00034638
40.722,1.0863,0.030076,-0.011147,173.64,5.3088e-05,40.722,-1.0736,0.054469,-0.011147,173.6,5.3088e-05
40.802,1.0839,0.04256,-0.0071091,173.98,-0.00036369,40.801,-1.0761,0.057989,-0.0071091,173.94,-0.00036369
40.882,1.0811,0.055089,-0.0029174,174.32,-0.00088784,40.88,-1.0789,0.061302,-0.0029174,174.28,-0.00088784
40.961,1.0789,0.065561,-0.00013252,174.66,-0.0010147,40.958,-1.0811,0.065714,-0.00013252,174.62,-0.0010147
41.039,1.0778,0.074541,0.0024396,175,-0.00075441,41.037,-1.0822,0.069296,0.0024396,174.96,-0.00075441
41.116,1.0767,0.081148,0.0035669,175.34,-0.0003646,41.114,-1.0833,0.073303,0.0035669,175.3,-0.0003646
41.193,1.0768,0.087071,0.0047763,175.68,0.00015008,41.193,-1.0832,0.076707,0.0047763,175.64,0.00015008
41.27,1.0768,0.09142,0.0051444,176.02,0.00062921,41.271,-1.0832,0.080271,0.0051444,175.98,0.00062921
41.346,1.0773,0.094198,0.00495,176.36,0.0012148,41.349,-1.0827,0.083336,0.00495,176.32,0.0012148
41.423,1.0777,0.094765,0.0033218,176.7,0.0017228,41.426,-1.0822,0.087295,0.0033218,176.65,0.0017228
41.499,1.078,0.09397,0.00085296,177.04,0.0019077,41.504,-1.082,0.091889,0.00085296,176.99,0.0019077
41.577,1.0777,0.090971,-0.0036505,177.38,0.0018218,41.581,-1.0823,0.098205,-0.0036505,177.33,0.0018218
41.655,1.0769,0.086639,-0.0094723,177.71,0.0012738,41.657,-1.083,0.1067,-0.0094723,177.67,0.0012738
41.733,1.0764,0.081369,-0.015933,178.05,0.0004799,41.734,-1.0833,0.11547,-0.015933,178.01,0.0004799
41.811,1.0769,0.076565,-0.022228,178.39,-0.00030282,41.81,-1.0826,0.12435,-0.022228,178.35,-0.00030282
41.89,1.0784,0.071951,-0.02846,178.73,-0.00086249,41.888,-1.0807,0.13336,-0.02846,178.69,-0.00086249
41.967,1.0808,0.068706,-0.033929,179.07,-0.00098925,41.964,-1.078,0.14181,-0.033929,179.03,-0.00098925
42.045,1.0839,0.066877,-0.03894,179.41,-0.00064025,42.042,-1.0746,0.15092,-0.03894,179.37,-0.00064025
42.121,1.0876,0.066246,-0.043648,179.75,0.00027766,42.119,-1.0704,0.16038,-0.043648,179.71,0.00027766
42.196,1.0921,0.06733,-0.047331,180.09,0.0014598,42.197,-1.0657,0.16932,-0.047331,180.04,0.0014598
42.273,1.0959,0.070353,-0.050334,180.42,0.0025351,42.274,-1.0615,0.17902,-0.050334,180.38,0.0025351
42.348,1.0998,0.074332,-0.052405,180.76,0.0036466,42.353,-1.0575,0.18749,-0.052405,180.72,0.0036466
42.424,1.1044,0.079008,-0.053608,181.1,0.0051986,42.43,-1.0526,0.19457,-0.053608,181.06,0.0051986
42.499,1.1074,0.083544,-0.054411,181.44,0.0060957,42.507,-1.0494,0.20098,-0.054411,181.4,0.0060957
42.574,1.1092,0.087088,-0.054988,181.78,0.0064793,42.584,-1.0476,0.20597,-0.054988,181.74,0.0064793
42.651,1.1093,0.090558,-0.055097,182.12,0.0060868,42.66,-1.0474,0.20957,-0.055097,182.08,0.0060868
42.728,1.1074,0.092983,-0.055371,182.46,0.0048846,42.734,-1.0492,0.21266,-0.055371,182.42,0.0048846
42.804,1.1046,0.094412,-0.054979,182.79,0.0031725,42.807,-1.0521,0.21329,-0.054979,182.76,0.0031725
42.883,1.0998,0.095805,-0.054302,183.13,0.00060396,42.881,-1.057,0.21288,-0.054302,183.1,0.00060396
42.961,1.094,0.095294,-0.054131,183.47,-0.0020602,42.954,-1.0627,0.21207,-0.054131,183.43,-0.0020602
43.041,1.0893,0.093618,-0.053998,183.81,-0.0041771,43.029,-1.0674,0.21033,-0.053998,183.77,-0.0041771
43.12,1.0862,0.091527,-0.053483,184.15,-0.005465,43.106,-1.0706,0.20702,-0.053483,184.11,-0.005465
43.2,1.0854,0.089111,-0.052196,184.49,-0.0056699,43.186,-1.0715,0.20204,-0.052196,184.45,-0.0056699
43.279,1.0883,0.087669,-0.048778,184.83,-0.0043122,43.268,-1.0692,0.19369,-0.048778,184.78,-0.0043122
43.357,1.0935,0.087632,-0.043157,185.16,-0.0018175,43.351,-1.0645,0.18132,-0.043157,185.12,-0.0018175
43.434,1.1006,0.087852,-0.035636,185.5,0.0015088,43.437,-1.058,0.16542,-0.035636,185.46,0.0015088
43.512,1.1069,0.087967,-0.027001,185.84,0.0047642,43.522,-1.0523,0.14667,-0.027001,185.8,0.0047642
43.593,1.111,0.085945,-0.018901,186.18,0.0073442,43.608,-1.0486,0.12691,-0.018901,186.14,0.0073442
43.674,1.1115,0.080471,-0.012136,186.52,0.0086109,43.692,-1.0483,0.10687,-0.012136,186.48,0.0086109
43.758,1.1076,0.072495,-0.0064456,186.85,0.0079491,43.775,-1.0522,0.086493,-0.0064456,186.82,0.0079491
43.844,1.1001,0.061854,-0.0022935,187.19,0.0055674,43.857,-1.0599,0.066953,-0.0022935,187.16,0.0055674
43.933,1.0909,0.049497,0.0014329,187.53,0.0022597,43.938,-1.0691,0.046494,0.0014329,187.49,0.0022597
44.022,1.0821,0.035007,0.0044795,187.87,-0.00090307,44.019,-1.0779,0.025554,0.0044795,187.83,-0.00090307
44.11,1.0757,0.021057,0.0083738,188.21,-0.0029899,44.102,-1.0842,0.0033523,0.0083738,188.17,-0.0029899
44.196,1.0712,0.0080234,0.013524,188.55,-0.0042866,44.184,-1.0886,-0.021105,0.013524,188.51,-0.0042866
44.282,1.0688,-0.0055398,0.018791,188.89,-0.004266,44.269,-1.0907,-0.045906,0.018791,188.85,-0.004266
44.365,1.0686,-0.018653,0.024772,189.23,-0.0030566,44.354,-1.0907,-0.072008,0.024772,189.19,-0.0030566
44.447,1.0691,-0.032196,0.029945,189.57,-0.0014079,44.44,-1.0899,-0.096867,0.029945,189.53,-0.0014079
44.529,1.0692,-0.047596,0.033433,189.91,0.00012534,44.525,-1.0896,-0.11976,0.033433,189.87,0.00012534
44.612,1.0698,-0.063488,0.035972,190.25,0.0015047,44.61,-1.0888,-0.14104,0.035972,190.21,0.0015047
44.694,1.0703,-0.0794,0.037474,190.59,0.0025661,44.695,-1.0883,-0.16009,0.037474,190.55,0.0025661
44.775,1.0713,-0.094009,0.038775,190.93,0.0034657,44.778,-1.0871,-0.17758,0.038775,190.89,0.0034657
44.856,1.0721,-0.10646,0.040322,191.27,0.0041457,44.86,-1.0862,-0.19341,0.040322,191.23,0.0041457
44.937,1.0723,-0.11581,0.042263,191.61,0.0045114,44.941,-1.0857,-0.20666,0.042263,191.57,0.0045114
45.019,1.0716,-0.1209,0.044958,191.95,0.0044392,45.022,-1.0862,-0.21765,0.044958,191.91,0.0044392
45.102,1.0694,-0.12206,0.047735,192.29,0.003746,45.102,-1.0881,-0.22492,0.047735,192.25,0.003746
45.185,1.0655,-0.12055,0.050005,192.62,0.0024027,45.183,-1.0917,-0.22805,0.050005,192.59,0.0024027
45.269,1.0615,-0.1144,0.053045,192.96,0.00083917,45.263,-1.0952,-0.22891,0.053045,192.93,0.00083917
45.354,1.0569,-0.10681,0.055192,193.3,-0.00072451,45.344,-1.0996,-0.22563,0.055192,193.27,-0.00072451
45.438,1.0532,-0.096953,0.057318,193.64,-0.0017912,45.426,-1.1031,-0.22041,0.057318,193.61,-0.0017912
45.522,1.0506,-0.085197,0.060035,193.99,-0.0023133,45.507,-1.1053,-0.21423,0.060035,193.95,-0.0023133
45.604,1.0487,-0.072035,0.062583,194.33,-0.0022807,45.59,-1.107,-0.20668,0.062583,194.29,-0.0022807
45.685,1.0478,-0.057792,0.065192,194.67,-0.0015461,45.672,-1.1076,-0.19803,0.065192,194.63,-0.0015461
