21.776,1.0222,0.045895,0.08757,0.031089,0.0074288,21.785,-1.1295,-0.14291,0.08757,0.031089,0.0074288
21.861,1.0276,0.041548,0.086042,0.031497,0.0051009,21.865,-1.1244,-0.14425,0.086042,0.031497,0.0051009
21.946,1.0344,0.0363,0.083521,0.032116,0.0021285,21.944,-1.1181,-0.14396,0.083521,0.032116,0.0021285
22.031,1.0416,0.030784,0.080124,0.032912,-0.00109,22.022,-1.1114,-0.1424,0.080124,0.032912,-0.00109
22.115,1.0481,0.025233,0.076304,0.034042,-0.0037961,22.1,-1.1056,-0.13939,0.076304,0.034042,-0.0037961
22.196,1.053,0.020374,0.072092,0.035463,-0.0057132,22.177,-1.1013,-0.13534,0.072092,0.035463,-0.0057132
22.276,1.0555,0.015125,0.067348,0.037109,-0.0064567,22.255,-1.0995,-0.13018,0.067348,0.037109,-0.0064567
22.353,1.0555,0.010908,0.062557,0.039079,-0.0059365,22.334,-1.1002,-0.12434,0.062557,0.039079,-0.0059365
22.429,1.0538,0.0069499,0.057989,0.041262,-0.0044683,22.413,-1.1025,-0.11828,0.057989,0.041262,-0.0044683
22.503,1.0508,0.0042477,0.053859,0.043719,-0.0023165,22.492,-1.1061,-0.11223,0.053859,0.043719,-0.0023165
22.576,1.0477,0.0016526,0.049803,0.046338,-3.9372e-06,22.571,-1.1096,-0.10596,0.049803,0.046338,-3.9372e-06
22.65,1.0446,-0.00022081,0.046284,0.049103,0.0024141,22.649,-1.1131,-0.10017,0.046284,0.049103,0.0024141
22.723,1.0423,-0.0014042,0.043192,0.051968,0.0045837,22.728,-1.1157,-0.095074,0.043192,0.051968,0.0045837
22.798,1.0406,-0.0021417,0.040765,0.055033,0.0064052,22.806,-1.1176,-0.09003,0.040765,0.055033,0.0064052
22.873,1.0407,-0.0017166,0.038719,0.058193,0.0072684,22.883,-1.1176,-0.085876,0.038719,0.058193,0.0072684
22.95,1.0426,-0.0010118,0.03739,0.061313,0.0071972,22.961,-1.1159,-0.081725,0.03739,0.061313,0.0071972
23.029,1.0452,3.8776e-05,0.036509,0.06407,0.0065275,23.038,-1.1133,-0.079218,0.036509,0.06407,0.0065275
23.109,1.0481,0.0009666,0.036368,0.06639,0.0056875,23.116,-1.1105,-0.077616,0.036368,0.06639,0.0056875
23.19,1.051,0.0017657,0.036352,0.068176,0.0045893,23.195,-1.1075,-0.077219,0.036352,0.068176,0.0045893
23.273,1.0542,0.00040946,0.035876,0.069243,0.0032498,23.275,-1.1044,-0.077114,0.035876,0.069243,0.0032498
23.357,1.0573,-0.0021361,0.035309,0.069628,0.0019022,23.356,-1.1014,-0.078765,0.035309,0.069628,0.0019022
23.442,1.0596,-0.0060479,0.034519,0.069454,0.00084004,23.439,-1.0991,-0.080689,0.034519,0.069454,0.00084004
23.527,1.0613,-0.011365,0.033281,0.068749,2.4029e-05,23.522,-1.0975,-0.083446,0.033281,0.068749,2.4029e-05
23.612,1.0623,-0.017048,0.032094,0.067744,-0.0003757,23.607,-1.0965,-0.086556,0.032094,0.067744,-0.0003757
23.697,1.063,-0.02368,0.030591,0.06634,-0.00064357,23.692,-1.0959,-0.089896,0.030591,0.06634,-0.00064357
23.783,1.0634,-0.029854,0.029182,0.064995,-0.00069406,23.777,-1.0956,-0.093067,0.029182,0.064995,-0.00069406
23.868,1.064,-0.036099,0.027266,0.063584,-0.0008587,23.862,-1.0952,-0.095355,0.027266,0.063584,-0.0008587
23.953,1.0642,-0.043328,0.024787,0.062082,-0.00080573,23.948,-1.0952,-0.097423,0.024787,0.062082,-0.00080573
24.037,1.0642,-0.051522,0.022091,0.060412,-0.00059082,24.033,-1.0953,-0.099333,0.022091,0.060412,-0.00059082
24.121,1.0639,-0.060477,0.018929,0.058419,-0.00014889,24.118,-1.0957,-0.10183,0.018929,0.058419,-0.00014889
24.204,1.0636,-0.07062,0.015641,0.056188,0.00034053,24.204,-1.0962,-0.10459,0.015641,0.056188,0.00034053
24.288,1.0639,-0.081475,0.01241,0.053628,0.00066745,24.288,-1.0959,-0.10854,0.01241,0.053628,0.00066745
24.371,1.0646,-0.092815,0.0093272,0.050918,0.00087809,24.372,-1.0953,-0.11324,0.0093272,0.050918,0.00087809
24.455,1.0656,-0.10541,0.0058557,0.048025,0.00093991,24.456,-1.0944,-0.11792,0.0058557,0.048025,0.00093991
24.537,1.0667,-0.11729,0.0030259,0.045123,0.0010454,24.539,-1.0933,-0.12397,0.0030259,0.045123,0.0010454
24.618,1.0679,-0.12788,0.0010852,0.042349,0.0011871,24.62,-1.0921,-0.13014,0.0010852,0.042349,0.0011871
24.698,1.069,-0.13724,-0.00034319,0.0396,0.0012915,24.701,-1.091,-0.1364,-0.00034319,0.0396,0.0012915
24.778,1.0701,-0.14457,-0.00081589,0.036949,0.0012891,24.781,-1.0899,-0.14281,-0.00081589,0.036949,0.0012891
24.857,1.0713,-0.15107,-0.00076844,0.034208,0.001077,24.86,-1.0887,-0.14925,-0.00076844,0.034208,0.001077
24.937,1.0726,-0.15576,4.9019e-05,0.031513,0.00081035,24.939,-1.0874,-0.15576,4.9019e-05,0.031513,0.00081035
25.016,1.0737,-0.16029,0.00075529,0.028661,0.00036301,25.017,-1.0863,-0.16192,0.00075529,0.028661,0.00036301
25.095,1.0747,-0.1636,0.0018966,0.025943,-6.369e-05,25.094,-1.0853,-0.16764,0.0018966,0.025943,-6.369e-05
25.172,1.0751,-0.16612,0.003258,0.023202,-0.00032469,25.171,-1.0849,-0.17322,0.003258,0.023202,-0.00032469
25.249,1.0749,-0.16753,0.0049532,0.020673,-0.00027733,25.248,-1.0851,-0.17816,0.0049532,0.020673,-0.00027733
25.325,1.0739,-0.16814,0.0067996,0.018135,-1.0335e-05,25.325,-1.086,-0.18275,0.0067996,0.018135,-1.0335e-05
25.4,1.0729,-0.16785,0.0088629,0.015794,0.00029197,25.401,-1.087,-0.18701,0.0088629,0.015794,0.00029197
25.475,1.0717,-0.1673,0.011111,0.013341,0.00055437,25.476,-1.0882,-0.19103,0.011111,0.013341,0.00055437
25.55,1.071,-0.16568,0.013875,0.010895,0.00065146,25.551,-1.0888,-0.19553,0.013875,0.010895,0.00065146
25.625,1.0697,-0.16404,0.016651,0.0082577,0.0008144,25.627,-1.09,-0.19974,0.016651,0.0082577,0.0008144
25.7,1.0687,-0.16219,0.01965,0.0055076,0.00092165,25.701,-1.0909,-0.20428,0.01965,0.0055076,0.00092165
25.774,1.0673,-0.1603,0.022713,0.0024812,0.0010782,25.776,-1.0921,-0.20917,0.022713,0.0024812,0.0010782
25.848,1.066,-0.1594,0.025437,-0.00077617,0.001151,25.85,-1.0933,-0.21395,0.025437,-0.00077617,0.001151
25.922,1.0646,-0.15808,0.028687,-0.0042885,0.0013544,25.925,-1.0945,-0.21983,0.028687,-0.0042885,0.0013544
25.996,1.0632,-0.15787,0.031566,-0.008079,0.0014288,25.999,-1.0957,-0.22568,0.031566,-0.008079,0.0014288
26.07,1.0621,-0.15771,0.034685,-0.012112,0.0014157,26.074,-1.0966,-0.23234,0.034685,-0.012112,0.0014157
26.144,1.0613,-0.15868,0.037661,-0.016533,0.0011624,26.148,-1.0972,-0.23971,0.037661,-0.016533,0.0011624
26.219,1.0606,-0.15998,0.040708,-0.021227,0.00085967,26.223,-1.0976,-0.24754,0.040708,-0.021227,0.00085967
26.294,1.0603,-0.16226,0.043731,-0.02634,0.0003506,26.298,-1.0976,-0.25631,0.043731,-0.02634,0.0003506
26.371,1.0603,-0.16577,0.04605,-0.031602,-0.00044693,26.373,-1.0974,-0.26486,0.04605,-0.031602,-0.00044693
26.448,1.0609,-0.17013,0.048184,-0.037043,-0.0014058,26.449,-1.0966,-0.27372,0.048184,-0.037043,-0.0014058
26.525,1.0615,-0.1753,0.049783,-0.042403,-0.0023552,26.525,-1.0958,-0.28241,0.049783,-0.042403,-0.0023552
26.603,1.0619,-0.18116,0.050655,-0.047683,-0.0032118,26.602,-1.0953,-0.29033,0.050655,-0.047683,-0.0032118
26.682,1.0623,-0.1878,0.051227,-0.052704,-0.0038564,26.679,-1.0949,-0.29784,0.051227,-0.052704,-0.0038564
26.76,1.0621,-0.19426,0.051407,-0.057497,-0.004125,26.758,-1.0951,-0.30481,0.051407,-0.057497,-0.004125
26.838,1.0613,-0.20054,0.051654,-0.061935,-0.0039195,26.836,-1.0959,-0.31139,0.051654,-0.061935,-0.0039195
26.915,1.0592,-0.20557,0.051933,-0.065912,-0.0029663,26.916,-1.098,-0.31714,0.051933,-0.065912,-0.0029663
26.992,1.0561,-0.21003,0.052545,-0.069661,-0.0014484,26.996,-1.101,-0.32267,0.052545,-0.069661,-0.0014484
27.069,1.0525,-0.21316,0.053068,-0.072819,0.00037075,27.078,-1.1044,-0.32709,0.053068,-0.072819,0.00037075
27.146,1.0492,-0.21629,0.053171,-0.075699,0.0020682,27.158,-1.1078,-0.33015,0.053171,-0.075699,0.0020682
27.224,1.0474,-0.21846,0.052323,-0.077837,0.0030639,27.239,-1.1096,-0.33072,0.052323,-0.077837,0.0030639
27.302,1.0472,-0.21949,0.051059,-0.079585,0.0034581,27.318,-1.11,-0.32939,0.051059,-0.079585,0.0034581
27.382,1.0484,-0.22006,0.04928,-0.080639,0.0032616,27.397,-1.109,-0.32591,0.04928,-0.080639,0.0032616
27.462,1.0503,-0.21949,0.047214,-0.081501,0.0026568,27.475,-1.1072,-0.32129,0.047214,-0.081501,0.0026568
27.542,1.0528,-0.21822,0.045189,-0.081998,0.0018449,27.553,-1.105,-0.31554,0.045189,-0.081998,0.0018449
27.622,1.0552,-0.21559,0.043154,-0.082125,0.0010044,27.631,-1.1028,-0.30863,0.043154,-0.082125,0.0010044
27.703,1.0575,-0.21234,0.041175,-0.081996,0.00016758,27.71,-1.1007,-0.30113,0.041175,-0.081996,0.00016758
27.784,1.0597,-0.20824,0.039184,-0.081504,-0.00061832,27.789,-1.0987,-0.2927,0.039184,-0.081504,-0.00061832
27.865,1.0619,-0.20398,0.036956,-0.080863,-0.0014828,27.867,-1.0966,-0.28403,0.036956,-0.080863,-0.0014828
27.946,1.0641,-0.19974,0.034881,-0.080019,-0.0022867,27.947,-1.0946,-0.27492,0.034881,-0.080019,-0.0022867
28.028,1.066,-0.19565,0.032581,-0.079133,-0.0030083,28.026,-1.0928,-0.26622,0.032581,-0.079133,-0.0030083
28.11,1.0673,-0.19158,0.030611,-0.078106,-0.003335,28.107,-1.0917,-0.2576,0.030611,-0.078106,-0.003335
28.191,1.0679,-0.18677,0.029334,-0.077078,-0.0032791,28.188,-1.0912,-0.25014,0.029334,-0.077078,-0.0032791
28.272,1.0677,-0.18063,0.02919,-0.075857,-0.0027359,28.27,-1.0914,-0.24343,0.02919,-0.075857,-0.0027359
28.352,1.0664,-0.17315,0.029858,-0.074558,-0.001813,28.353,-1.0926,-0.23792,0.029858,-0.074558,-0.001813
28.433,1.064,-0.16531,0.031095,-0.073055,-0.00058382,28.436,-1.095,-0.23244,0.031095,-0.073055,-0.00058382
28.513,1.0616,-0.1559,0.033197,-0.071263,0.00056046,28.519,-1.0972,-0.2274,0.033197,-0.071263,0.00056046
28.594,1.0597,-0.14548,0.035908,-0.069217,0.001434,28.602,-1.0989,-0.22296,0.035908,-0.069217,0.001434
28.675,1.0581,-0.13345,0.039276,-0.066776,0.0020258,28.685,-1.1002,-0.21822,0.039276,-0.066776,0.0020258
28.755,1.0567,-0.12084,0.042768,-0.064097,0.0023467,28.767,-1.1013,-0.21352,0.042768,-0.064097,0.0023467
28.836,1.0555,-0.10736,0.046388,-0.060957,0.002503,28.848,-1.1022,-0.20733,0.046388,-0.060957,0.002503
28.917,1.0545,-0.093096,0.049879,-0.057579,0.0024422,28.929,-1.1028,-0.20126,0.049879,-0.057579,0.0024422
28.998,1.0537,-0.07924,0.053049,-0.053872,0.0022719,29.01,-1.1033,-0.19376,0.053049,-0.053872,0.0022719
29.08,1.0532,-0.066576,0.055456,-0.05025,0.0018311,29.091,-1.1034,-0.18663,0.055456,-0.05025,0.0018311
29.163,1.0536,-0.054991,0.057022,-0.04644,0.0010583,29.171,-1.1029,-0.17834,0.057022,-0.04644,0.0010583
29.246,1.0552,-0.045722,0.056815,-0.042627,-0.00039891,29.251,-1.1013,-0.16836,0.056815,-0.042627,-0.00039891
29.33,1.058,-0.037749,0.055089,-0.038399,-0.0023452,29.33,-1.0987,-0.15708,0.055089,-0.038399,-0.0023452
29.415,1.0619,-0.032449,0.051626,-0.03413,-0.0048106,29.409,-1.0952,-0.14415,0.051626,-0.03413,-0.0048106
29.5,1.066,-0.028756,0.046951,-0.029562,-0.0071801,29.488,-1.0916,-0.13056,0.046951,-0.029562,-0.0071801
29.584,1.0696,-0.026817,0.041192,-0.02487,-0.0090772,29.567,-1.0885,-0.11612,0.041192,-0.02487,-0.0090772
29.667,1.0716,-0.025897,0.034819,-0.019798,-0.0098685,29.647,-1.087,-0.10142,0.034819,-0.019798,-0.0098685
29.748,1.0711,-0.025572,0.028097,-0.014529,-0.0092168,29.729,-1.0879,-0.086518,0.028097,-0.014529,-0.0092168
29.828,1.0687,-0.025755,0.021331,-0.0089277,-0.0071881,29.812,-1.0908,-0.071994,0.021331,-0.0089277,-0.0071881
29.906,1.0646,-0.02606,0.014105,-0.0030482,-0.004225,29.897,-1.0951,-0.05685,0.014105,-0.0030482,-0.004225
29.985,1.0606,-0.027393,0.0065839,0.0027835,-0.00098431,29.982,-1.0994,-0.042179,0.0065839,0.0027835,-0.00098431
30.065,1.0582,-0.029856,-0.0016353,0.008728,0.0015323,30.067,-1.1018,-0.026758,-0.0016353,0.008728,0.0015323
30.145,1.0588,-0.033014,-0.010353,0.01468,0.0028136,30.15,-1.1011,-0.011352,-0.010353,0.01468,0.0028136
30.227,1.0613,-0.036433,-0.019809,0.021138,0.0030018,30.232,-1.0983,0.0058046,-0.019809,0.021138,0.0030018
30.309,1.0657,-0.040123,-0.029866,0.027819,0.0020788,30.314,-1.0933,0.023962,-0.029866,0.027819,0.0020788
30.392,1.071,-0.043346,-0.040309,0.034945,0.0006959,30.395,-1.0873,0.043116,-0.040309,0.034945,0.0006959
30.475,1.0763,-0.044585,-0.049863,0.042285,-0.00053865,30.476,-1.081,0.062354,-0.049863,0.042285,-0.00053865
30.557,1.0809,-0.043756,-0.05873,0.050001,-0.001475,30.559,-1.0754,0.082335,-0.05873,0.050001,-0.001475
30.638,1.0852,-0.039922,-0.065543,0.057621,-0.002093,30.641,-1.0703,0.10079,-0.065543,0.057621,-0.002093
30.72,1.0886,-0.033801,-0.070926,0.064991,-0.0024831,30.724,-1.0661,0.11823,-0.070926,0.064991,-0.0024831
30.801,1.0904,-0.026504,-0.074743,0.071831,-0.0022222,30.808,-1.0636,0.13425,-0.074743,0.071831,-0.0022222
30.883,1.0894,-0.018246,-0.076931,0.077757,-0.00078898,30.894,-1.0643,0.14652,-0.076931,0.077757,-0.00078898
30.965,1.087,-0.010802,-0.077657,0.082605,0.001225,30.982,-1.0665,0.15597,-0.077657,0.082605,0.001225
31.048,1.0837,-0.0041843,-0.077497,0.086225,0.0035001,31.07,-1.0698,0.1619,-0.077497,0.086225,0.0035001
31.133,1.081,0.0011709,-0.076578,0.088922,0.0052259,31.159,-1.0726,0.16561,-0.076578,0.088922,0.0052259
31.219,1.0802,0.0055753,-0.074977,0.09064,0.006012,31.247,-1.0736,0.16646,-0.074977,0.09064,0.006012
31.306,1.0819,0.0090766,-0.072817,0.091751,0.005565,31.334,-1.0722,0.16542,-0.072817,0.091751,0.005565
31.395,1.0865,0.011708,-0.070196,0.09229,0.0039261,31.418,-1.0681,0.16274,-0.070196,0.09229,0.0039261
31.483,1.0923,0.013276,-0.067602,0.092424,0.0016737,31.501,-1.0628,0.15824,-0.067602,0.092424,0.0016737
31.571,1.0987,0.012257,-0.065798,0.092061,-0.00098723,31.583,-1.0566,0.15341,-0.065798,0.092061,-0.00098723
31.659,1.1048,0.0087132,-0.064866,0.091142,-0.0036203,31.665,-1.0507,0.14787,-0.064866,0.091142,-0.0036203
31.746,1.11,0.0027548,-0.064618,0.08965,-0.0058672,31.747,-1.0455,0.14156,-0.064618,0.08965,-0.0058672
31.832,1.1141,-0.0056063,-0.064965,0.08748,-0.0076222,31.828,-1.0414,0.1339,-0.064965,0.08748,-0.0076222
31.916,1.1161,-0.014987,-0.065211,0.084833,-0.0084735,31.91,-1.0394,0.12517,-0.065211,0.084833,-0.0084735
31.997,1.1164,-0.024657,-0.064787,0.081349,-0.0084479,31.991,-1.0391,0.11481,-0.064787,0.081349,-0.0084479
32.077,1.1148,-0.033915,-0.06324,0.077237,-0.0075743,32.072,-1.0409,0.10221,-0.06324,0.077237,-0.0075743
32.155,1.1116,-0.043129,-0.060789,0.072245,-0.0060722,32.152,-1.0444,0.087902,-0.060789,0.072245,-0.0060722
32.232,1.1073,-0.052351,-0.057529,0.066785,-0.004264,32.232,-1.0491,0.071736,-0.057529,0.066785,-0.004264
32.308,1.1026,-0.061242,-0.053835,0.06105,-0.002284,32.31,-1.0543,0.055086,-0.053835,0.06105,-0.002284
32.383,1.0977,-0.069636,-0.049679,0.055368,-0.00025258,32.389,-1.0596,0.03756,-0.049679,0.055368,-0.00025258
32.457,1.0934,-0.077035,-0.044975,0.049897,0.0015943,32.466,-1.0644,0.020387,-0.044975,0.049897,0.0015943
32.531,1.0897,-0.083432,-0.039536,0.044529,0.0032074,32.543,-1.0686,0.00207,-0.039536,0.044529,0.0032074
32.605,1.0871,-0.089533,-0.034589,0.039515,0.0039797,32.617,-1.0715,-0.01452,-0.034589,0.039515,0.0039797
32.679,1.0862,-0.094858,-0.029621,0.034855,0.0039605,32.69,-1.0728,-0.030345,-0.029621,0.034855,0.0039605
32.752,1.0866,-0.09975,-0.0255,0.030693,0.003132,32.762,-1.0727,-0.044267,-0.0255,0.030693,0.003132
32.826,1.0874,-0.10336,-0.021188,0.027054,0.0021918,32.833,-1.0721,-0.056672,-0.021188,0.027054,0.0021918
32.898,1.0877,-0.10619,-0.017735,0.02411,0.0013322,32.903,-1.072,-0.06745,-0.017735,0.02411,0.0013322
32.972,1.0882,-0.10936,-0.014798,0.021368,0.00039144,32.974,-1.0716,-0.076516,-0.014798,0.021368,0.00039144
33.045,1.0888,-0.11216,-0.013303,0.01922,-0.00071805,33.045,-1.071,-0.082859,-0.013303,0.01922,-0.00071805
33.119,1.0894,-0.11495,-0.0123,0.017377,-0.001583,33.117,-1.0704,-0.087605,-0.0123,0.017377,-0.001583
33.193,1.0885,-0.11672,-0.011442,0.015811,-0.0016233,33.19,-1.0713,-0.091309,-0.011442,0.015811,-0.0016233
33.266,1.087,-0.11873,-0.0112,0.014522,-0.0012314,33.266,-1.0729,-0.093646,-0.0112,0.014522,-0.0012314
33.341,1.0857,-0.11979,-0.011113,0.013593,-0.00076584,33.34,-1.0742,-0.095132,-0.011113,0.013593,-0.00076584
33.416,1.0854,-0.12071,-0.011199,0.01291,-0.00058623,33.417,-1.0744,-0.095623,-0.011199,0.01291,-0.00058623
33.493,1.0849,-0.12029,-0.010821,0.012546,-0.00016364,33.493,-1.075,-0.096476,-0.010821,0.012546,-0.00016364
33.569,1.0837,-0.11903,-0.0098114,0.01223,0.00061209,33.573,-1.0762,-0.096887,-0.0098114,0.01223,0.00061209
33.648,1.0826,-0.11656,-0.007927,0.011948,0.0012782,33.651,-1.0773,-0.09844,-0.007927,0.011948,0.0012782
33.726,1.0816,-0.11335,-0.0060024,0.011641,0.0017354,33.732,-1.0784,-0.099089,-0.0060024,0.011641,0.0017354
33.807,1.0807,-0.10802,-0.0025737,0.01131,0.0021644,33.812,-1.0793,-0.1014,-0.0025737,0.01131,0.0021644
33.888,1.0803,-0.10274,0.0011492,0.010868,0.0022633,33.894,-1.0797,-0.10391,0.0011492,0.010868,0.0022633
33.97,1.0803,-0.095325,0.0061656,0.010607,0.0021627,33.974,-1.0796,-0.10736,0.0061656,0.010607,0.0021627
34.052,1.081,-0.087882,0.011358,0.010593,0.001534,34.055,-1.0789,-0.11119,0.011358,0.010593,0.001534
34.134,1.0812,-0.078817,0.016654,0.0111,0.00089164,34.137,-1.0785,-0.11349,0.016654,0.0111,0.00089164
34.216,1.0803,-0.069055,0.021636,0.012331,0.00060908,34.217,-1.0792,-0.1145,0.021636,0.012331,0.00060908
34.297,1.0787,-0.057934,0.025672,0.014387,0.00039084,34.298,-1.0806,-0.11222,0.025672,0.014387,0.00039084
34.378,1.0769,-0.045447,0.030259,0.017136,0.00053212,34.379,-1.0822,-0.11034,0.030259,0.017136,0.00053212
34.459,1.0748,-0.033147,0.036439,0.01933,0.00096378,34.459,-1.0838,-0.11156,0.036439,0.01933,0.00096378
34.538,1.0716,-0.023484,0.04261,0.021214,0.0015261,34.54,-1.0865,-0.11514,0.04261,0.021214,0.0015261
34.618,1.0677,-0.015563,0.048743,0.022619,0.0021299,34.62,-1.0897,-0.12044,0.048743,0.022619,0.0021299
34.698,1.0641,-0.0098835,0.054359,0.023605,0.0025883,34.7,-1.0927,-0.12678,0.054359,0.023605,0.0025883
34.778,1.0611,-0.0058593,0.059218,0.024231,0.0027824,34.78,-1.0951,-0.13323,0.059218,0.024231,0.0027824
34.857,1.0585,-0.0031861,0.063387,0.024531,0.0029648,34.859,-1.0972,-0.13977,0.063387,0.024531,0.0029648
34.936,1.0563,-0.0018497,0.066621,0.024598,0.0030997,34.939,-1.0989,-0.14544,0.066621,0.024598,0.0030997
35.015,1.0547,-0.0025193,0.068441,0.024194,0.0030299,35.018,-1.1002,-0.15035,0.068441,0.024194,0.0030299
35.095,1.0542,-0.0047378,0.069341,0.023614,0.0026564,35.096,-1.1006,-0.15422,0.069341,0.023614,0.0026564
35.175,1.0556,-0.0092257,0.06852,0.022572,0.0014633,35.174,-1.0993,-0.15742,0.06852,0.022572,0.0014633
35.257,1.0589,-0.016158,0.066183,0.021397,-0.00036825,35.252,-1.0964,-0.15897,0.066183,0.021397,-0.00036825
35.339,1.0631,-0.025044,0.062056,0.019997,-0.0025912,35.329,-1.0927,-0.15927,0.062056,0.019997,-0.0025912
35.421,1.0675,-0.03563,0.056913,0.018462,-0.0045654,35.407,-1.0889,-0.15864,0.056913,0.018462,-0.0045654
35.501,1.0713,-0.04632,0.051076,0.016947,-0.0060615,35.485,-1.0858,-0.15695,0.051076,0.016947,-0.0060615
35.58,1.0737,-0.056813,0.044687,0.015691,-0.006661,35.563,-1.0841,-0.15369,0.044687,0.015691,-0.006661
35.658,1.0746,-0.066969,0.03793,0.014526,-0.0064171,35.642,-1.0838,-0.14942,0.03793,0.014526,-0.0064171
35.734,1.0738,-0.076652,0.031245,0.013353,-0.005158,35.721,-1.0851,-0.1448,0.031245,0.013353,-0.005158
35.81,1.0718,-0.085536,0.02514,0.012252,-0.0031629,35.801,-1.0875,-0.1403,0.02514,0.012252,-0.0031629
35.885,1.0685,-0.095988,0.017941,0.010849,-0.00085743,35.882,-1.0912,-0.13564,0.017941,0.010849,-0.00085743
35.962,1.0654,-0.10724,0.010814,0.0092223,0.001369,35.963,-1.0944,-0.13123,0.010814,0.0092223,0.001369
36.04,1.0641,-0.11915,0.0037102,0.00722,0.002774,36.045,-1.0958,-0.12796,0.0037102,0.00722,0.002774
36.119,1.0648,-0.13142,-0.003219,0.0049498,0.0034383,36.125,-1.0952,-0.12508,-0.003219,0.0049498,0.0034383
36.198,1.0667,-0.14293,-0.0094088,0.0024685,0.0036202,36.205,-1.0932,-0.12339,-0.0094088,0.0024685,0.0036202
36.279,1.0701,-0.1524,-0.015152,0.00019495,0.0030165,36.285,-1.0897,-0.12065,-0.015152,0.00019495,0.0030165
36.36,1.074,-0.15958,-0.019618,-0.0017282,0.0021791,36.364,-1.0856,-0.11752,-0.019618,-0.0017282,0.0021791
36.441,1.078,-0.16108,-0.021183,-0.0033193,0.0014576,36.443,-1.0816,-0.11638,-0.021183,-0.0033193,0.0014576
36.522,1.0815,-0.15915,-0.020959,-0.0044445,0.00070618,36.522,-1.0781,-0.11438,-0.020959,-0.0044445,0.00070618
36.602,1.0832,-0.15366,-0.019108,-0.0052256,0.00045177,36.601,-1.0764,-0.1129,-0.019108,-0.0052256,0.00045177
36.681,1.0839,-0.14542,-0.015747,-0.0060551,0.00034638,36.681,-1.0758,-0.11213,-0.015747,-0.0060551,0.00034638
36.76,1.0845,-0.13518,-0.011147,-0.0066528,5.3088e-05,36.76,-1.0754,-0.11164,-0.011147,-0.0066528,5.3088e-05
36.84,1.0841,-0.12477,-0.0071091,-0.0071074,-0.00036369,36.839,-1.0758,-0.1099,-0.0071091,-0.0071074,-0.00036369
36.919,1.0842,-0.11428,-0.0029174,-0.0076339,-0.00088784,36.917,-1.0758,-0.10863,-0.0029174,-0.0076339,-0.00088784
36.998,1.0829,-0.10525,-0.00013252,-0.0079013,-0.0010147,36.996,-1.0771,-0.10532,-0.00013252,-0.0079013,-0.0010147
37.076,1.0812,-0.097064,0.0024396,-0.0081615,-0.00075441,37.074,-1.0788,-0.10238,0.0024396,-0.0081615,-0.00075441
37.153,1.0787,-0.090828,0.0035669,-0.0082012,-0.0003646,37.153,-1.0812,-0.09889,0.0035669,-0.0082012,-0.0003646
37.231,1.0768,-0.0866,0.0047763,-0.0086617,0.00015008,37.231,-1.0831,-0.096909,0.0047763,-0.0086617,0.00015008
37.308,1.0751,-0.084435,0.0051444,-0.0091921,0.00062921,37.31,-1.0849,-0.095721,0.0051444,-0.0091921,0.00062921
37.385,1.0732,-0.084753,0.00495,-0.0099825,0.0012148,37.388,-1.0867,-0.095636,0.00495,-0.0099825,0.0012148
37.461,1.0714,-0.08831,0.0033218,-0.011024,0.0017228,37.466,-1.0886,-0.095742,0.0033218,-0.011024,0.0017228
37.539,1.0705,-0.094492,0.00085296,-0.012342,0.0019077,37.543,-1.0895,-0.096503,0.00085296,-0.012342,0.0019077
37.617,1.0699,-0.10448,-0.0036505,-0.014122,0.0018218,37.62,-1.0901,-0.09695,-0.0036505,-0.014122,0.0018218
37.695,1.0706,-0.11751,-0.0094723,-0.016325,0.0012738,37.698,-1.0893,-0.09723,-0.0094723,-0.016325,0.0012738
37.774,1.0722,-0.13306,-0.015933,-0.018942,0.0004799,37.774,-1.0875,-0.098786,-0.015933,-0.018942,0.0004799
37.853,1.075,-0.14903,-0.022228,-0.021789,-0.00030282,37.851,-1.0844,-0.10132,-0.022228,-0.021789,-0.00030282
37.933,1.0779,-0.16589,-0.02846,-0.024981,-0.00086249,37.928,-1.0813,-0.10496,-0.02846,-0.024981,-0.00086249
38.011,1.08,-0.18162,-0.033929,-0.028045,-0.00098925,38.006,-1.0787,-0.10854,-0.033929,-0.028045,-0.00098925
38.089,1.0809,-0.19575,-0.03894,-0.031267,-0.00064025,38.084,-1.0775,-0.11231,-0.03894,-0.031267,-0.00064025
38.166,1.0802,-0.20866,-0.043648,-0.034243,0.00027766,38.163,-1.0777,-0.11453,-0.043648,-0.034243,0.00027766
38.243,1.0793,-0.21921,-0.047331,-0.037226,0.0014598,38.241,-1.0783,-0.11699,-0.047331,-0.037226,0.0014598
38.32,1.0784,-0.22722,-0.050334,-0.040027,0.0025351,38.32,-1.0789,-0.11871,-0.050334,-0.040027,0.0025351
38.396,1.0778,-0.23266,-0.052405,-0.042393,0.0036466,38.398,-1.0792,-0.11947,-0.052405,-0.042393,0.0036466
38.471,1.076,-0.23473,-0.053608,-0.044044,0.0051986,38.477,-1.0809,-0.11905,-0.053608,-0.044044,0.0051986
38.548,1.0754,-0.2344,-0.054411,-0.045138,0.0060957,38.555,-1.0814,-0.11688,-0.054411,-0.045138,0.0060957
38.624,1.0757,-0.23166,-0.054988,-0.045352,0.0064793,38.631,-1.0811,-0.11288,-0.054988,-0.045352,0.0064793
