-0.5742,1.0808,-0.25266,0,0.046173,0,-1.2358,1.0813,-0.25196,0,0.046173,0,-1.8925,1.0818,-0.25747,0,0.046173,0,-2.55,1.0822,-0.24994,0,0.046173,0,-3.2027,1.0821,-0.25029,0,0.046173,0,-0.5742,-1.0808,-0.25266,0,0.046173,0,-1.2358,-1.0813,-0.25196,0,0.046173,0,-1.8925,-1.0818,-0.25747,0,0.046173,0,-2.55,-1.0822,-0.24994,0,0.046173,0,-3.2027,-1.0821,-0.25029,0,0.046173,0
-0.57585,1.0809,-0.25238,0,0.044266,0,-1.2374,1.0813,-0.25207,0,0.044266,0,-1.8941,1.0819,-0.2575,0,0.044266,0,-2.5524,1.0822,-0.24983,0,0.044266,0,-3.2055,1.0821,-0.25071,0,0.044266,0,-0.57585,-1.0809,-0.25238,0,0.044266,0,-1.2374,-1.0813,-0.25207,0,0.044266,0,-1.8941,-1.0819,-0.2575,0,0.044266,0,-2.5524,-1.0822,-0.24983,0,0.044266,0,-3.2055,-1.0821,-0.25071,0,0.044266,0
-0.57764,1.0809,-0.2521,0,0.042403,0,-1.2392,1.0813,-0.2522,0,0.042403,0,-1.8958,1.082,-0.25753,0,0.042403,0,-2.5549,1.0821,-0.24973,0,0.042403,0,-3.2084,1.082,-0.25118,0,0.042403,0,-0.57764,-1.0809,-0.2521,0,0.042403,0,-1.2392,-1.0813,-0.2522,0,0.042403,0,-1.8958,-1.082,-0.25753,0,0.042403,0,-2.5549,-1.0821,-0.24973,0,0.042403,0,-3.2084,-1.082,-0.25118,0,0.042403,0
-0.57954,1.0809,-0.25185,0,0.040583,0,-1.241,1.0813,-0.25234,0,0.040583,0,-1.8976,1.0822,-0.25758,0,0.040583,0,-2.5575,1.0821,-0.24966,0,0.040583,0,-3.2114,1.082,-0.25169,0,0.040583,0,-0.57954,-1.0809,-0.25185,0,0.040583,0,-1.241,-1.0813,-0.25234,0,0.040583,0,-1.8976,-1.0822,-0.25758,0,0.040583,0,-2.5575,-1.0821,-0.24966,0,0.040583,0,-3.2114,-1.082,-0.25169,0,0.040583,0
-0.58152,1.081,-0.25161,0,0.03881,0,-1.243,1.0813,-0.2525,0,0.03881,0,-1.8996,1.0823,-0.25764,0,0.03881,0,-2.5603,1.0821,-0.24962,0,0.03881,0,-3.2145,1.082,-0.25225,0,0.03881,0,-0.58152,-1.081,-0.25161,0,0.03881,0,-1.243,-1.0813,-0.2525,0,0.03881,0,-1.8996,-1.0823,-0.25764,0,0.03881,0,-2.5603,-1.0821,-0.24962,0,0.03881,0,-3.2145,-1.082,-0.25225,0,0.03881,0
-0.58361,1.081,-0.25137,0,0.037088,0,-1.2451,1.0813,-0.25267,0,0.037088,0,-1.9016,1.0824,-0.2577,0,0.037088,0,-2.5631,1.082,-0.24961,0,0.037088,0,-3.2176,1.082,-0.25285,0,0.037088,0,-0.58361,-1.081,-0.25137,0,0.037088,0,-1.2451,-1.0813,-0.25267,0,0.037088,0,-1.9016,-1.0824,-0.2577,0,0.037088,0,-2.5631,-1.082,-0.24961,0,0.037088,0,-3.2176,-1.082,-0.25285,0,0.037088,0
-0.58577,1.081,-0.25116,0,0.035422,0,-1.2472,1.0813,-0.25287,0,0.035422,0,-1.9036,1.0826,-0.25765,0,0.035422,0,-2.566,1.082,-0.24963,0,0.035422,0,-3.2207,1.082,-0.25348,0,0.035422,0,-0.58577,-1.081,-0.25116,0,0.035422,0,-1.2472,-1.0813,-0.25287,0,0.035422,0,-1.9036,-1.0826,-0.25765,0,0.035422,0,-2.566,-1.082,-0.24963,0,0.035422,0,-3.2207,-1.082,-0.25348,0,0.035422,0
-0.58799,1.0811,-0.25097,0,0.033803,0,-1.2495,1.0813,-0.25307,0,0.033803,0,-1.9052,1.083,-0.25766,0,0.033803,0,-2.5688,1.082,-0.2497,0,0.033803,0,-3.2239,1.0819,-0.25415,0,0.033803,0,-0.58799,-1.0811,-0.25097,0,0.033803,0,-1.2495,-1.0813,-0.25307,0,0.033803,0,-1.9052,-1.083,-0.25766,0,0.033803,0,-2.5688,-1.082,-0.2497,0,0.033803,0,-3.2239,-1.0819,-0.25415,0,0.033803,0
-0.59016,1.0811,-0.25081,0,0.032218,0,-1.2516,1.0814,-0.25327,0,0.032218,0,-1.9073,1.0832,-0.25731,0,0.032218,0,-2.5716,1.082,-0.24986,0,0.032218,0,-3.227,1.0819,-0.25484,0,0.032218,0,-0.59016,-1.0811,-0.25081,0,0.032218,0,-1.2516,-1.0814,-0.25327,0,0.032218,0,-1.9073,-1.0832,-0.25731,0,0.032218,0,-2.5716,-1.082,-0.24986,0,0.032218,0,-3.227,-1.0819,-0.25484,0,0.032218,0
-0.59223,1.0811,-0.25065,0,0.030663,0,-1.2537,1.0814,-0.25348,0,0.030663,0,-1.9098,1.0832,-0.2568,0,0.030663,0,-2.5743,1.082,-0.25,0,0.030663,0,-3.23,1.0819,-0.25553,0,0.030663,0,-0.59223,-1.0811,-0.25065,0,0.030663,0,-1.2537,-1.0814,-0.25348,0,0.030663,0,-1.9098,-1.0832,-0.2568,0,0.030663,0,-2.5743,-1.082,-0.25,0,0.030663,0,-3.23,-1.0819,-0.25553,0,0.030663,0
-0.59419,1.0811,-0.25051,0,0.029133,0,-1.2557,1.0814,-0.25369,0,0.029133,0,-1.9121,1.0832,-0.25631,0,0.029133,0,-2.5768,1.082,-0.25014,0,0.029133,0,-3.2328,1.0819,-0.25607,0,0.029133,0,-0.59419,-1.0811,-0.25051,0,0.029133,0,-1.2557,-1.0814,-0.25369,0,0.029133,0,-1.9121,-1.0832,-0.25631,0,0.029133,0,-2.5768,-1.082,-0.25014,0,0.029133,0,-3.2328,-1.0819,-0.25607,0,0.029133,0
-0.596,1.0812,-0.25039,0,0.027643,0,-1.2576,1.0814,-0.25387,0,0.027643,0,-1.9143,1.0833,-0.25585,0,0.027643,0,-2.5793,1.0819,-0.25029,0,0.027643,0,-3.2353,1.0821,-0.25614,0,0.027643,0,-0.596,-1.0812,-0.25039,0,0.027643,0,-1.2576,-1.0814,-0.25387,0,0.027643,0,-1.9143,-1.0833,-0.25585,0,0.027643,0,-2.5793,-1.0819,-0.25029,0,0.027643,0,-3.2353,-1.0821,-0.25614,0,0.027643,0
-0.59762,1.0812,-0.25027,0,0.026212,0,-1.2592,1.0814,-0.25404,0,0.026212,0,-1.9164,1.0833,-0.25548,0,0.026212,0,-2.5815,1.0819,-0.25045,0,0.026212,0,-3.2374,1.0824,-0.25605,0,0.026212,0,-0.59762,-1.0812,-0.25027,0,0.026212,0,-1.2592,-1.0814,-0.25404,0,0.026212,0,-1.9164,-1.0833,-0.25548,0,0.026212,0,-2.5815,-1.0819,-0.25045,0,0.026212,0,-3.2374,-1.0824,-0.25605,0,0.026212,0
-0.59906,1.0812,-0.25016,0,0.024905,0,-1.2607,1.0814,-0.2542,0,0.024905,0,-1.9182,1.0832,-0.25514,0,0.024905,0,-2.5835,1.0819,-0.25057,0,0.024905,0,-3.2388,1.0829,-0.2561,0,0.024905,0,-0.59906,-1.0812,-0.25016,0,0.024905,0,-1.2607,-1.0814,-0.2542,0,0.024905,0,-1.9182,-1.0832,-0.25514,0,0.024905,0,-2.5835,-1.0819,-0.25057,0,0.024905,0,-3.2388,-1.0829,-0.2561,0,0.024905,0
-0.6002,1.0812,-0.25008,0,0.023709,0,-1.2618,1.0814,-0.25433,0,0.023709,0,-1.9197,1.0832,-0.25487,0,0.023709,0,-2.5851,1.0819,-0.25069,0,0.023709,0,-3.2404,1.0831,-0.25618,0,0.023709,0,-0.6002,-1.0812,-0.25008,0,0.023709,0,-1.2618,-1.0814,-0.25433,0,0.023709,0,-1.9197,-1.0832,-0.25487,0,0.023709,0,-2.5851,-1.0819,-0.25069,0,0.023709,0,-3.2404,-1.0831,-0.25618,0,0.023709,0
-0.60109,1.0812,-0.25001,0,0.022613,0,-1.2627,1.0814,-0.25442,0,0.022613,0,-1.9209,1.0832,-0.25466,0,0.022613,0,-2.5865,1.0819,-0.25079,0,0.022613,0,-3.2417,1.0832,-0.25626,0,0.022613,0,-0.60109,-1.0812,-0.25001,0,0.022613,0,-1.2627,-1.0814,-0.25442,0,0.022613,0,-1.9209,-1.0832,-0.25466,0,0.022613,0,-2.5865,-1.0819,-0.25079,0,0.022613,0,-3.2417,-1.0832,-0.25626,0,0.022613,0
-0.60169,1.0812,-0.24995,0,0.021628,0,-1.2633,1.0814,-0.25446,0,0.021628,0,-1.9218,1.0832,-0.2545,0,0.021628,0,-2.5875,1.0819,-0.25086,0,0.021628,0,-3.2426,1.0835,-0.25622,0,0.021628,0,-0.60169,-1.0812,-0.24995,0,0.021628,0,-1.2633,-1.0814,-0.25446,0,0.021628,0,-1.9218,-1.0832,-0.2545,0,0.021628,0,-2.5875,-1.0819,-0.25086,0,0.021628,0,-3.2426,-1.0835,-0.25622,0,0.021628,0
-0.60206,1.0812,-0.2499,0,0.02079,0,-1.2637,1.0814,-0.25446,0,0.02079,0,-1.9224,1.0832,-0.25439,0,0.02079,0,-2.5882,1.0819,-0.25089,0,0.02079,0,-3.2434,1.0835,-0.25622,0,0.02079,0,-0.60206,-1.0812,-0.2499,0,0.02079,0,-1.2637,-1.0814,-0.25446,0,0.02079,0,-1.9224,-1.0832,-0.25439,0,0.02079,0,-2.5882,-1.0819,-0.25089,0,0.02079,0,-3.2434,-1.0835,-0.25622,0,0.02079,0
-0.60217,1.0812,-0.24986,0,0.02011,0,-1.2638,1.0815,-0.25443,0,0.02011,0,-1.9227,1.0831,-0.25433,0,0.02011,0,-2.5886,1.0819,-0.25089,0,0.02011,0,-3.244,1.0835,-0.25624,0,0.02011,0,-0.60217,-1.0812,-0.24986,0,0.02011,0,-1.2638,-1.0815,-0.25443,0,0.02011,0,-1.9227,-1.0831,-0.25433,0,0.02011,0,-2.5886,-1.0819,-0.25089,0,0.02011,0,-3.244,-1.0835,-0.25624,0,0.02011,0
-0.60205,1.0812,-0.24983,0,0.019575,0,-1.2636,1.0815,-0.25437,0,0.019575,0,-1.9227,1.0831,-0.25433,0,0.019575,0,-2.5887,1.0819,-0.25086,0,0.019575,0,-3.2444,1.0834,-0.25626,0,0.019575,0,-0.60205,-1.0812,-0.24983,0,0.019575,0,-1.2636,-1.0815,-0.25437,0,0.019575,0,-1.9227,-1.0831,-0.25433,0,0.019575,0,-2.5887,-1.0819,-0.25086,0,0.019575,0,-3.2444,-1.0834,-0.25626,0,0.019575,0
-0.6017,1.0812,-0.24981,0,0.01918,0,-1.2633,1.0815,-0.2543,0,0.01918,0,-1.9224,1.0831,-0.2544,0,0.01918,0,-2.5885,1.0818,-0.25082,0,0.01918,0,-3.2444,1.0833,-0.25625,0,0.01918,0,-0.6017,-1.0812,-0.24981,0,0.01918,0,-1.2633,-1.0815,-0.2543,0,0.01918,0,-1.9224,-1.0831,-0.2544,0,0.01918,0,-2.5885,-1.0818,-0.25082,0,0.01918,0,-3.2444,-1.0833,-0.25625,0,0.01918,0
-0.60118,1.0812,-0.2498,0,0.018942,0,-1.2627,1.0815,-0.2542,0,0.018942,0,-1.9218,1.0831,-0.25451,0,0.018942,0,-2.5881,1.0818,-0.25076,0,0.018942,0,-3.2442,1.0833,-0.25622,0,0.018942,0,-0.60118,-1.0812,-0.2498,0,0.018942,0,-1.2627,-1.0815,-0.2542,0,0.018942,0,-1.9218,-1.0831,-0.25451,0,0.018942,0,-2.5881,-1.0818,-0.25076,0,0.018942,0,-3.2442,-1.0833,-0.25622,0,0.018942,0
-0.60053,1.0812,-0.24981,0,0.018871,0,-1.262,1.0815,-0.25408,0,0.018871,0,-1.9211,1.0831,-0.25465,0,0.018871,0,-2.5874,1.0819,-0.25068,0,0.018871,0,-3.2438,1.0831,-0.25623,0,0.018871,0,-0.60053,-1.0812,-0.24981,0,0.018871,0,-1.262,-1.0815,-0.25408,0,0.018871,0,-1.9211,-1.0831,-0.25465,0,0.018871,0,-2.5874,-1.0819,-0.25068,0,0.018871,0,-3.2438,-1.0831,-0.25623,0,0.018871,0
-0.59979,1.0812,-0.24983,0,0.018966,0,-1.2613,1.0815,-0.25397,0,0.018966,0,-1.9202,1.0831,-0.25481,0,0.018966,0,-2.5866,1.0819,-0.2506,0,0.018966,0,-3.2434,1.0829,-0.25622,0,0.018966,0,-0.59979,-1.0812,-0.24983,0,0.018966,0,-1.2613,-1.0815,-0.25397,0,0.018966,0,-1.9202,-1.0831,-0.25481,0,0.018966,0,-2.5866,-1.0819,-0.2506,0,0.018966,0,-3.2434,-1.0829,-0.25622,0,0.018966,0
-0.59902,1.0812,-0.24988,0,0.019218,0,-1.2605,1.0816,-0.25386,0,0.019218,0,-1.9193,1.0831,-0.255,0,0.019218,0,-2.5857,1.0819,-0.25052,0,0.019218,0,-3.2427,1.0828,-0.25619,0,0.019218,0,-0.59902,-1.0812,-0.24988,0,0.019218,0,-1.2605,-1.0816,-0.25386,0,0.019218,0,-1.9193,-1.0831,-0.255,0,0.019218,0,-2.5857,-1.0819,-0.25052,0,0.019218,0,-3.2427,-1.0828,-0.25619,0,0.019218,0
-0.59825,1.0812,-0.24993,0,0.019629,0,-1.2597,1.0816,-0.25375,0,0.019629,0,-1.9183,1.0831,-0.25522,0,0.019629,0,-2.5847,1.0819,-0.25044,0,0.019629,0,-3.2419,1.0826,-0.25613,0,0.019629,0,-0.59825,-1.0812,-0.24993,0,0.019629,0,-1.2597,-1.0816,-0.25375,0,0.019629,0,-1.9183,-1.0831,-0.25522,0,0.019629,0,-2.5847,-1.0819,-0.25044,0,0.019629,0,-3.2419,-1.0826,-0.25613,0,0.019629,0
-0.5975,1.0812,-0.25,0,0.020196,0,-1.2589,1.0816,-0.25366,0,0.020196,0,-1.9173,1.0831,-0.25545,0,0.020196,0,-2.5837,1.0819,-0.25035,0,0.020196,0,-3.2411,1.0824,-0.25609,0,0.020196,0,-0.5975,-1.0812,-0.25,0,0.020196,0,-1.2589,-1.0816,-0.25366,0,0.020196,0,-1.9173,-1.0831,-0.25545,0,0.020196,0,-2.5837,-1.0819,-0.25035,0,0.020196,0,-3.2411,-1.0824,-0.25609,0,0.020196,0
-0.59679,1.0812,-0.25009,0,0.020899,0,-1.2582,1.0816,-0.25358,0,0.020899,0,-1.9164,1.0831,-0.25568,0,0.020899,0,-2.5827,1.0819,-0.25027,0,0.020899,0,-3.2403,1.0822,-0.25607,0,0.020899,0,-0.59679,-1.0812,-0.25009,0,0.020899,0,-1.2582,-1.0816,-0.25358,0,0.020899,0,-1.9164,-1.0831,-0.25568,0,0.020899,0,-2.5827,-1.0819,-0.25027,0,0.020899,0,-3.2403,-1.0822,-0.25607,0,0.020899,0
-0.59611,1.0812,-0.25018,0,0.021717,0,-1.2575,1.0816,-0.25351,0,0.021717,0,-1.9154,1.0832,-0.25591,0,0.021717,0,-2.5817,1.0819,-0.2502,0,0.021717,0,-3.2394,1.082,-0.25602,0,0.021717,0,-0.59611,-1.0812,-0.25018,0,0.021717,0,-1.2575,-1.0816,-0.25351,0,0.021717,0,-1.9154,-1.0832,-0.25591,0,0.021717,0,-2.5817,-1.0819,-0.2502,0,0.021717,0,-3.2394,-1.082,-0.25602,0,0.021717,0
-0.59546,1.0812,-0.25028,0,0.02263,0,-1.2568,1.0816,-0.25346,0,0.02263,0,-1.9145,1.0832,-0.25615,0,0.02263,0,-2.5806,1.0819,-0.25014,0,0.02263,0,-3.2383,1.082,-0.25597,0,0.02263,0,-0.59546,-1.0812,-0.25028,0,0.02263,0,-1.2568,-1.0816,-0.25346,0,0.02263,0,-1.9145,-1.0832,-0.25615,0,0.02263,0,-2.5806,-1.0819,-0.25014,0,0.02263,0,-3.2383,-1.082,-0.25597,0,0.02263,0
-0.59482,1.0812,-0.25038,0,0.023623,0,-1.2562,1.0816,-0.25341,0,0.023623,0,-1.9136,1.0832,-0.25638,0,0.023623,0,-2.5796,1.0819,-0.25009,0,0.023623,0,-3.2371,1.0819,-0.25592,0,0.023623,0,-0.59482,-1.0812,-0.25038,0,0.023623,0,-1.2562,-1.0816,-0.25341,0,0.023623,0,-1.9136,-1.0832,-0.25638,0,0.023623,0,-2.5796,-1.0819,-0.25009,0,0.023623,0,-3.2371,-1.0819,-0.25592,0,0.023623,0
-0.59419,1.0812,-0.25049,0,0.024679,0,-1.2555,1.0816,-0.25335,0,0.024679,0,-1.9127,1.0832,-0.25661,0,0.024679,0,-2.5785,1.0819,-0.25003,0,0.024679,0,-3.2359,1.0818,-0.25589,0,0.024679,0,-0.59419,-1.0812,-0.25049,0,0.024679,0,-1.2555,-1.0816,-0.25335,0,0.024679,0,-1.9127,-1.0832,-0.25661,0,0.024679,0,-2.5785,-1.0819,-0.25003,0,0.024679,0,-3.2359,-1.0818,-0.25589,0,0.024679,0
-0.59355,1.0812,-0.25061,0,0.025773,0,-1.2549,1.0816,-0.2533,0,0.025773,0,-1.9118,1.0832,-0.25683,0,0.025773,0,-2.5775,1.0819,-0.24998,0,0.025773,0,-3.2347,1.0817,-0.25585,0,0.025773,0,-0.59355,-1.0812,-0.25061,0,0.025773,0,-1.2549,-1.0816,-0.2533,0,0.025773,0,-1.9118,-1.0832,-0.25683,0,0.025773,0,-2.5775,-1.0819,-0.24998,0,0.025773,0,-3.2347,-1.0817,-0.25585,0,0.025773,0
-0.59291,1.0812,-0.25072,0,0.026886,0,-1.2543,1.0816,-0.25326,0,0.026886,0,-1.9109,1.0832,-0.25706,0,0.026886,0,-2.5765,1.0819,-0.24994,0,0.026886,0,-3.2335,1.0817,-0.2558,0,0.026886,0,-0.59291,-1.0812,-0.25072,0,0.026886,0,-1.2543,-1.0816,-0.25326,0,0.026886,0,-1.9109,-1.0832,-0.25706,0,0.026886,0,-2.5765,-1.0819,-0.24994,0,0.026886,0,-3.2335,-1.0817,-0.2558,0,0.026886,0
-0.59228,1.0812,-0.25084,0,0.028007,0,-1.2537,1.0816,-0.25321,0,0.028007,0,-1.9101,1.0832,-0.25729,0,0.028007,0,-2.5754,1.0819,-0.2499,0,0.028007,0,-3.2324,1.0816,-0.25581,0,0.028007,0,-0.59228,-1.0812,-0.25084,0,0.028007,0,-1.2537,-1.0816,-0.25321,0,0.028007,0,-1.9101,-1.0832,-0.25729,0,0.028007,0,-2.5754,-1.0819,-0.2499,0,0.028007,0,-3.2324,-1.0816,-0.25581,0,0.028007,0
-0.59161,1.0812,-0.25096,0,0.029107,0,-1.253,1.0815,-0.25317,0,0.029107,0,-1.9092,1.0832,-0.25752,0,0.029107,0,-2.5744,1.0819,-0.24987,0,0.029107,0,-3.2312,1.0815,-0.25576,0,0.029107,0,-0.59161,-1.0812,-0.25096,0,0.029107,0,-1.253,-1.0815,-0.25317,0,0.029107,0,-1.9092,-1.0832,-0.25752,0,0.029107,0,-2.5744,-1.0819,-0.24987,0,0.029107,0,-3.2312,-1.0815,-0.25576,0,0.029107,0
-0.59084,1.0812,-0.25111,0,0.030161,0,-1.2523,1.0815,-0.25311,0,0.030161,0,-1.9083,1.0832,-0.25773,0,0.030161,0,-2.5734,1.0819,-0.24985,0,0.030161,0,-3.2295,1.0819,-0.25462,0,0.030161,0,-0.59084,-1.0812,-0.25111,0,0.030161,0,-1.2523,-1.0815,-0.25311,0,0.030161,0,-1.9083,-1.0832,-0.25773,0,0.030161,0,-2.5734,-1.0819,-0.24985,0,0.030161,0,-3.2295,-1.0819,-0.25462,0,0.030161,0
-0.58995,1.0812,-0.25125,0,0.031166,0,-1.2515,1.0815,-0.25302,0,0.031166,0,-1.9077,1.0831,-0.25771,0,0.031166,0,-2.5722,1.0819,-0.2498,0,0.031166,0,-3.2283,1.0818,-0.25438,0,0.031166,0,-0.58995,-1.0812,-0.25125,0,0.031166,0,-1.2515,-1.0815,-0.25302,0,0.031166,0,-1.9077,-1.0831,-0.25771,0,0.031166,0,-2.5722,-1.0819,-0.2498,0,0.031166,0,-3.2283,-1.0818,-0.25438,0,0.031166,0
-0.58896,1.0812,-0.25138,0,0.032113,0,-1.2505,1.0815,-0.25293,0,0.032113,0,-1.907,1.0829,-0.25771,0,0.032113,0,-2.5709,1.0819,-0.24976,0,0.032113,0,-3.2268,1.0819,-0.25409,0,0.032113,0,-0.58896,-1.0812,-0.25138,0,0.032113,0,-1.2505,-1.0815,-0.25293,0,0.032113,0,-1.907,-1.0829,-0.25771,0,0.032113,0,-2.5709,-1.0819,-0.24976,0,0.032113,0,-3.2268,-1.0819,-0.25409,0,0.032113,0
-0.58792,1.0812,-0.2515,0,0.033013,0,-1.2495,1.0815,-0.25281,0,0.033013,0,-1.9062,1.0827,-0.2577,0,0.033013,0,-2.5696,1.0819,-0.24973,0,0.033013,0,-3.2253,1.0819,-0.25382,0,0.033013,0,-0.58792,-1.0812,-0.2515,0,0.033013,0,-1.2495,-1.0815,-0.25281,0,0.033013,0,-1.9062,-1.0827,-0.2577,0,0.033013,0,-2.5696,-1.0819,-0.24973,0,0.033013,0,-3.2253,-1.0819,-0.25382,0,0.033013,0
-0.58684,1.0812,-0.25163,0,0.033892,0,-1.2485,1.0815,-0.2527,0,0.033892,0,-1.9054,1.0826,-0.25769,0,0.033892,0,-2.5683,1.0819,-0.24969,0,0.033892,0,-3.2238,1.0819,-0.25355,0,0.033892,0,-0.58684,-1.0812,-0.25163,0,0.033892,0,-1.2485,-1.0815,-0.2527,0,0.033892,0,-1.9054,-1.0826,-0.25769,0,0.033892,0,-2.5683,-1.0819,-0.24969,0,0.033892,0,-3.2238,-1.0819,-0.25355,0,0.033892,0
-0.58581,1.0811,-0.25176,0,0.034747,0,-1.2475,1.0815,-0.2526,0,0.034747,0,-1.9047,1.0824,-0.25769,0,0.034747,0,-2.567,1.0819,-0.24966,0,0.034747,0,-3.2224,1.0819,-0.25331,0,0.034747,0,-0.58581,-1.0811,-0.25176,0,0.034747,0,-1.2475,-1.0815,-0.2526,0,0.034747,0,-1.9047,-1.0824,-0.25769,0,0.034747,0,-2.567,-1.0819,-0.24966,0,0.034747,0,-3.2224,-1.0819,-0.25331,0,0.034747,0
-0.58481,1.0811,-0.2519,0,0.035573,0,-1.2465,1.0815,-0.25252,0,0.035573,0,-1.9039,1.0823,-0.25766,0,0.035573,0,-2.5658,1.0819,-0.24963,0,0.035573,0,-3.221,1.0818,-0.25312,0,0.035573,0,-0.58481,-1.0811,-0.2519,0,0.035573,0,-1.2465,-1.0815,-0.25252,0,0.035573,0,-1.9039,-1.0823,-0.25766,0,0.035573,0,-2.5658,-1.0819,-0.24963,0,0.035573,0,-3.221,-1.0818,-0.25312,0,0.035573,0
-0.58433,1.0811,-0.24983,0,0.036375,0,-1.2461,1.0813,-0.25274,0,0.036375,0,-1.9027,1.0825,-0.25652,0,0.036375,0,-2.5651,1.0819,-0.24918,0,0.036375,0,-3.2196,1.0821,-0.25192,0,0.036375,0,-0.58433,-1.0811,-0.24983,0,0.036375,0,-1.2461,-1.0813,-0.25274,0,0.036375,0,-1.9027,-1.0825,-0.25652,0,0.036375,0,-2.5651,-1.0819,-0.24918,0,0.036375,0,-3.2196,-1.0821,-0.25192,0,0.036375,0
-0.58441,1.0806,-0.25106,0,0.03723,0,-1.2455,1.0813,-0.25247,0,0.03723,0,-1.9021,1.0825,-0.2571,0,0.03723,0,-2.5642,1.082,-0.2496,0,0.03723,0,-3.2187,1.0821,-0.25208,0,0.03723,0,-0.58441,-1.0806,-0.25106,0,0.03723,0,-1.2455,-1.0813,-0.25247,0,0.03723,0,-1.9021,-1.0825,-0.2571,0,0.03723,0,-2.5642,-1.082,-0.2496,0,0.03723,0,-3.2187,-1.0821,-0.25208,0,0.03723,0
-0.58402,1.0806,-0.25203,0,0.038044,0,-1.2451,1.0814,-0.25258,0,0.038044,0,-1.9019,1.0824,-0.25754,0,0.038044,0,-2.5636,1.0819,-0.25019,0,0.038044,0,-3.218,1.082,-0.2522,0,0.038044,0,-0.58402,-1.0806,-0.25203,0,0.038044,0,-1.2451,-1.0814,-0.25258,0,0.038044,0,-1.9019,-1.0824,-0.25754,0,0.038044,0,-2.5636,-1.0819,-0.25019,0,0.038044,0,-3.218,-1.082,-0.2522,0,0.038044,0
-0.58398,1.0806,-0.25162,0,0.03883,0,-1.2455,1.0811,-0.25256,0,0.03883,0,-1.9019,1.0823,-0.25766,0,0.03883,0,-2.5639,1.0816,-0.24991,0,0.03883,0,-3.2177,1.082,-0.25217,0,0.03883,0,-0.58398,-1.0806,-0.25162,0,0.03883,0,-1.2455,-1.0811,-0.25256,0,0.03883,0,-1.9019,-1.0823,-0.25766,0,0.03883,0,-2.5639,-1.0816,-0.24991,0,0.03883,0,-3.2177,-1.082,-0.25217,0,0.03883,0
-0.58404,1.0807,-0.25202,0,0.039584,0,-1.2455,1.0812,-0.25289,0,0.039584,0,-1.902,1.0824,-0.25777,0,0.039584,0,-2.5642,1.0816,-0.24975,0,0.039584,0,-3.2178,1.0819,-0.25231,0,0.039584,0,-0.58404,-1.0807,-0.25202,0,0.039584,0,-1.2455,-1.0812,-0.25289,0,0.039584,0,-1.902,-1.0824,-0.25777,0,0.039584,0,-2.5642,-1.0816,-0.24975,0,0.039584,0,-3.2178,-1.0819,-0.25231,0,0.039584,0
-0.58434,1.0806,-0.25234,0,0.040272,0,-1.2457,1.0813,-0.25296,0,0.040272,0,-1.9025,1.0824,-0.25789,0,0.040272,0,-2.5643,1.0817,-0.24992,0,0.040272,0,-3.2178,1.082,-0.25228,0,0.040272,0,-0.58434,-1.0806,-0.25234,0,0.040272,0,-1.2457,-1.0813,-0.25296,0,0.040272,0,-1.9025,-1.0824,-0.25789,0,0.040272,0,-2.5643,-1.0817,-0.24992,0,0.040272,0,-3.2178,-1.082,-0.25228,0,0.040272,0
-0.5848,1.0806,-0.2523,0,0.040843,0,-1.2466,1.0811,-0.25298,0,0.040843,0,-1.9029,1.0824,-0.2578,0,0.040843,0,-2.5647,1.0817,-0.24992,0,0.040843,0,-3.2181,1.082,-0.25234,0,0.040843,0,-0.5848,-1.0806,-0.2523,0,0.040843,0,-1.2466,-1.0811,-0.25298,0,0.040843,0,-1.9029,-1.0824,-0.2578,0,0.040843,0,-2.5647,-1.0817,-0.24992,0,0.040843,0,-3.2181,-1.082,-0.25234,0,0.040843,0
-0.58514,1.0806,-0.25257,0,0.04126,0,-1.247,1.0811,-0.25304,0,0.04126,0,-1.9034,1.0825,-0.25777,0,0.04126,0,-2.5654,1.0816,-0.24974,0,0.04126,0,-3.2186,1.082,-0.25248,0,0.04126,0,-0.58514,-1.0806,-0.25257,0,0.04126,0,-1.247,-1.0811,-0.25304,0,0.04126,0,-1.9034,-1.0825,-0.25777,0,0.04126,0,-2.5654,-1.0816,-0.24974,0,0.04126,0,-3.2186,-1.082,-0.25248,0,0.04126,0
-0.58519,1.0806,-0.25269,0,0.041461,0,-1.2472,1.0811,-0.25311,0,0.041461,0,-1.9037,1.0824,-0.25787,0,0.041461,0,-2.5657,1.0816,-0.2499,0,0.041461,0,-3.2188,1.082,-0.25257,0,0.041461,0,-0.58519,-1.0806,-0.25269,0,0.041461,0,-1.2472,-1.0811,-0.25311,0,0.041461,0,-1.9037,-1.0824,-0.25787,0,0.041461,0,-2.5657,-1.0816,-0.2499,0,0.041461,0,-3.2188,-1.082,-0.25257,0,0.041461,0
-0.58513,1.0806,-0.2526,0,0.041403,0,-1.2474,1.081,-0.25294,0,0.041403,0,-1.9037,1.0824,-0.25792,0,0.041403,0,-2.5657,1.0816,-0.25004,0,0.041403,0,-3.2189,1.082,-0.2527,0,0.041403,0,-0.58513,-1.0806,-0.2526,0,0.041403,0,-1.2474,-1.081,-0.25294,0,0.041403,0,-1.9037,-1.0824,-0.25792,0,0.041403,0,-2.5657,-1.0816,-0.25004,0,0.041403,0,-3.2189,-1.082,-0.2527,0,0.041403,0
